episode,length,time,reward,delta
104,145.0,0.01409100000091712,-738.0,0.0
105,45.0,0.004818999999770313,-242.0,0.0
106,31.0,0.0030609999994339887,-30.0,0.0
107,17.0,0.0017100000004575122,83.0,0.0
108,23.0,0.0022730000000592554,77.0,0.0
109,20.0,0.001991999999518157,80.0,0.0
110,50.0,0.004806000000826316,-148.0,0.0
111,16.0,0.0016080000004876638,84.0,0.0
112,29.0,0.003224999998565181,-28.0,0.0
113,30.0,0.0029500000000552973,-29.0,0.0
114,23.0,0.0022759999992558733,77.0,0.0
115,20.0,0.002005000000281143,80.0,0.0
116,17.0,0.0017139999999926658,83.0,0.0
117,20.0,0.0019860000011249213,80.0,0.0
118,18.0,0.0017969999989873031,82.0,0.0
119,16.0,0.0016120000000228174,84.0,0.0
120,16.0,0.0016550000000279397,84.0,0.0
121,57.0,0.005503999998836662,-155.0,0.0
122,28.0,0.002741000000241911,-27.0,0.0
123,44.0,0.004246999998940737,-142.0,0.0
124,18.0,0.0018060000002151355,82.0,0.0
125,19.0,0.0018959999997605337,81.0,0.0
126,50.0,0.0048170000009122305,-148.0,0.0
127,35.0,0.003396000000066124,-34.0,0.0
128,19.0,0.0021500000002561137,-18.0,0.0
129,23.0,0.0022850000004837057,-121.0,0.0
130,14.0,0.0014329999994515674,86.0,0.0
131,21.0,0.0020760000006703194,79.0,0.0
132,17.0,0.0017050000005838228,83.0,0.0
133,23.0,0.0022669999998470303,-22.0,0.0
134,19.0,0.0018979999986186158,81.0,0.0
135,36.0,0.003487999998469604,-35.0,0.0
136,66.0,0.006331999999019899,-263.0,0.0
137,14.0,0.0014269999992393423,86.0,0.0
138,70.0,0.006754000000000815,-267.0,0.0
139,19.0,0.0019060000013269018,81.0,0.0
140,28.0,0.0027399999999033753,-27.0,0.0
141,15.0,0.0015199999998003477,85.0,0.0
142,20.0,0.0020279999989725184,80.0,0.0
143,54.0,0.005202000000281259,-152.0,0.0
144,22.0,0.0021909999995841645,-21.0,0.0
145,18.0,0.0018189999991591321,82.0,0.0
146,32.0,0.0031339999986812472,-130.0,0.0
147,18.0,0.0018070000005536713,82.0,0.0
148,15.0,0.0015190000012808014,85.0,0.0
149,19.0,0.001900999999634223,81.0,0.0
150,28.0,0.0028359999996609986,-27.0,0.0
151,22.0,0.0021809999998367857,78.0,0.0
152,44.0,0.004295000000638538,-142.0,0.0
153,18.0,0.0018079999990732176,82.0,0.0
154,55.0,0.005280999999740743,-153.0,0.0
155,50.0,0.004807000001164852,-148.0,0.0
156,19.0,0.001894999999421998,81.0,0.0
157,59.0,0.0056639999984327005,-256.0,0.0
158,40.0,0.0038770000010117656,-138.0,0.0
159,14.0,0.001432000000932021,86.0,0.0
160,61.0,0.005837999999130261,-159.0,0.0
161,19.0,0.001899000000776141,81.0,0.0
162,45.0,0.004351999999926193,-44.0,0.0
163,17.0,0.0017079999997804407,83.0,0.0
164,61.0,0.00698499999998603,-258.0,0.0
165,65.0,0.010843000000022585,-361.0,0.0
166,15.0,0.0015260000000125729,85.0,0.0
167,24.0,0.0023689999998168787,76.0,0.0
168,31.0,0.0030559999995602993,-30.0,0.0
169,19.0,0.0018999999992956873,81.0,0.0
170,37.0,0.0036189999991620425,-36.0,0.0
171,14.0,0.0014360000004671747,86.0,0.0
172,16.0,0.0016209999994316604,84.0,0.0
173,17.0,0.0017100000004575122,83.0,0.0
174,15.0,0.0015260000000125729,85.0,0.0
175,23.0,0.0022669999998470303,77.0,0.0
176,35.0,0.0034130000003642635,-133.0,0.0
177,67.0,0.006413000000975444,-462.0,0.0
178,20.0,0.002028999999311054,80.0,0.0
179,18.0,0.0018010000003414461,-17.0,0.0
180,19.0,0.0018959999997605337,81.0,0.0
181,14.0,0.001426000000719796,86.0,0.0
182,73.0,0.0069899999998597195,-270.0,0.0
183,56.0,0.005376999999498366,-154.0,0.0
184,15.0,0.001516000000265194,85.0,0.0
185,16.0,0.0016120000000228174,84.0,0.0
186,16.0,0.0016090000008261995,84.0,0.0
187,38.0,0.003660999998828629,-136.0,0.0
188,97.0,0.009350000000267755,-492.0,0.0
189,15.0,0.0015220000004774192,85.0,0.0
190,14.0,0.0014269999992393423,86.0,0.0
191,35.0,0.003447999999480089,-34.0,0.0
192,21.0,0.0021140000008017523,-20.0,0.0
193,18.0,0.0017970000008062925,82.0,0.0
194,16.0,0.001615999999557971,84.0,0.0
195,20.0,0.001989000000321539,80.0,0.0
196,29.0,0.002839000000676606,-28.0,0.0
197,19.0,0.0018890000010287622,81.0,0.0
198,15.0,0.001518999999461812,85.0,0.0
199,48.0,0.004606000000421773,-146.0,0.0
200,14.0,0.0014290000017354032,86.0,0.0
201,39.0,0.0037890000003244495,-137.0,0.0
202,23.0,0.002275000000736327,-22.0,0.0
203,20.0,0.001991999999518157,-19.0,0.0
204,23.0,0.0022800000006100163,77.0,0.0
205,20.0,0.001984999998967396,80.0,0.0
206,20.0,0.0019929999998566927,80.0,0.0
207,16.0,0.0016169999998965068,84.0,0.0
208,51.0,0.00492599999961385,-149.0,0.0
209,20.0,0.002007999999477761,80.0,0.0
210,18.0,0.0018290000007255003,-17.0,0.0
211,18.0,0.0017900000002555316,82.0,0.0
212,16.0,0.0016109999996842816,84.0,0.0
213,23.0,0.0022559999997611158,77.0,0.0
214,15.0,0.0015170000006037299,85.0,0.0
215,18.0,0.001803999999538064,-17.0,0.0
216,16.0,0.0016190000005735783,84.0,0.0
217,45.0,0.004320999998526531,-44.0,0.0
218,38.0,0.003687000000354601,-37.0,0.0
219,18.0,0.0018050000016955892,82.0,0.0
220,14.0,0.001457000000300468,86.0,0.0
221,14.0,0.0014319999991130317,86.0,0.0
222,23.0,0.002314999999725842,77.0,0.0
223,16.0,0.0016120000000228174,84.0,0.0
224,19.0,0.0018940000009024516,81.0,0.0
225,16.0,0.0016099999993457459,84.0,0.0
226,47.0,0.004523999999946682,-244.0,0.0
227,31.0,0.0030179999994288664,-30.0,0.0
228,23.0,0.0022979999994277023,77.0,0.0
229,28.0,0.0027620000000752043,-27.0,0.0
230,33.0,0.003198000000338652,-32.0,0.0
231,19.0,0.00192599999900267,81.0,0.0
232,27.0,0.002652999999554595,-26.0,0.0
233,57.0,0.005438000000140164,-254.0,0.0
234,15.0,0.001510000000052969,85.0,0.0
235,14.0,0.0014229999997041887,86.0,0.0
236,20.0,0.001983000000109314,80.0,0.0
237,21.0,0.002073999999993248,79.0,0.0
238,27.0,0.0026610000004438916,-26.0,0.0
239,16.0,0.0016139999988808995,84.0,0.0
240,17.0,0.001728999999613734,83.0,0.0
241,17.0,0.0017419999985577306,83.0,0.0
242,15.0,0.0015199999998003477,85.0,0.0
243,15.0,0.0015210000001388835,85.0,0.0
244,18.0,0.0018149999996239785,82.0,0.0
245,14.0,0.0014200000005075708,86.0,0.0
246,26.0,0.0025519999999232823,74.0,0.0
247,18.0,0.0017960000004677568,82.0,0.0
248,16.0,0.0016369999993912643,84.0,0.0
249,23.0,0.002322000000276603,-22.0,0.0
250,39.0,0.003778000000238535,-38.0,0.0
251,19.0,0.0018910000017058337,81.0,0.0
252,29.0,0.002839000000676606,-28.0,0.0
253,15.0,0.0015149999999266583,85.0,0.0
254,32.0,0.0031130000006669434,-31.0,0.0
255,32.0,0.003119999999398715,-31.0,0.0
256,14.0,0.0014289999999164138,86.0,0.0
257,17.0,0.0017090000001189765,83.0,0.0
258,19.0,0.0020019999992655357,81.0,0.0
259,15.0,0.0015210000001388835,85.0,0.0
260,26.0,0.0025650000006862683,-25.0,0.0
261,14.0,0.0014210000008461066,86.0,0.0
262,20.0,0.0019879999999830034,80.0,0.0
263,17.0,0.0017019999995682156,83.0,0.0
264,31.0,0.0030239999996410916,-30.0,0.0
265,14.0,0.0014179999998304993,86.0,0.0
266,15.0,0.0015170000006037299,85.0,0.0
267,17.0,0.0017079999997804407,-16.0,0.0
268,15.0,0.0015430000003107125,85.0,0.0
269,23.0,0.002266000001327484,77.0,0.0
270,14.0,0.001427999999577878,86.0,0.0
271,18.0,0.0017959999986487674,82.0,0.0
272,22.0,0.0021809999998367857,-21.0,0.0
273,23.0,0.0022979999994277023,77.0,0.0
274,50.0,0.0050270000010641525,-148.0,0.0
275,14.0,0.0014449999998760177,86.0,0.0
276,14.0,0.0014300000002549496,86.0,0.0
277,16.0,0.0021899999992456287,84.0,0.0
278,17.0,0.0025620000014896505,83.0,0.0
279,17.0,0.0017139999999926658,83.0,0.0
280,15.0,0.0015089999997144332,85.0,0.0
281,15.0,0.0015139999995881226,85.0,0.0
282,14.0,0.0014160000009724172,86.0,0.0
283,24.0,0.0023639999999431893,-23.0,0.0
284,17.0,0.0016919999998208368,83.0,0.0
285,35.0,0.0034219999997731065,-34.0,0.0
286,74.0,0.00785600000017439,-172.0,0.0
287,31.0,0.0033980000007431954,-30.0,0.0
288,20.0,0.002137000001312117,80.0,0.0
289,16.0,0.001734999999825959,84.0,0.0
290,25.0,0.0024529999991500517,-24.0,0.0
291,30.0,0.0029149999991204822,-29.0,0.0
292,43.0,0.004109999999855063,-141.0,0.0
293,16.0,0.001607000000149128,84.0,0.0
294,17.0,0.0017049999987648334,83.0,0.0
295,16.0,0.0016479999994771788,84.0,0.0
296,14.0,0.0014240000000427244,86.0,0.0
297,14.0,0.00141299999995681,86.0,0.0
298,33.0,0.003181999998560059,-131.0,0.0
299,14.0,0.0014200000005075708,86.0,0.0
300,15.0,0.0015169999987847405,85.0,0.0
301,52.0,0.004968000001099426,-150.0,0.0
302,36.0,0.003470999999990454,-35.0,0.0
303,18.0,0.0018299999992450466,82.0,0.0
304,27.0,0.0026319999997213017,-26.0,0.0
305,16.0,0.0016120000000228174,84.0,0.0
306,14.0,0.0014210000008461066,86.0,0.0
307,18.0,0.001793000001271139,82.0,0.0
308,16.0,0.0016030000006139744,84.0,0.0
309,31.0,0.0030120000010356307,-30.0,0.0
310,14.0,0.0014200000005075708,86.0,0.0
311,16.0,0.0016259999993053498,84.0,0.0
312,14.0,0.0014240000000427244,86.0,0.0
313,16.0,0.001614000000699889,84.0,0.0
314,15.0,0.0015170000006037299,85.0,0.0
315,19.0,0.0019160000010742806,81.0,0.0
316,18.0,0.0018099999997502891,82.0,0.0
317,22.0,0.002171000000089407,78.0,0.0
318,14.0,0.0014210000008461066,86.0,0.0
319,21.0,0.002073999999993248,79.0,0.0
320,14.0,0.0014510000000882428,86.0,0.0
321,14.0,0.0014179999998304993,86.0,0.0
322,34.0,0.0032799999989947537,-33.0,0.0
323,42.0,0.004049999999551801,-140.0,0.0
324,33.0,0.003241999998863321,-32.0,0.0
325,19.0,0.0018909999998868443,-18.0,0.0
326,16.0,0.001607000000149128,84.0,0.0
327,27.0,0.0026450000004842877,-26.0,0.0
328,14.0,0.0014150000006338814,86.0,0.0
329,41.0,0.003921000001355424,-40.0,0.0
330,21.0,0.0020629999999073334,79.0,0.0
331,45.0,0.004320000000006985,-143.0,0.0
332,40.0,0.003837000000203261,-39.0,0.0
333,48.0,0.00460900000143738,-146.0,0.0
334,17.0,0.0016969999996945262,83.0,0.0
335,14.0,0.0014249999985622708,86.0,0.0
336,32.0,0.0031120000003284076,-31.0,0.0
337,16.0,0.0016109999996842816,84.0,0.0
338,14.0,0.001427999999577878,86.0,0.0
339,18.0,0.0018010000003414461,82.0,0.0
340,17.0,0.0017160000006697373,83.0,0.0
341,22.0,0.002199000000473461,78.0,0.0
342,15.0,0.001540999999633641,85.0,0.0
343,14.0,0.0014200000005075708,86.0,0.0
344,15.0,0.0015229999989969656,85.0,0.0
345,14.0,0.0014200000005075708,86.0,0.0
346,15.0,0.0015280000006896444,85.0,0.0
347,23.0,0.0022630000003118766,77.0,0.0
348,18.0,0.0018029999991995282,82.0,0.0
349,16.0,0.0016130000003613532,84.0,0.0
350,17.0,0.0017189999998663552,83.0,0.0
351,16.0,0.0016089999990072101,84.0,0.0
352,20.0,0.0019799999990937067,80.0,0.0
353,15.0,0.0015149999999266583,85.0,0.0
354,17.0,0.0016929999983403832,83.0,0.0
355,17.0,0.0017239999997400446,83.0,0.0
356,14.0,0.0014470000005530892,86.0,0.0
357,27.0,0.002683999999135267,-26.0,0.0
358,16.0,0.0016099999993457459,84.0,0.0
359,21.0,0.0020869999989372445,79.0,0.0
360,16.0,0.0016169999998965068,84.0,0.0
361,42.0,0.00405000000137079,-140.0,0.0
362,14.0,0.0014510000000882428,86.0,0.0
363,31.0,0.0031090000011317898,-30.0,0.0
364,17.0,0.0017449999995733378,83.0,0.0
365,15.0,0.0015179999991232762,85.0,0.0
366,15.0,0.0015110000003915047,85.0,0.0
367,14.0,0.0014250000003812602,86.0,0.0
368,16.0,0.0016030000006139744,84.0,0.0
369,14.0,0.001421999999365653,86.0,0.0
370,15.0,0.0015129999992495868,85.0,0.0
371,17.0,0.0017060000009223586,83.0,0.0
372,43.0,0.004168000001300243,-141.0,0.0
373,17.0,0.001698000000033062,83.0,0.0
374,14.0,0.0014200000005075708,86.0,0.0
375,30.0,0.0029329999997571576,-29.0,0.0
376,14.0,0.0014310000005934853,86.0,0.0
377,16.0,0.0016149999992194353,84.0,0.0
378,14.0,0.0014150000006338814,86.0,0.0
379,15.0,0.001516000000265194,85.0,0.0
380,29.0,0.002834999999322463,-127.0,0.0
381,27.0,0.0026330000000598375,-26.0,0.0
382,16.0,0.0016100000011647353,84.0,0.0
383,17.0,0.0017029999999067513,83.0,0.0
384,23.0,0.0022649999991699588,-22.0,0.0
385,14.0,0.0014489999994111713,86.0,0.0
386,15.0,0.0015399999992951052,85.0,0.0
387,17.0,0.0017009999992296798,83.0,0.0
388,16.0,0.0016039999991335208,84.0,0.0
389,16.0,0.0016090000008261995,84.0,0.0
390,15.0,0.0015130000010685762,85.0,0.0
391,19.0,0.0018889999992097728,81.0,0.0
392,14.0,0.0014240000000427244,86.0,0.0
393,14.0,0.001430999998774496,86.0,0.0
394,42.0,0.004053000000567408,-140.0,0.0
395,20.0,0.001976999999897089,80.0,0.0
396,14.0,0.0014099999989412026,86.0,0.0
397,14.0,0.00145400000110385,86.0,0.0
398,18.0,0.0018309999995835824,82.0,0.0
399,41.0,0.003944000000046799,-139.0,0.0
400,15.0,0.0015139999995881226,-14.0,0.0
401,16.0,0.0016090000008261995,84.0,0.0
402,16.0,0.0016109999996842816,84.0,0.0
403,19.0,0.0018870000003516907,81.0,0.0
404,15.0,0.0015149999999266583,85.0,0.0
405,14.0,0.0014179999998304993,86.0,0.0
406,20.0,0.001983000000109314,80.0,0.0
407,14.0,0.0014409999985218747,86.0,0.0
408,14.0,0.0014389999996637926,86.0,0.0
409,20.0,0.001991999999518157,80.0,0.0
410,18.0,0.0018000000000029104,82.0,0.0
411,14.0,0.0014220000011846423,86.0,0.0
412,18.0,0.0018120000004273606,82.0,0.0
413,14.0,0.0014440000013564713,86.0,0.0
414,14.0,0.0014229999997041887,86.0,0.0
415,17.0,0.001698000000033062,-16.0,0.0
416,16.0,0.0016080000004876638,84.0,0.0
417,40.0,0.003853000000162865,-39.0,0.0
418,14.0,0.0014240000000427244,86.0,0.0
419,14.0,0.001419000000169035,86.0,0.0
420,14.0,0.0014370000008057104,86.0,0.0
421,14.0,0.0014310000005934853,86.0,0.0
422,15.0,0.0015139999995881226,85.0,0.0
423,17.0,0.0017029999999067513,83.0,0.0
424,15.0,0.0015240000011544907,85.0,0.0
425,15.0,0.0015239999993355013,85.0,0.0
426,14.0,0.0014319999991130317,86.0,0.0
427,17.0,0.0017000000007101335,83.0,0.0
428,14.0,0.0014289999999164138,86.0,0.0
429,15.0,0.001514000001407112,85.0,0.0
430,14.0,0.0014210000008461066,86.0,0.0
431,14.0,0.0014590000009775395,86.0,0.0
432,30.0,0.004080000000612927,-128.0,0.0
433,43.0,0.007963000000017928,-42.0,0.0
434,17.0,0.002344999998967978,83.0,0.0
435,16.0,0.0016169999998965068,84.0,0.0
436,16.0,0.001607000000149128,84.0,0.0
437,16.0,0.0016099999993457459,84.0,0.0
438,15.0,0.001523000000815955,85.0,0.0
439,15.0,0.0015210000001388835,85.0,0.0
440,20.0,0.0019929999998566927,80.0,0.0
441,14.0,0.001419000000169035,86.0,0.0
442,26.0,0.0025430000005144393,-25.0,0.0
443,14.0,0.0014269999992393423,86.0,0.0
444,14.0,0.0014229999997041887,86.0,0.0
445,14.0,0.0014249999985622708,86.0,0.0
446,15.0,0.0015199999998003477,85.0,0.0
447,14.0,0.001435000000128639,86.0,0.0
448,15.0,0.0015199999998003477,85.0,0.0
449,14.0,0.0014289999999164138,86.0,0.0
450,47.0,0.004519000000072992,-145.0,0.0
451,16.0,0.0016180000002350425,84.0,0.0
452,15.0,0.0015150000017456478,85.0,0.0
453,15.0,0.0015169999987847405,85.0,0.0
454,15.0,0.0015149999999266583,85.0,0.0
455,15.0,0.0015220000004774192,85.0,0.0
456,14.0,0.0015469999998458661,86.0,0.0
457,15.0,0.0015250000014930265,85.0,0.0
458,14.0,0.0014270000010583317,86.0,0.0
459,19.0,0.0019060000013269018,81.0,0.0
460,14.0,0.0014229999997041887,86.0,0.0
461,14.0,0.0014580000006390037,86.0,0.0
462,18.0,0.0018090000012307428,82.0,0.0
463,33.0,0.0032220000011875527,-32.0,0.0
464,14.0,0.0014229999997041887,86.0,0.0
465,23.0,0.002282999999806634,77.0,0.0
466,16.0,0.0016109999996842816,84.0,0.0
467,14.0,0.0014229999997041887,86.0,0.0
468,31.0,0.0030150000002322486,-30.0,0.0
469,34.0,0.0033029999995051185,-33.0,0.0
470,16.0,0.001614000000699889,84.0,0.0
471,14.0,0.001421999999365653,86.0,0.0
472,20.0,0.0019809999994322425,80.0,0.0
473,14.0,0.0014280000013968674,86.0,0.0
474,16.0,0.0016149999992194353,84.0,0.0
475,18.0,0.0017900000002555316,-116.0,0.0
476,16.0,0.0016030000006139744,84.0,0.0
477,16.0,0.0016040000009525102,84.0,0.0
478,48.0,0.0053299999999580905,-47.0,0.0
479,18.0,0.0018719999989116332,82.0,0.0
480,16.0,0.0016169999998965068,84.0,0.0
481,16.0,0.0016189999987545889,84.0,0.0
482,28.0,0.0027460000001156004,-27.0,0.0
483,27.0,0.0026789999992615776,-26.0,0.0
484,18.0,0.001795000000129221,82.0,0.0
485,15.0,0.0015139999995881226,85.0,0.0
486,15.0,0.0015129999992495868,85.0,0.0
487,30.0,0.002930999999080086,-29.0,0.0
488,14.0,0.0014250000003812602,86.0,0.0
489,19.0,0.001887999998871237,81.0,0.0
490,18.0,0.0017949999983102316,82.0,0.0
491,15.0,0.0015159999984462047,85.0,0.0
492,16.0,0.001620000000912114,84.0,0.0
493,16.0,0.0016130000003613532,84.0,0.0
494,17.0,0.0017299999999522697,83.0,0.0
495,14.0,0.001426000000719796,86.0,0.0
496,14.0,0.0014269999992393423,86.0,0.0
497,16.0,0.0016519999990123324,84.0,0.0
498,16.0,0.0016049999994720565,84.0,0.0
499,31.0,0.0029990000002726447,-30.0,0.0
500,16.0,0.001607000000149128,84.0,0.0
501,16.0,0.0016310000009980286,84.0,0.0
502,23.0,0.0022730000000592554,-22.0,0.0
503,42.0,0.0040520000002288725,-41.0,0.0
504,18.0,0.0018110000000888249,82.0,0.0
505,17.0,0.0017490000009274809,83.0,0.0
506,17.0,0.0017050000005838228,-16.0,0.0
507,15.0,0.0015219999986584298,85.0,0.0
508,14.0,0.0014269999992393423,86.0,0.0
509,14.0,0.0014689999989059288,86.0,0.0
510,14.0,0.0014360000004671747,86.0,0.0
511,16.0,0.0016189999987545889,84.0,0.0
512,14.0,0.0014250000003812602,86.0,0.0
513,18.0,0.0017960000004677568,-17.0,0.0
514,15.0,0.0015220000004774192,85.0,0.0
515,14.0,0.0014240000000427244,86.0,0.0
516,14.0,0.0014229999997041887,86.0,0.0
517,18.0,0.0018060000002151355,82.0,0.0
518,59.0,0.005648000000292086,-157.0,0.0
519,29.0,0.002829000000929227,-28.0,0.0
520,14.0,0.0014250000003812602,86.0,0.0
521,17.0,0.0017060000009223586,83.0,0.0
522,14.0,0.0014389999996637926,86.0,0.0
523,14.0,0.0014209999990271172,86.0,0.0
524,16.0,0.0016149999992194353,84.0,0.0
525,17.0,0.0017139999999926658,-16.0,0.0
526,16.0,0.0016160000013769604,84.0,0.0
527,83.0,0.00793599999997241,-82.0,0.0
528,14.0,0.0014289999999164138,86.0,0.0
529,14.0,0.0014300000002549496,86.0,0.0
530,16.0,0.001615999999557971,84.0,0.0
531,27.0,0.002652999999554595,-26.0,0.0
532,16.0,0.0016139999988808995,84.0,0.0
533,15.0,0.0018199999994976679,85.0,0.0
534,16.0,0.0016329999998561107,84.0,0.0
535,14.0,0.0014329999994515674,86.0,0.0
536,14.0,0.001436999998986721,86.0,0.0
537,14.0,0.001426000000719796,86.0,0.0
538,28.0,0.002780999999231426,-27.0,0.0
539,33.0,0.0032199999986914918,-32.0,0.0
540,16.0,0.0016090000008261995,84.0,0.0
541,16.0,0.0016109999996842816,84.0,0.0
542,16.0,0.0016209999994316604,84.0,0.0
543,16.0,0.0016149999992194353,84.0,0.0
544,18.0,0.001802000000679982,82.0,0.0
545,16.0,0.0016129999985423638,84.0,0.0
546,29.0,0.002832000000125845,-28.0,0.0
547,20.0,0.0019950000005337643,80.0,0.0
548,16.0,0.001607000000149128,84.0,0.0
549,15.0,0.0015110000003915047,85.0,0.0
550,16.0,0.0016120000000228174,84.0,0.0
551,14.0,0.0014640000008512288,86.0,0.0
552,19.0,0.0018909999998868443,81.0,0.0
553,26.0,0.0025509999995847465,-25.0,0.0
554,18.0,0.0018030000010185177,82.0,0.0
555,16.0,0.0016130000003613532,84.0,0.0
556,15.0,0.0015190000012808014,85.0,0.0
557,16.0,0.0016100000011647353,84.0,0.0
558,15.0,0.0015490000005229376,-14.0,0.0
559,14.0,0.0014210000008461066,86.0,0.0
560,15.0,0.0015120000007300405,85.0,0.0
561,15.0,0.0015229999989969656,85.0,0.0
562,14.0,0.0014140000002953457,86.0,0.0
563,26.0,0.0025539999987813644,-25.0,0.0
564,17.0,0.0017009999992296798,83.0,0.0
565,15.0,0.0015280000006896444,85.0,0.0
566,20.0,0.001985999999305932,80.0,0.0
567,19.0,0.0018959999997605337,81.0,0.0
568,14.0,0.0014229999997041887,86.0,0.0
569,14.0,0.0014300000002549496,86.0,0.0
570,41.0,0.003973999999288935,-40.0,0.0
571,16.0,0.0016099999993457459,84.0,0.0
572,15.0,0.0015149999999266583,85.0,0.0
573,18.0,0.001795000000129221,82.0,0.0
574,16.0,0.0016189999987545889,84.0,0.0
575,14.0,0.001427999999577878,86.0,0.0
