step,reward,mean,median,std,max,min
35,-0.09636963696369635,-0.09750957844283187,-0.09779273839713401,0.005565585306111794,-0.08333333333333331,-0.10927835051546392
36,-0.08942307692307692,-0.09729102434770336,-0.09775510204081633,0.005644300645143675,-0.08333333333333331,-0.10927835051546392
37,-0.09837278106508873,-0.09731949162973981,-0.09779273839713401,0.005572229555937723,-0.08333333333333331,-0.10927835051546392
38,-0.09867310012062726,-0.09735419953976256,-0.09783037475345169,0.005504486467440991,-0.08333333333333331,-0.10927835051546392
39,-0.09349112426035501,-0.09725762265777738,-0.09779273839713401,0.0054686052755442355,-0.08333333333333331,-0.10927835051546392
40,-0.10000000000000002,-0.09732450991002671,-0.09783037475345169,0.005418043364290204,-0.08333333333333331,-0.10927835051546392
41,-0.09652996845425867,-0.09730559225631795,-0.09779273839713401,0.005354524599980198,-0.08333333333333331,-0.10927835051546392
42,-0.10277777777777777,-0.097432852384724,-0.09783037475345169,0.005355778531999311,-0.08333333333333331,-0.10927835051546392
43,-0.10282131661442005,-0.09755531748085344,-0.09799391434490004,0.005355123473598344,-0.08333333333333331,-0.10927835051546392
44,-0.09356725146198829,-0.09746669379154532,-0.09783037475345169,0.005327819065613844,-0.08333333333333331,-0.10927835051546392
45,-0.09766454352441614,-0.0974709948726947,-0.09779273839713401,0.005269668773860805,-0.08333333333333331,-0.10927835051546392
46,-0.0988922457200403,-0.09750123425242546,-0.09783037475345169,0.005217339726442444,-0.08333333333333331,-0.10927835051546392
47,-0.10569620253164554,-0.09767196275824254,-0.09799391434490004,0.005293723051880005,-0.08333333333333331,-0.10927835051546392
48,-0.09765957446808513,-0.09767170993599443,-0.09783037475345169,0.005239427313965333,-0.08333333333333331,-0.10927835051546392
49,-0.09591078066914498,-0.09763649135065744,-0.09779273839713401,0.005192623970177628,-0.08333333333333331,-0.10927835051546392
50,-0.09808362369337979,-0.09764525865149513,-0.09783037475345169,0.005141837605391845,-0.08333333333333331,-0.10927835051546392
51,-0.07962962962962959,-0.09729880424722849,-0.09779273839713401,0.005661415436981038,-0.07962962962962959,-0.10927835051546392
52,-0.09866017052375152,-0.09732449040338931,-0.09783037475345169,0.00561080970996572,-0.07962962962962959,-0.10927835051546392
53,-0.09751131221719457,-0.09732795006660791,-0.09779273839713401,0.005558672058521567,-0.07962962962962959,-0.10927835051546392
54,-0.06764705882352942,-0.09678829749855193,-0.09775510204081633,0.006786986248734491,-0.06764705882352942,-0.10927835051546392
55,-0.0971938775510204,-0.09679553999948888,-0.09770982278261624,0.006726329643504855,-0.06764705882352942,-0.10927835051546392
56,-0.09246575342465752,-0.09671957883150939,-0.09766454352441614,0.006691254756890065,-0.06764705882352942,-0.10927835051546392
57,-0.08135593220338981,-0.09645468837240387,-0.09766205899625063,0.0069282364489100055,-0.06764705882352942,-0.10927835051546392
58,-0.09558232931726908,-0.09643990262570666,-0.09765957446808513,0.006870194540922742,-0.06764705882352942,-0.10927835051546392
59,-0.10000000000000002,-0.09649923758194488,-0.09766205899625063,0.0068279302181919145,-0.06764705882352942,-0.10927835051546392
60,-0.10240641711229946,-0.09659607659063922,-0.09766454352441614,0.006813150962689055,-0.06764705882352942,-0.10927835051546392
61,-0.09506726457399103,-0.09657141833230619,-0.09766205899625063,0.006760726431674523,-0.06764705882352942,-0.10927835051546392
62,-0.09865196078431372,-0.09660444281567139,-0.09766454352441614,0.006711894328277185,-0.06764705882352942,-0.10927835051546392
63,-0.10676691729323307,-0.0967632314793833,-0.09770982278261624,0.00677746992180738,-0.06764705882352942,-0.10927835051546392
64,-0.10000000000000002,-0.09681302791816201,-0.09775510204081633,0.006736922143091316,-0.06764705882352942,-0.10927835051546392
65,-0.0725,-0.09644464870728077,-0.09770982278261624,0.007315679207935304,-0.06764705882352942,-0.10927835051546392
66,-0.10116129032258066,-0.09651504634333002,-0.09775510204081633,0.00728336827294191,-0.06764705882352942,-0.10927835051546392
67,-0.10378151260504202,-0.09662190614129637,-0.09779273839713401,0.007282336018800429,-0.06764705882352942,-0.10927835051546392
68,-0.09868263473053893,-0.09665177177302452,-0.09783037475345169,0.0072335665566417105,-0.06764705882352942,-0.10927835051546392
69,-0.09230769230769227,-0.09658971349494834,-0.09779273839713401,0.007200189396552496,-0.06764705882352942,-0.10927835051546392
70,-0.102760736196319,-0.09667662930764369,-0.09783037475345169,0.007186191841482114,-0.06764705882352942,-0.10927835051546392
71,-0.10370370370370371,-0.09677422756314455,-0.09795699922341575,0.0071833430204197085,-0.06764705882352942,-0.10927835051546392
72,-0.09352941176470587,-0.0967297780316591,-0.09783037475345169,0.007143935659247057,-0.06764705882352942,-0.10927835051546392
73,-0.09782178217821784,-0.09674453484445043,-0.09782607846583477,0.007096621748550547,-0.06764705882352942,-0.10927835051546392
74,-0.10000000000000002,-0.09678794104652443,-0.09783037475345169,0.00705903461190802,-0.06764705882352942,-0.10927835051546392
75,-0.09219858156028367,-0.09672755473749493,-0.09782607846583477,0.007031912978027969,-0.06764705882352942,-0.10927835051546392
76,-0.10000000000000002,-0.09677005402661837,-0.09783037475345169,0.0069959196190250246,-0.06764705882352942,-0.10927835051546392
77,-0.0929936305732484,-0.09672163834131875,-0.09782607846583477,0.00696390065991501,-0.06764705882352942,-0.10927835051546392
78,-0.10114649681528663,-0.09677764920807784,-0.09783037475345169,0.006937344090753127,-0.06764705882352942,-0.10927835051546392
79,-0.07755102040816327,-0.09653731634807891,-0.09782607846583477,0.007217214805561391,-0.06764705882352942,-0.10927835051546392
80,-0.09266666666666665,-0.09648953054954296,-0.09782178217821784,0.007185249062102043,-0.06764705882352942,-0.10927835051546392
81,-0.11874999999999998,-0.09676099968918268,-0.09782607846583477,0.0075476838641711785,-0.06764705882352942,-0.11874999999999998
82,-0.09607142857142857,-0.09675269160342662,-0.09782178217821784,0.007502455324851025,-0.06764705882352942,-0.11874999999999998
83,-0.0910569105691057,-0.09668488468635138,-0.09778844210951709,0.007483205870205419,-0.06764705882352942,-0.11874999999999998
84,-0.10122615803814713,-0.09673831143166661,-0.09782178217821784,0.007455155047312297,-0.06764705882352942,-0.11874999999999998
85,-0.10430622009569378,-0.09682631036962042,-0.09782607846583477,0.0074559566477716355,-0.06764705882352942,-0.11874999999999998
86,-0.08899999999999998,-0.09673635277916502,-0.09782178217821784,0.007459775656741413,-0.06764705882352942,-0.11874999999999998
87,-0.10161870503597122,-0.09679183405481054,-0.09782607846583477,0.007435300081279586,-0.06764705882352942,-0.11874999999999998
88,-0.08764044943820223,-0.09668900950855652,-0.09782178217821784,0.007456067083679898,-0.06764705882352942,-0.11874999999999998
89,-0.10000000000000002,-0.09672579829179477,-0.09782607846583477,0.007422647166638613,-0.06764705882352942,-0.11874999999999998
90,-0.10126227208976156,-0.09677564965221198,-0.09783037475345169,0.007396885022709722,-0.06764705882352942,-0.11874999999999998
91,-0.09876265466816649,-0.09679724753282018,-0.09795699922341575,0.0073594592380223705,-0.06764705882352942,-0.11874999999999998
92,-0.08533333333333332,-0.09667397963820203,-0.09783037475345169,0.0074146607906867565,-0.06764705882352942,-0.11874999999999998
93,-0.10232558139534882,-0.09673410306115039,-0.09795699922341575,0.007397871970030651,-0.06764705882352942,-0.11874999999999998
94,-0.10159574468085106,-0.09678527823609462,-0.09808362369337979,0.00737554042570493,-0.06764705882352942,-0.11874999999999998
95,-0.08658536585365853,-0.09667902914877759,-0.09795699922341575,0.00740974945840835,-0.06764705882352942,-0.11874999999999998
96,-0.09712041884816752,-0.09668357955804965,-0.09783037475345169,0.00737159075270165,-0.06764705882352942,-0.11874999999999998
97,-0.09329268292682925,-0.09664897857201679,-0.09782607846583477,0.007341797327249758,-0.06764705882352942,-0.11874999999999998
98,-0.10371900826446281,-0.09672039301335462,-0.09783037475345169,0.007338755048883427,-0.06764705882352942,-0.11874999999999998
99,-0.10456852791878171,-0.0967988743624089,-0.09795699922341575,0.007343604380930751,-0.06764705882352942,-0.11874999999999998
