steps,time,reward,delta,converged
122,0.005734000000302331,-0.11451612903225797,0.8741249300298801,False
123,0.0016109999996842816,-0.15294117647058827,0.8741249300298801,False
124,0.004377999999633175,-0.11956521739130435,0.8741249300298801,False
125,0.005062000000179978,-0.11636363636363631,0.8741249300298801,False
126,0.0038969999986875337,-0.12142857142857147,0.8741249300298801,False
127,0.008671999999933178,-0.10957446808510621,0.8741249300298801,False
128,0.012122000000090338,-0.10687022900763336,0.8741249300298801,False
129,0.002157999999326421,-0.13913043478260873,0.8741249300298801,False
130,0.007583000000522588,-0.11097560975609741,0.8741249300298801,False
131,0.009135000000242144,-0.1090909090909089,0.8741249300298801,False
132,0.006663000000116881,-0.11249999999999988,0.8741249300298801,False
133,0.008122999999613967,-0.11022727272727256,0.8741249300298801,False
134,0.007478000001356122,-0.11111111111111095,0.8741249300298801,False
135,0.009035999999468913,-0.10918367346938757,0.8741249300298801,False
136,0.02876800000012736,-0.10287539936102291,0.8741249300298801,False
137,0.005128000000695465,-0.11636363636363631,0.8741249300298801,False
138,0.014248999999836087,-0.10642857142857119,0.8741249300298801,False
139,0.007121999999071704,-0.11232876712328754,0.8741249300298801,False
140,0.009547999999995227,-0.10873786407766971,0.8741249300298801,False
141,0.0031820000003790483,-0.12647058823529417,0.8741249300298801,False
142,0.01910700000007637,-0.10434782608695663,0.8741249300298801,False
143,0.005223000000114553,-0.11636363636363631,0.8741249300298801,False
144,0.009797000000617118,-0.10849056603773564,0.8741249300298801,False
145,0.00730199999998149,-0.111392405063291,0.8741249300298801,False
146,0.002714999998715939,-0.13103448275862073,0.8741249300298801,False
147,0.01209500000004482,-0.10692307692307669,0.8741249300298801,False
148,0.00826999999844702,-0.11323529411764695,0.8741249300298801,False
149,0.004172000000835396,-0.13103448275862073,0.8741249300298801,False
150,0.011619999999311403,-0.10714285714285691,0.8741249300298801,False
151,0.009461999999984982,-0.10882352941176451,0.8741249300298801,False
152,0.010356999999203254,-0.1079646017699113,0.8741249300298801,False
153,0.007007000000157859,-0.11184210526315776,0.8741249300298801,False
154,0.0007710000008955831,-0.2125,0.8741249300298801,False
155,0.007107999999789172,-0.11168831168831155,0.8741249300298801,False
156,0.023057000000335393,-0.10358565737051827,0.8741249300298801,False
157,0.01603100000102131,-0.10517241379310331,0.8741249300298801,False
158,0.0070850000010977965,-0.11199999999999986,0.8741249300298801,False
159,0.003930999999283813,-0.12142857142857147,0.8741249300298801,False
160,0.00975300000027346,-0.10849056603773564,0.8741249300298801,False
161,0.021353000000090105,-0.10386266094420626,0.8741249300298801,False
162,0.0038979999990260694,-0.12142857142857147,0.8741249300298801,False
163,0.006941999999980908,-0.11551724137931027,0.8741249300298801,False
164,0.011613000000579632,-0.1072580645161288,0.8741249300298801,False
165,0.004703000000517932,-0.11799999999999997,0.8741249300298801,False
166,0.0046779999993304955,-0.11799999999999997,0.8741249300298801,False
167,0.04505099999914819,-0.10185950413223227,0.8741249300298801,False
168,0.009920999998939806,-0.10841121495327083,0.8741249300298801,False
169,0.014558999999280786,-0.10573248407643286,0.8741249300298801,False
170,0.015334000001530512,-0.10545454545454523,0.8741249300298801,False
171,0.014303000001746113,-0.1058441558441556,0.8741249300298801,False
172,0.010963000000629108,-0.10762711864406758,0.8741249300298801,False
173,0.004855000001043663,-0.11730769230769227,0.8741249300298801,False
174,0.04645399999935762,-0.10000000000000088,0.8741249300298801,False
175,0.026672999998481828,-0.10314685314685362,0.8741249300298801,False
176,0.022183000000950415,-0.10376569037656933,0.8741249300298801,False
177,0.04659499999979744,-0.10000000000000088,0.8741249300298801,False
178,0.04601899999943271,-0.10000000000000088,0.8741249300298801,False
179,0.04601600000023609,-0.10000000000000088,0.8741249300298801,False
180,0.04598299999997835,-0.10000000000000088,0.8741249300298801,False
181,0.04596499999934167,-0.10000000000000088,0.8741249300298801,False
182,0.04699100000107137,-0.10000000000000088,0.8741249300298801,False
183,0.04604199999994307,-0.10000000000000088,0.8741249300298801,False
184,0.046143000001393375,-0.10000000000000088,0.8741249300298801,False
185,0.04631300000073679,-0.10000000000000088,0.8741249300298801,False
186,0.0461780000005092,-0.10000000000000088,0.8741249300298801,False
187,0.04650300000139396,-0.10000000000000088,0.8741249300298801,False
188,0.048107999999047024,-0.10000000000000088,0.8741249300298801,False
189,0.046252000000094995,-0.10000000000000088,0.8741249300298801,False
190,0.05030900000019756,-0.10000000000000088,0.8741249300298801,False
191,0.04641300000002957,-0.10000000000000088,0.8741249300298801,False
192,0.05254799999966053,-0.10000000000000088,0.8741249300298801,False
193,0.013888000001315959,-0.10599999999999975,0.8741249300298801,False
194,0.0463209999998071,-0.10000000000000088,0.8741249300298801,False
195,0.046314999999594875,-0.10000000000000088,0.8741249300298801,False
196,0.0464879999999539,-0.10000000000000088,0.8741249300298801,False
197,0.014106999999057734,-0.1059210526315787,0.8741249300298801,False
198,0.0463080000008631,-0.10000000000000088,0.8741249300298801,False
199,0.018342999999731546,-0.10456852791878177,0.8741249300298801,False
200,0.04608799999914481,-0.10000000000000088,0.8741249300298801,False
201,0.04608600000028673,-0.10000000000000088,0.8741249300298801,False
202,0.025899000000208616,-0.10320284697508943,0.8741249300298801,False
203,0.029952000000776025,-0.1027607361963196,0.8741249300298801,False
204,0.04691599999932805,-0.10000000000000088,0.8741249300298801,False
205,0.04631400000107533,-0.10000000000000088,0.8741249300298801,False
206,0.04630100000031234,-0.10000000000000088,0.8741249300298801,False
207,0.046223000001191394,-0.10000000000000088,0.8741249300298801,False
208,0.007476999999198597,-0.11111111111111095,0.8741249300298801,False
209,0.04634099999930186,-0.10000000000000088,0.8741249300298801,False
210,0.03075900000112597,-0.10271084337349458,0.8741249300298801,False
211,0.03430900000057591,-0.10241935483871037,0.8741249300298801,False
212,0.04645600000003469,-0.10000000000000088,0.8741249300298801,False
213,0.04629500000010012,-0.10000000000000088,0.8741249300298801,False
214,0.04878400000052352,-0.10000000000000088,0.8741249300298801,False
215,0.046743000000788015,-0.10000000000000088,0.8741249300298801,False
216,0.04688700000042445,-0.10000000000000088,0.8741249300298801,False
217,0.046738000000914326,-0.10000000000000088,0.8741249300298801,False
218,0.0469039999989036,-0.10000000000000088,0.8741249300298801,False
219,0.046747999998842715,-0.10000000000000088,0.8741249300298801,False
220,0.04680400000142981,-0.10000000000000088,0.8741249300298801,False
221,0.018331999999645632,-0.10697674418604629,0.8741249300298801,False
222,0.04725700000017241,-0.10000000000000088,0.8741249300298801,False
223,0.046304999999847496,-0.10000000000000088,0.8741249300298801,False
224,0.04627499999878637,-0.10000000000000088,0.8741249300298801,False
225,0.027439999999842257,-0.10303030303030354,0.8741249300298801,False
226,0.013939999998910935,-0.105960264900662,0.8741249300298801,False
227,0.046569000000090455,-0.10000000000000088,0.8741249300298801,False
228,0.046436000000539934,-0.10000000000000088,0.8741249300298801,False
229,0.014005999999426422,-0.1059210526315787,0.8741249300298801,False
230,0.04627299999992829,-0.10000000000000088,0.8741249300298801,False
231,0.012529000001450186,-0.10666666666666644,0.8741249300298801,False
232,0.01166200000079698,-0.10714285714285691,0.8741249300298801,False
233,0.04625499999929161,-0.10000000000000088,0.8741249300298801,False
234,0.03671600000052422,-0.10226700251889242,0.8741249300298801,False
235,0.038301999999021064,-0.10216867469879595,0.8741249300298801,False
236,0.013120000001435983,-0.10697674418604629,0.8741249300298801,False
237,0.018756999999823165,-0.10499999999999991,0.8741249300298801,False
238,0.046440999998594634,-0.10000000000000088,0.8741249300298801,False
239,0.04676800000015646,-0.10000000000000088,0.8741249300298801,False
240,0.046414000000368105,-0.10000000000000088,0.8741249300298801,False
241,0.029085999998642365,-0.10354330708661452,0.881,False
242,0.0462150000003021,-0.10000000000000088,0.881,False
243,0.0037300000003597233,-0.12250000000000005,0.881,False
244,0.0073969999994005775,-0.11124999999999985,0.881,False
245,0.0130460000000312,-0.10638297872340402,0.881,False
246,0.01864000000023225,-0.10445544554455453,0.881,False
247,0.042697999999290914,-0.10196078431372632,0.881,False
248,0.022388999999748194,-0.1037190082644631,0.881,False
249,0.028607000000192784,-0.10291262135922384,0.881,False
250,0.02266100000088045,-0.103703703703704,0.881,False
251,0.040535000000090804,-0.10205479452054875,0.881,False
252,0.039987999998629675,-0.10209302325581475,0.881,False
253,0.024019000000407686,-0.10346153846153884,0.881,False
254,0.02001600000039616,-0.10414746543778819,0.881,False
255,0.04628899999988789,-0.10000000000000088,0.881,False
256,0.046448000000964385,-0.10000000000000088,0.881,False
257,0.04624199999852863,-0.10000000000000088,0.881,False
258,0.038465999999971245,-0.10215827338129574,0.881,False
259,0.04610499999944295,-0.10000000000000088,0.881,False
260,0.04061600000022736,-0.1020501138952172,0.881,False
261,0.04663299999992887,-0.10000000000000088,0.881,False
262,0.036428999999770895,-0.1022842639593916,0.881,False
263,0.03385499999967578,-0.10245231607629496,0.881,False
264,0.021849000000656815,-0.10379746835443066,0.881,False
265,0.046177000000170665,-0.10000000000000088,0.881,False
266,0.010905999999522464,-0.10762711864406758,0.881,False
267,0.04619700000148441,-0.10000000000000088,0.881,False
268,0.04913400000077672,-0.10000000000000088,0.881,False
269,0.010232999999061576,-0.10818181818181798,0.881,False
270,0.046852000001308625,-0.10000000000000088,0.881,False
271,0.04434600000058708,-0.10187500000000085,0.881,False
272,0.04618099999970582,-0.10000000000000088,0.881,False
273,0.015563999999358202,-0.10532544378698207,0.881,False
274,0.04669400000057067,-0.10000000000000088,0.881,False
275,0.04660700000022189,-0.10000000000000088,0.881,False
276,0.04641599999922619,-0.10000000000000088,0.881,False
277,0.044084000001021195,-0.10220048899755577,0.881,False
278,0.04608599999846774,-0.10000000000000088,0.881,False
279,0.030399999999644933,-0.10273556231003099,0.881,False
280,0.046304999999847496,-0.10000000000000088,0.881,False
281,0.04642899999998917,-0.10000000000000088,0.881,False
282,0.027793000001111068,-0.10299003322259188,0.881,False
283,0.046072999999523745,-0.10000000000000088,0.881,False
284,0.046184000000721426,-0.10000000000000088,0.881,False
285,0.031429999999090796,-0.10266272189349174,0.881,False
286,0.046205999999074265,-0.10000000000000088,0.881,False
287,0.036046999999598484,-0.10230769230769303,0.881,False
288,0.006382999999914318,-0.11304347826086944,0.881,False
289,0.04619000000093365,-0.10000000000000088,0.881,False
290,0.04624800000055984,-0.10000000000000088,0.881,False
291,0.04790600000160339,-0.10000000000000088,0.881,False
292,0.01955200000156765,-0.10424528301886807,0.881,False
293,0.021644000000378583,-0.10386266094420626,0.881,False
294,0.04655800000000454,-0.10000000000000088,0.881,False
295,0.046107000000120024,-0.10000000000000088,0.881,False
296,0.04636000000027707,-0.10000000000000088,0.881,False
297,0.04620499999873573,-0.10000000000000088,0.881,False
298,0.023643999998967047,-0.1035019455252922,0.881,False
299,0.019148999999742955,-0.10436893203883506,0.881,False
300,0.027580999998463085,-0.10302013422818843,0.881,False
301,0.04660899999907997,-0.10000000000000088,0.881,False
302,0.04608900000130234,-0.10000000000000088,0.881,False
303,0.0462599999991653,-0.10000000000000088,0.881,False
304,0.04635400000006484,-0.10000000000000088,0.881,False
305,0.046261999999842374,-0.10000000000000088,0.881,False
306,0.04638599999998405,-0.10000000000000088,0.881,False
307,0.026339999998526764,-0.1031690140845075,0.881,False
308,0.04636199999913515,-0.10000000000000088,0.881,False
309,0.01391700000021956,-0.105960264900662,0.881,False
310,0.046532999998817104,-0.10000000000000088,0.881,False
311,0.046373000001040054,-0.10000000000000088,0.881,False
312,0.04638100000011036,-0.10000000000000088,0.881,False
313,0.0464879999999539,-0.10000000000000088,0.881,False
314,0.038526999998794054,-0.10216346153846231,0.881,False
315,0.05088200000136567,-0.10000000000000088,0.881,False
316,0.046666000000186614,-0.10000000000000088,0.881,False
317,0.014005000000906875,-0.10599999999999975,0.881,False
318,0.012052999998559244,-0.10697674418604629,0.881,False
319,0.02955899999869871,-0.10282131661442064,0.881,False
320,0.04450399999950605,-0.10187110187110272,0.881,False
321,0.04646599999978207,-0.10000000000000088,0.881,False
322,0.03844600000047649,-0.10217391304347903,0.881,False
323,0.04639400000087335,-0.10000000000000088,0.881,False
324,0.04653099999995902,-0.10000000000000088,0.881,False
325,0.046656000000439235,-0.10000000000000088,0.881,False
326,0.04632999999921594,-0.10000000000000088,0.881,False
327,0.029838999998901272,-0.1027950310559012,0.881,False
328,0.025170999999318155,-0.10330882352941219,0.881,False
329,0.04664199999933771,-0.10000000000000088,0.881,False
330,0.046825000001263106,-0.10000000000000088,0.881,False
331,0.0452499999992142,-0.10184426229508284,0.881,False
332,0.022720000000845175,-0.10367346938775542,0.881,False
333,0.016020999999454943,-0.10523255813953472,0.881,False
334,0.046656000000439235,-0.10000000000000088,0.881,False
335,0.007765000000290456,-0.11084337349397574,0.881,False
336,0.04653400000097463,-0.10000000000000088,0.881,False
337,0.009971999999834225,-0.10841121495327083,0.881,False
338,0.04867299999932584,-0.10000000000000088,0.881,False
339,0.012917000000015832,-0.10642857142857119,0.881,False
340,0.016246000001046923,-0.10511363636363624,0.881,False
341,0.01744200000030105,-0.10599999999999975,0.881,False
342,0.036450999999942724,-0.10230769230769303,0.881,False
343,0.008979000000181259,-0.10947368421052613,0.881,False
344,0.027062999999543536,-0.10306122448979642,0.881,False
345,0.005088999998406507,-0.11636363636363631,0.881,False
346,0.02193700000134413,-0.10376569037656933,0.881,False
347,0.0458199999993667,-0.10000000000000088,0.881,False
348,0.020649000000048545,-0.10403587443946209,0.881,False
349,0.011062999999921885,-0.10749999999999978,0.881,False
350,0.039569000000483356,-0.10208816705336506,0.881,False
351,0.04621200000110548,-0.10000000000000088,0.881,False
352,0.009895000001051812,-0.10841121495327083,0.881,False
353,0.016608000001724577,-0.10499999999999991,0.881,False
354,0.04614400000173191,-0.10000000000000088,0.881,False
355,0.0041919999985111644,-0.12000000000000001,0.881,False
356,0.03921799999989162,-0.10212765957446887,0.881,False
357,0.04260700000122597,-0.10194805194805279,0.881,False
358,0.019356999999217805,-0.10428571428571441,0.881,False
359,0.0274489999992511,-0.10301003344481657,0.881,False
360,0.04611999999906402,-0.10000000000000088,0.881,False
361,0.04614899999978661,-0.10000000000000088,0.881,False
362,0.012977000000319094,-0.10638297872340402,0.881,False
363,0.02057500000046275,-0.10403587443946209,0.881,False
364,0.010503999999855296,-0.10789473684210506,0.881,False
365,0.01843900000130816,-0.10450000000000007,0.881,False
366,0.046261999999842374,-0.10000000000000088,0.881,False
367,0.02386599999954342,-0.10346153846153884,0.881,False
368,0.04635899999993853,-0.10000000000000088,0.881,False
369,0.022672000000966364,-0.1037190082644631,0.881,False
370,0.04635400000006484,-0.10000000000000088,0.881,False
371,0.04858500000045751,-0.10000000000000088,0.881,False
372,0.04649200000130804,-0.10000000000000088,0.881,False
373,0.04672500000015134,-0.10000000000000088,0.881,False
374,0.045872000000599655,-0.1018292682926838,0.881,False
375,0.046621999999842956,-0.10000000000000088,0.881,False
376,0.046451000000161,-0.10000000000000088,0.881,False
377,0.045552999999927124,-0.10183299389002123,0.881,False
378,0.04666999999972177,-0.10000000000000088,0.881,False
379,0.03835299999991548,-0.10218446601941823,0.881,False
380,0.04680899999948451,-0.10000000000000088,0.881,False
381,0.031209999999191496,-0.10269461077844372,0.881,False
382,0.04685000000063155,-0.10000000000000088,0.881,False
383,0.004236999999193358,-0.12000000000000001,0.881,False
384,0.013906000000133645,-0.10599999999999975,0.881,False
385,0.039377999999487656,-0.10211267605633881,0.881,False
386,0.04587100000026112,-0.10182186234817901,0.881,False
387,0.006602999999813619,-0.11285714285714274,0.881,False
388,0.019965999999840278,-0.10420560747663567,0.881,False
389,0.03287299999828974,-0.10258620689655236,0.881,False
390,0.04298400000152469,-0.10194384449244144,0.881,False
391,0.04658000000017637,-0.10000000000000088,0.881,False
392,0.046452999999019084,-0.10000000000000088,0.881,False
393,0.0467079999998532,-0.10000000000000088,0.881,False
394,0.034703999999692314,-0.10241286863270847,0.881,False
395,0.017386999999871477,-0.1048128342245989,0.881,False
396,0.010205000000496511,-0.10833333333333313,0.881,False
397,0.04769099999975879,-0.10000000000000088,0.881,False
398,0.02859100000023318,-0.10293159609120575,0.881,False
399,0.008379999999306165,-0.10999999999999982,0.881,False
400,0.018370000001596054,-0.10452261306532669,0.881,False
401,0.01176099999975122,-0.10708661417322812,0.881,False
402,0.033578999999008374,-0.10266272189349174,0.881,False
403,0.010170999999900232,-0.10825688073394475,0.881,False
404,0.016845000000103028,-0.10494505494505488,0.881,False
405,0.04634299999997893,-0.10000000000000088,0.881,False
406,0.037856000000829226,-0.10220048899755577,0.881,False
407,0.006323999999949592,-0.11323529411764695,0.881,False
408,0.03346800000144867,-0.10248618784530454,0.881,False
409,0.024551999998948304,-0.10338345864661694,0.881,False
410,0.009152000000540284,-0.1090909090909089,0.881,False
411,0.019006000000445056,-0.10436893203883506,0.881,False
412,0.03905799999847659,-0.10213270142180172,0.881,False
413,0.006052000000636326,-0.11384615384615374,0.881,False
414,0.04657800000131829,-0.10000000000000088,0.881,False
415,0.04666399999950954,-0.10000000000000088,0.881,False
416,0.04626299999836192,-0.10000000000000088,0.881,False
417,0.030421999999816762,-0.102719033232629,0.881,False
418,0.04619000000093365,-0.10000000000000088,0.881,False
419,0.046107000000120024,-0.10000000000000088,0.881,False
420,0.0462310000002617,-0.10000000000000088,0.881,False
421,0.04588499999954365,-0.10181086519114775,0.881,False
422,0.010935000000245054,-0.10841121495327083,0.881,False
423,0.04730800000106683,-0.10000000000000088,0.881,False
424,0.04017299999941315,-0.10208333333333412,0.881,False
425,0.028686999999990803,-0.10290322580645216,0.881,False
426,0.04662400000052003,-0.10000000000000088,0.881,False
427,0.04628500000035274,-0.10000000000000088,0.881,False
428,0.04635500000040338,-0.10000000000000088,0.881,False
429,0.030296000000817003,-0.10275229357798224,0.881,False
430,0.014814000000114902,-0.10559006211180098,0.881,False
431,0.04610999999931664,-0.10000000000000088,0.881,False
432,0.046196000001145876,-0.10000000000000088,0.881,False
433,0.04361799999969662,-0.10191897654584306,0.881,False
434,0.009152000000540284,-0.1090909090909089,0.881,False
435,0.046482000001560664,-0.10000000000000088,0.881,False
436,0.04632999999921594,-0.10000000000000088,0.881,False
437,0.029293999999936204,-0.10285714285714341,0.881,False
438,0.046433000001343316,-0.10000000000000088,0.881,False
439,0.026947000000291155,-0.10312500000000048,0.881,False
440,0.04614600000058999,-0.10000000000000088,0.881,False
441,0.04625599999963015,-0.10000000000000088,0.881,False
442,0.015063999999256339,-0.10552147239263779,0.881,False
443,0.0462359999983164,-0.10000000000000088,0.881,False
444,0.04637900000125228,-0.10000000000000088,0.881,False
445,0.019438999999692896,-0.10424528301886807,0.881,False
446,0.04007699999965553,-0.10206896551724218,0.881,False
447,0.004546000000118511,-0.11836734693877549,0.881,False
448,0.04629000000022643,-0.10000000000000088,0.881,False
449,0.010540000001128647,-0.10789473684210506,0.881,False
450,0.04658899999958521,-0.10000000000000088,0.881,False
451,0.0462680000000546,-0.10000000000000088,0.881,False
452,0.04632999999921594,-0.10000000000000088,0.881,False
453,0.02751200000056997,-0.10308219178082241,0.881,False
454,0.04616600000008475,-0.10000000000000088,0.881,False
455,0.04675800000040908,-0.10000000000000088,0.881,False
456,0.03530499999942549,-0.10236842105263229,0.881,False
457,0.008933999999499065,-0.10937499999999982,0.881,False
458,0.017374999999447027,-0.1048128342245989,0.881,False
459,0.046486999999615364,-0.10000000000000088,0.881,False
460,0.046442999999271706,-0.10000000000000088,0.881,False
461,0.04645399999935762,-0.10000000000000088,0.881,False
462,0.04123000000072352,-0.10202247191011317,0.881,False
463,0.051596999999674154,-0.10000000000000088,0.881,False
464,0.046825000001263106,-0.10000000000000088,0.881,False
465,0.046414000000368105,-0.10000000000000088,0.881,False
466,0.03363499999977648,-0.10247933884297589,0.881,False
467,0.030740000000150758,-0.10271084337349458,0.881,False
468,0.029405000001133885,-0.10283911671924346,0.881,False
469,0.02565400000094087,-0.10326086956521782,0.881,False
470,0.01995100000021921,-0.10416666666666684,0.881,False
471,0.023073999998814543,-0.1036437246963566,0.881,False
472,0.04633500000090862,-0.10000000000000088,0.881,False
473,0.040242000000944245,-0.10208333333333412,0.881,False
474,0.04655100000127277,-0.10000000000000088,0.881,False
475,0.04642299999977695,-0.10000000000000088,0.881,False
476,0.046651000000565546,-0.10000000000000088,0.881,False
