steps,time,reward,delta,converged
52,0.010511000000406057,-4.517857142857143,100.0,False
53,0.002094999999826541,3.590909090909091,100.0,False
54,0.001905000000988366,4.05,100.0,False
55,0.001730999998471816,4.611111111111111,100.0,False
56,0.0020999999997002305,3.590909090909091,100.0,False
57,0.0018159999999625143,4.315789473684211,100.0,False
58,0.00341399999888381,-0.9444444444444444,100.0,False
59,0.001914000000397209,4.05,100.0,False
60,0.0030430000006163027,-0.9375,100.0,False
61,0.001624999998966814,4.9411764705882355,100.0,False
62,0.003692999998747837,-3.4871794871794872,100.0,False
63,0.0028490000004239846,2.3666666666666667,100.0,False
64,0.001912000001539127,4.05,100.0,False
65,0.0016310000009980286,4.9411764705882355,100.0,False
66,0.0019240000001445878,-0.9,100.0,False
67,0.006036999999196269,-5.682539682539683,100.0,False
68,0.001624999998966814,4.9411764705882355,100.0,False
69,0.005936000001383945,-2.5396825396825395,100.0,False
70,0.0015349999994214159,5.3125,100.0,False
71,0.008641000000352506,-5.282608695652174,100.0,False
72,0.0046689999999216525,-2.979591836734694,100.0,False
73,0.0037819999997736886,-0.9473684210526315,100.0,False
74,0.0020049999984621536,3.8095238095238093,100.0,False
75,0.003794000000198139,-5.9,100.0,False
76,0.006889000000228407,-5.041095890410959,100.0,False
77,0.0024790000006760238,-0.9230769230769231,100.0,False
78,0.006623999999646912,-2.3857142857142857,100.0,False
79,0.0036879999988741474,-0.9487179487179487,100.0,False
80,0.004801000000952627,-4.8431372549019605,100.0,False
81,0.002006999999139225,3.8095238095238093,100.0,False
82,0.007156000001486973,-6.184210526315789,100.0,False
83,0.0015480000001844019,5.3125,100.0,False
84,0.0044500000003608875,-3.0638297872340425,100.0,False
85,0.010559000000284868,-5.441441441441442,100.0,False
86,0.0036070000005565817,-0.9473684210526315,100.0,False
87,0.0014379999993252568,5.733333333333333,100.0,False
88,0.0040079999998852145,-5.666666666666667,100.0,False
89,0.002957000000606058,-0.9354838709677419,100.0,False
90,0.0022909999988769414,-0.9166666666666666,100.0,False
91,0.0016300000006594928,4.9411764705882355,100.0,False
92,0.0018239999990328215,4.315789473684211,100.0,False
93,0.005325000000084401,-8.035714285714286,100.0,False
94,0.003882000000885455,-0.9512195121951219,100.0,False
95,0.006618999999773223,-3.8405797101449277,100.0,False
96,0.00312599999961094,-0.9393939393939394,100.0,False
97,0.002300000000104774,-13.291666666666666,100.0,False
98,0.0018230000005132752,4.315789473684211,100.0,False
99,0.003509000000121887,-0.9459459459459459,100.0,False
100,0.001627000001462875,4.9411764705882355,100.0,False
101,0.0033129999992524972,-0.9428571428571428,100.0,False
102,0.0034149999992223457,1.8055555555555556,100.0,False
103,0.006898999999975786,-3.684931506849315,100.0,False
104,0.003403999999136431,-0.9444444444444444,100.0,False
105,0.0017239999997400446,4.611111111111111,100.0,False
106,0.004474000001209788,-7.276595744680851,100.0,False
107,0.0017230000012204982,4.611111111111111,100.0,False
108,0.0020010000007459894,3.8095238095238093,100.0,False
109,0.005046000000220374,-4.8431372549019605,100.0,False
110,0.002021000000240747,-0.9047619047619048,100.0,False
111,0.003800000000410364,-3.425,100.0,False
112,0.0016329999998561107,4.9411764705882355,100.0,False
113,0.002403000000413158,3.04,100.0,False
114,0.0048349999997299165,-2.9019607843137254,100.0,False
115,0.0032339999997930136,-0.9411764705882353,100.0,False
116,0.004372999999759486,-7.413043478260869,100.0,False
117,0.0018209999998362036,4.315789473684211,100.0,False
118,0.0018230000005132752,4.315789473684211,100.0,False
119,0.004903999999442021,-0.9615384615384616,100.0,False
120,0.0014420000006793998,5.733333333333333,100.0,False
121,0.0069679999996878905,-6.324324324324325,100.0,False
122,0.0017580000003363239,4.611111111111111,100.0,False
123,0.003905999999915366,-0.9512195121951219,100.0,False
124,0.008377000000109547,-6.53932584269663,100.0,False
125,0.008469000000332016,-5.377777777777778,100.0,False
126,0.0031369999996968545,-0.9393939393939394,100.0,False
127,0.005578999998760992,-2.6440677966101696,100.0,False
128,0.002135999999154592,-0.9047619047619048,100.0,False
129,0.0028549999988172203,-0.9333333333333333,100.0,False
130,0.001640999998926418,4.9411764705882355,100.0,False
131,0.0020039999999426072,3.8095238095238093,100.0,False
132,0.001728999999613734,4.611111111111111,100.0,False
133,0.003510999998979969,-0.9459459459459459,100.0,False
134,0.0021230000002105953,3.590909090909091,100.0,False
135,0.004387999999380554,-5.260869565217392,100.0,False
136,0.0017209999987244373,4.611111111111111,100.0,False
137,0.0029770000001008157,-0.9354838709677419,100.0,False
138,0.003897000000506523,-3.3658536585365852,100.0,False
139,0.005403000001024338,-7.912280701754386,100.0,False
140,0.0016400000004068715,4.9411764705882355,100.0,False
141,0.0019179999999323627,4.05,100.0,False
142,0.0017279999992751982,4.611111111111111,100.0,False
143,0.0035139999999955762,-0.9459459459459459,100.0,False
144,0.0015350000012404053,-0.875,100.0,False
145,0.002742000000580447,-0.9310344827586207,100.0,False
146,0.0036949999994249083,-3.4871794871794872,100.0,False
147,0.0016300000006594928,4.9411764705882355,100.0,False
148,0.0027580000005400507,-0.9310344827586207,100.0,False
149,0.002663000001120963,-0.9285714285714286,100.0,False
150,0.002411999999822001,3.04,100.0,False
151,0.0018220000001747394,4.315789473684211,100.0,False
152,0.004828999999517691,-6.784313725490196,100.0,False
153,0.00437199999942095,-3.108695652173913,100.0,False
154,0.0020929999991494697,-0.9090909090909091,100.0,False
155,0.0036170000003039604,-0.9473684210526315,100.0,False
156,0.0016340000001946464,4.9411764705882355,100.0,False
157,0.005764999999883003,-0.9672131147540983,100.0,False
158,0.001540999999633641,5.3125,100.0,False
159,0.0038889999996172264,-0.9512195121951219,100.0,False
160,0.0025699999987409683,-0.9259259259259259,100.0,False
161,0.0017189999998663552,4.611111111111111,100.0,False
162,0.0020999999997002305,3.590909090909091,100.0,False
163,0.002011000000493368,-0.9047619047619048,100.0,False
164,0.0027539999991859077,-0.9310344827586207,100.0,False
165,0.005205999999816413,-4.5636363636363635,100.0,False
166,0.0014580000006390037,5.733333333333333,100.0,False
167,0.003337999998620944,-0.9428571428571428,100.0,False
168,0.004912000000331318,-2.979591836734694,100.0,False
169,0.0030500000011670636,-4.03125,100.0,False
170,0.0033280000006925547,-0.9428571428571428,100.0,False
171,0.0016329999998561107,4.9411764705882355,100.0,False
172,0.0018159999999625143,4.315789473684211,100.0,False
173,0.0020179999992251396,3.8095238095238093,100.0,False
174,0.002770000000964501,-0.9310344827586207,100.0,False
175,0.0034100000011676457,-3.6944444444444446,100.0,False
176,0.001918999998451909,4.05,100.0,False
177,0.0016329999998561107,4.9411764705882355,100.0,False
178,0.0017650000008870848,4.611111111111111,100.0,False
179,0.00602699999944889,-0.96875,100.0,False
180,0.004912000000331318,-2.8653846153846154,100.0,False
181,0.0024849999990692595,-8.538461538461538,100.0,False
182,0.0014449999998760177,5.733333333333333,100.0,False
183,0.002759999999398133,2.4827586206896552,100.0,False
184,0.002381000000241329,-0.92,100.0,False
185,0.0018179999988205964,4.315789473684211,100.0,False
186,0.0014470000005530892,5.733333333333333,100.0,False
187,0.0027289999998174608,-0.9285714285714286,100.0,False
188,0.007522999998400337,-3.481012658227848,100.0,False
189,0.001483999998526997,5.733333333333333,100.0,False
190,0.0017310000002908055,4.611111111111111,100.0,False
191,0.00229600000056962,-0.9166666666666666,100.0,False
192,0.0014460000002145534,5.733333333333333,100.0,False
193,0.0020179999992251396,3.8095238095238093,100.0,False
194,0.0020100000001548324,3.8095238095238093,100.0,False
195,0.001449999999749707,5.733333333333333,100.0,False
196,0.001624999998966814,4.9411764705882355,100.0,False
197,0.003139000000373926,-0.9393939393939394,100.0,False
198,0.00323000000025786,-0.9411764705882353,100.0,False
199,0.004745000000184518,-2.94,100.0,False
200,0.0015329999987443443,5.3125,100.0,False
201,0.008214999999836436,-6.666666666666667,100.0,False
202,0.0036029999992024386,-3.5526315789473686,100.0,False
203,0.002388999999311636,3.04,100.0,False
204,0.0015419999999721767,5.3125,100.0,False
205,0.001452999998946325,5.733333333333333,100.0,False
206,0.0017369999986840412,4.611111111111111,100.0,False
207,0.0016309999991790392,4.9411764705882355,100.0,False
208,0.002099000001180684,3.590909090909091,100.0,False
209,0.0031449999987671617,-0.9393939393939394,100.0,False
210,0.0018189999991591321,4.315789473684211,100.0,False
211,0.001733000000967877,4.611111111111111,100.0,False
212,0.00547299999925599,-2.6724137931034484,100.0,False
213,0.0017769999994925456,4.611111111111111,100.0,False
214,0.0014489999994111713,5.733333333333333,100.0,False
215,0.0027840000002470333,-0.9310344827586207,100.0,False
216,0.00426300000071933,-0.9555555555555556,100.0,False
217,0.0020160000003670575,3.8095238095238093,100.0,False
218,0.0041560000008757925,-3.2045454545454546,100.0,False
219,0.0014429999991989462,5.733333333333333,100.0,False
220,0.002387000000453554,3.04,100.0,False
221,0.0016340000001946464,4.9411764705882355,100.0,False
222,0.0020100000001548324,4.315789473684211,100.0,False
223,0.0014580000006390037,5.733333333333333,100.0,False
224,0.001664000001255772,4.9411764705882355,100.0,False
225,0.0018270000000484288,4.315789473684211,100.0,False
226,0.001733000000967877,4.611111111111111,100.0,False
227,0.0014520000004267786,5.733333333333333,100.0,False
228,0.0035149999985151226,-0.9444444444444444,100.0,False
229,0.0014510000000882428,5.733333333333333,100.0,False
230,0.0016359999990527285,4.9411764705882355,100.0,False
231,0.001449999999749707,5.733333333333333,100.0,False
232,0.0019130000000586733,4.05,100.0,False
233,0.0018339999987802003,4.315789473684211,100.0,False
234,0.0026710000001912704,-0.9285714285714286,100.0,False
235,0.0034260000011272496,-0.9444444444444444,100.0,False
236,0.0015419999999721767,5.3125,100.0,False
237,0.0030530000003636815,-0.9375,100.0,False
238,0.0016329999998561107,4.9411764705882355,100.0,False
239,0.0017339999994874233,4.611111111111111,100.0,False
240,0.001916999999593827,4.05,100.0,False
241,0.001636000000871718,4.9411764705882355,100.0,False
242,0.001623000000108732,4.9411764705882355,100.0,False
243,0.0016309999991790392,4.9411764705882355,100.0,False
244,0.0014420000006793998,5.733333333333333,100.0,False
245,0.002860000000509899,-0.9333333333333333,100.0,False
246,0.0016299999988405034,4.9411764705882355,100.0,False
247,0.0020089999998162966,-0.9047619047619048,100.0,False
248,0.0019119999997201376,4.315789473684211,100.0,False
249,0.0037229999998089625,-0.9487179487179487,100.0,False
250,0.00192100000094797,4.05,100.0,False
251,0.0016379999997298,4.9411764705882355,100.0,False
252,0.003412999998545274,-0.9444444444444444,100.0,False
253,0.0016340000001946464,4.9411764705882355,100.0,False
254,0.001445000001695007,5.733333333333333,100.0,False
255,0.0015500000008614734,-0.875,100.0,False
256,0.003603000001021428,-6.157894736842105,100.0,False
257,0.003894000001309905,-0.9512195121951219,100.0,False
258,0.0016299999988405034,4.9411764705882355,100.0,False
259,0.004471000000194181,-0.9574468085106383,100.0,False
260,0.003040999999939231,-0.9375,100.0,False
261,0.0039039999992382945,-0.9512195121951219,100.0,False
262,0.002291000000695931,-0.9166666666666666,100.0,False
263,0.00437199999942095,-5.260869565217392,100.0,False
264,0.0019159999992552912,4.05,100.0,False
265,0.002405999999609776,3.590909090909091,100.0,False
266,0.004995999999664491,-5.9,100.0,False
267,0.001874000001407694,4.611111111111111,100.0,False
268,0.001759999999194406,5.3125,100.0,False
269,0.0029470000008586794,-0.9090909090909091,100.0,False
270,0.001750999999785563,4.611111111111111,100.0,False
271,0.0018449999988661148,4.315789473684211,100.0,False
272,0.0018660000005183974,4.315789473684211,100.0,False
273,0.001645000000280561,4.9411764705882355,100.0,False
274,0.004944000000250526,-2.8653846153846154,100.0,False
275,0.0014730000002600718,5.733333333333333,100.0,False
276,0.0019310000006953487,4.05,100.0,False
277,0.0015549999989161734,5.3125,100.0,False
278,0.0034809999997378327,-3.6944444444444446,100.0,False
279,0.003914999999324209,-0.9512195121951219,100.0,False
280,0.0015490000005229376,5.3125,100.0,False
281,0.001645000000280561,4.9411764705882355,100.0,False
282,0.0016500000001542503,4.9411764705882355,100.0,False
283,0.0019309999988763593,4.05,100.0,False
284,0.003833999999187654,-0.95,100.0,False
285,0.003629999999247957,-0.9473684210526315,100.0,False
286,0.0022200000003067544,3.391304347826087,100.0,False
287,0.0016660000001138542,4.9411764705882355,100.0,False
288,0.0014640000008512288,5.733333333333333,100.0,False
289,0.0031650000000809086,-3.9393939393939394,100.0,False
290,0.0018410000011499505,-0.8947368421052632,100.0,False
291,0.00145899999915855,5.733333333333333,100.0,False
292,0.0045630000004166504,-3.108695652173913,100.0,False
293,0.0019909999991796212,4.05,100.0,False
294,0.0014609999998356216,5.733333333333333,100.0,False
295,0.0015469999998458661,5.3125,100.0,False
296,0.0020140000015089754,4.315789473684211,100.0,False
297,0.001824000000851811,5.3125,100.0,False
298,0.0015710000006947666,5.3125,100.0,False
299,0.003925000000890577,-3.3658536585365852,100.0,False
300,0.0014550000014423858,5.733333333333333,100.0,False
301,0.003064000000449596,-0.9375,100.0,False
302,0.002878999999666121,-0.9333333333333333,100.0,False
303,0.001646999999138643,4.9411764705882355,100.0,False
304,0.0014559999999619322,5.733333333333333,100.0,False
305,0.0015480000001844019,5.3125,100.0,False
306,0.001743999999234802,4.611111111111111,100.0,False
307,0.003464999999778229,-0.9444444444444444,100.0,False
308,0.0014550000014423858,5.733333333333333,100.0,False
309,0.0014629999986937037,5.733333333333333,100.0,False
310,0.0016169999998965068,5.3125,100.0,False
311,0.0014530000007653143,5.733333333333333,100.0,False
312,0.0018339999987802003,4.315789473684211,100.0,False
313,0.0015469999998458661,5.3125,100.0,False
314,0.002761999998256215,-0.9285714285714286,100.0,False
315,0.0014699999992444646,5.733333333333333,100.0,False
316,0.0019279999996797414,4.05,100.0,False
317,0.003576999999495456,-0.9459459459459459,100.0,False
318,0.0019380000012461096,4.05,100.0,False
319,0.0020219999987602932,3.8095238095238093,100.0,False
320,0.001645000000280561,4.9411764705882355,100.0,False
321,0.0018440000003465684,4.315789473684211,100.0,False
322,0.0019069999998464482,4.9411764705882355,100.0,False
323,0.001659999999901629,4.9411764705882355,100.0,False
324,0.0015579999999317806,5.3125,100.0,False
325,0.0016459999988001073,4.9411764705882355,100.0,False
326,0.0016429999996034894,4.9411764705882355,100.0,False
327,0.001834999999118736,4.315789473684211,100.0,False
328,0.0014559999999619322,5.733333333333333,100.0,False
329,0.0031870000002527377,-0.9393939393939394,100.0,False
330,0.001922999999806052,4.05,100.0,False
331,0.0016560000003664754,4.9411764705882355,100.0,False
332,0.001824000000851811,4.315789473684211,100.0,False
333,0.001764000000548549,4.611111111111111,100.0,False
334,0.0016410000007454073,4.9411764705882355,100.0,False
335,0.0017310000002908055,4.611111111111111,100.0,False
336,0.0016489999998157145,4.9411764705882355,100.0,False
337,0.0016349999987141928,4.9411764705882355,100.0,False
338,0.003933000001779874,-3.3658536585365852,100.0,False
339,0.001479000000472297,5.733333333333333,100.0,False
340,0.0023119999987102346,-0.9166666666666666,100.0,False
341,0.001645000000280561,4.9411764705882355,100.0,False
342,0.0018250000011903467,4.315789473684211,100.0,False
343,0.0014549999996233964,5.733333333333333,100.0,False
344,0.0014629999986937037,5.733333333333333,100.0,False
345,0.0019310000006953487,4.05,100.0,False
346,0.002216999999291147,3.391304347826087,100.0,False
347,0.0014550000014423858,5.733333333333333,100.0,False
348,0.007126000000425847,-6.253333333333333,100.0,False
349,0.0015449999991687946,5.3125,100.0,False
350,0.00352999999995518,-3.6216216216216215,100.0,False
351,0.001825999999709893,4.315789473684211,100.0,False
352,0.0018309999995835824,-0.8947368421052632,100.0,False
353,0.0014520000004267786,5.733333333333333,100.0,False
354,0.0019149999989167554,4.05,100.0,False
355,0.00174200000037672,4.611111111111111,100.0,False
356,0.0017370000005030306,4.611111111111111,100.0,False
357,0.0014549999996233964,5.733333333333333,100.0,False
358,0.0016620000005787006,4.9411764705882355,100.0,False
359,0.0014730000002600718,5.733333333333333,100.0,False
360,0.002028999999311054,-0.9047619047619048,100.0,False
361,0.0014549999996233964,5.733333333333333,100.0,False
362,0.0016419999992649537,4.9411764705882355,100.0,False
363,0.0018310000014025718,4.315789473684211,100.0,False
364,0.0014520000004267786,5.733333333333333,100.0,False
365,0.0030709999991813675,-0.9375,100.0,False
366,0.0014530000007653143,5.733333333333333,100.0,False
367,0.001734999999825959,4.611111111111111,100.0,False
368,0.0017319999988103518,4.611111111111111,100.0,False
369,0.0017390000011801021,4.611111111111111,100.0,False
370,0.001726000000417116,4.611111111111111,100.0,False
371,0.0016039999991335208,5.3125,100.0,False
372,0.0018369999997958075,4.315789473684211,100.0,False
373,0.0016429999996034894,4.9411764705882355,100.0,False
374,0.0029780000004393514,-0.9354838709677419,100.0,False
375,0.0014510000000882428,5.733333333333333,100.0,False
376,0.0016349999987141928,4.9411764705882355,100.0,False
377,0.0016329999998561107,4.9411764705882355,100.0,False
378,0.0022070000013627578,-0.9130434782608695,100.0,False
379,0.0016390000000683358,4.9411764705882355,100.0,False
380,0.0018280000003869645,-0.8947368421052632,100.0,False
381,0.0032750000009400537,-0.9411764705882353,100.0,False
382,0.001651000000492786,4.9411764705882355,100.0,False
383,0.0030650000007881317,-0.9375,100.0,False
384,0.001642000001083943,4.9411764705882355,100.0,False
385,0.0014460000002145534,5.733333333333333,100.0,False
386,0.0031889999991108198,-0.9393939393939394,100.0,False
387,0.003824999999778811,-0.95,100.0,False
388,0.001646999999138643,4.9411764705882355,100.0,False
389,0.0030709999991813675,-0.9375,100.0,False
390,0.0015519999997195555,5.3125,100.0,False
391,0.0020390000008774223,3.8095238095238093,100.0,False
392,0.001631999999517575,4.9411764705882355,100.0,False
393,0.0014460000002145534,5.733333333333333,100.0,False
394,0.0014530000007653143,5.733333333333333,100.0,False
395,0.0016429999996034894,4.9411764705882355,100.0,False
396,0.0016660000001138542,4.9411764705882355,100.0,False
397,0.0015530000000580912,5.3125,100.0,False
398,0.002501999999367399,-0.9230769230769231,100.0,False
399,0.0019279999996797414,4.05,100.0,False
400,0.0014460000002145534,5.733333333333333,100.0,False
401,0.002139000000170199,3.590909090909091,100.0,False
402,0.0033820000007835915,3.2083333333333335,100.0,False
403,0.0018280000003869645,5.733333333333333,100.0,False
404,0.0018290000007255003,4.9411764705882355,100.0,False
405,0.0014559999999619322,5.733333333333333,100.0,False
406,0.0014379999993252568,5.733333333333333,100.0,False
407,0.0028619999993679812,-0.9333333333333333,100.0,False
408,0.0017189999998663552,4.611111111111111,100.0,False
409,0.0014420000006793998,5.733333333333333,100.0,False
410,0.0019249999986641342,4.05,100.0,False
411,0.0017399999996996485,4.611111111111111,100.0,False
412,0.0016320000013365643,4.9411764705882355,100.0,False
413,0.0014690000007249182,5.733333333333333,100.0,False
414,0.0016390000000683358,4.9411764705882355,100.0,False
415,0.0016369999993912643,4.9411764705882355,100.0,False
416,0.0014580000006390037,5.733333333333333,100.0,False
417,0.0027629999985947507,-0.9310344827586207,100.0,False
418,0.0014460000002145534,5.733333333333333,100.0,False
419,0.0016369999993912643,4.9411764705882355,100.0,False
420,0.0020220000005792826,3.8095238095238093,100.0,False
421,0.0014549999996233964,5.733333333333333,100.0,False
422,0.004002000001491979,-3.3095238095238093,100.0,False
423,0.0017520000001240987,4.611111111111111,100.0,False
424,0.0020469999999477295,3.8095238095238093,100.0,False
425,0.0018209999998362036,4.315789473684211,100.0,False
426,0.002005000000281143,3.8095238095238093,100.0,False
427,0.0014420000006793998,5.733333333333333,100.0,False
428,0.0034249999989697244,-6.444444444444445,100.0,False
429,0.0016329999998561107,4.9411764705882355,100.0,False
430,0.006427000000257976,-2.426470588235294,100.0,False
431,0.0036189999991620425,-3.5526315789473686,100.0,False
432,0.00145400000110385,5.733333333333333,100.0,False
433,0.0014520000004267786,5.733333333333333,100.0,False
434,0.0018340000005991897,4.315789473684211,100.0,False
435,0.0028780000011465745,-0.9310344827586207,100.0,False
436,0.004265999999915948,-0.9555555555555556,100.0,False
437,0.0017390000011801021,4.611111111111111,100.0,False
438,0.001449999999749707,5.733333333333333,100.0,False
439,0.0032529999989492353,-0.9411764705882353,100.0,False
440,0.001470000001063454,5.733333333333333,100.0,False
441,0.0017510000016045524,-0.8888888888888888,100.0,False
442,0.0020130000011704396,3.8095238095238093,100.0,False
443,0.004811000000700005,-2.9019607843137254,100.0,False
444,0.0014449999998760177,5.733333333333333,100.0,False
445,0.0028590000001713634,-0.9333333333333333,100.0,False
446,0.0014470000005530892,5.733333333333333,100.0,False
447,0.0015380000004370231,5.3125,100.0,False
448,0.004080000000612927,-3.255813953488372,100.0,False
449,0.001633999998375657,4.9411764705882355,100.0,False
450,0.0014389999996637926,5.733333333333333,100.0,False
451,0.0016930000001593726,4.9411764705882355,100.0,False
452,0.0027569999983825255,-4.344827586206897,100.0,False
453,0.0016329999998561107,4.9411764705882355,100.0,False
454,0.0031299999991460936,-0.9393939393939394,100.0,False
455,0.0014479999990726355,5.733333333333333,100.0,False
456,0.0014489999994111713,5.733333333333333,100.0,False
457,0.0028739999997924315,-0.9333333333333333,100.0,False
458,0.0016429999996034894,4.9411764705882355,100.0,False
459,0.0016410000007454073,4.9411764705882355,100.0,False
460,0.0020589999985531904,3.8095238095238093,100.0,False
461,0.00145899999915855,5.733333333333333,100.0,False
462,0.0037860000011278316,-0.95,100.0,False
463,0.001449999999749707,5.733333333333333,100.0,False
464,0.003918000000339816,-0.9512195121951219,100.0,False
465,0.0015419999999721767,5.3125,100.0,False
466,0.0014440000013564713,5.733333333333333,100.0,False
467,0.0016560000003664754,5.3125,100.0,False
468,0.001728999999613734,4.611111111111111,100.0,False
469,0.001720000000204891,5.733333333333333,100.0,False
470,0.0018469999995431863,4.315789473684211,100.0,False
471,0.001959999999598949,4.05,100.0,False
472,0.0016390000000683358,4.9411764705882355,100.0,False
473,0.001443999999537482,5.733333333333333,100.0,False
474,0.0015829999993002275,5.3125,100.0,False
475,0.001443999999537482,5.733333333333333,100.0,False
476,0.0014440000013564713,5.733333333333333,100.0,False
477,0.0019170000014128163,-0.9,100.0,False
478,0.0027759999993577367,-0.9310344827586207,100.0,False
479,0.0016329999998561107,4.9411764705882355,100.0,False
480,0.0014510000000882428,5.733333333333333,100.0,False
481,0.0016359999990527285,4.9411764705882355,100.0,False
482,0.0015579999999317806,5.3125,100.0,False
483,0.0018369999997958075,4.315789473684211,100.0,False
484,0.0014510000000882428,5.733333333333333,100.0,False
485,0.0014579999988200143,5.733333333333333,100.0,False
486,0.001449999999749707,5.733333333333333,100.0,False
487,0.0014490000012301607,5.733333333333333,100.0,False
488,0.0040829999998095445,-3.255813953488372,100.0,False
489,0.0018270000000484288,4.315789473684211,100.0,False
490,0.0014519999986077892,5.733333333333333,100.0,False
491,0.0015419999999721767,5.3125,100.0,False
492,0.0014470000005530892,5.733333333333333,100.0,False
493,0.0016429999996034894,4.9411764705882355,100.0,False
494,0.002967000000353437,-0.9354838709677419,100.0,False
495,0.0014440000013564713,5.733333333333333,100.0,False
496,0.001728999999613734,4.611111111111111,100.0,False
497,0.0017380000008415664,4.611111111111111,100.0,False
498,0.0020160000003670575,3.8095238095238093,100.0,False
499,0.0019160000010742806,4.05,100.0,False
500,0.0018199999994976679,-0.8947368421052632,100.0,False
501,0.001449999999749707,5.733333333333333,100.0,False
502,0.002951000000393833,-0.9354838709677419,100.0,False
503,0.0014449999998760177,5.733333333333333,100.0,False
504,0.005433000000266475,-4.43859649122807,100.0,False
505,0.0015399999992951052,5.3125,100.0,False
506,0.0016350000005331822,4.9411764705882355,100.0,False
507,0.002758999999059597,-0.9310344827586207,100.0,False
508,0.0037040000006527407,-3.4871794871794872,100.0,False
509,0.0014520000004267786,5.733333333333333,100.0,False
510,0.0014489999994111713,5.733333333333333,100.0,False
511,0.0014479999990726355,5.733333333333333,100.0,False
512,0.0014470000005530892,5.733333333333333,100.0,False
513,0.001645000000280561,4.9411764705882355,100.0,False
514,0.001549999999042484,5.3125,100.0,False
515,0.0014739999987796182,5.733333333333333,100.0,False
516,0.0016329999998561107,4.9411764705882355,100.0,False
517,0.0014510000000882428,5.733333333333333,100.0,False
518,0.0017449999995733378,4.611111111111111,100.0,False
519,0.0014429999991989462,5.733333333333333,100.0,False
520,0.001682000000073458,4.9411764705882355,100.0,False
521,0.0014510000000882428,5.733333333333333,100.0,False
522,0.0033500000008643838,-0.9428571428571428,100.0,False
523,0.0018270000000484288,-0.8947368421052632,100.0,False
524,0.001448000000891625,5.733333333333333,100.0,False
525,0.001839000000472879,-0.8947368421052632,100.0,False
526,0.0014640000008512288,5.733333333333333,100.0,False
527,0.0017360000001644948,4.611111111111111,100.0,False
528,0.0015439999988302588,5.3125,100.0,False
529,0.0014419999988604104,5.733333333333333,100.0,False
530,0.0017250000000785803,4.611111111111111,100.0,False
531,0.0018810000001394656,4.315789473684211,100.0,False
532,0.0014559999999619322,5.733333333333333,100.0,False
533,0.0016370000012102537,4.9411764705882355,100.0,False
534,0.003705999999510823,-3.4871794871794872,100.0,False
535,0.0014730000002600718,5.733333333333333,100.0,False
536,0.002134999998816056,4.315789473684211,100.0,False
537,0.0017859999989013886,5.3125,100.0,False
538,0.0015600000006088521,5.733333333333333,100.0,False
539,0.0017430000007152557,4.611111111111111,100.0,False
