episode,length,time,reward,delta
0,50.0,0.0050149999997302075,-5.999999999999998,-1.0
1,34.0,0.003290000000561122,-4.400000000000002,-1.0
2,33.0,0.0035809999999401043,-4.300000000000002,-0.901
3,36.0,0.0034929999992527883,-4.600000000000001,-0.91
4,25.0,0.0024469999998473213,-3.500000000000001,-0.09999999999999998
5,117.0,0.01105199999983597,-12.699999999999974,-1.0
6,12.0,0.0012309999992794474,-2.2,-0.901
7,25.0,0.002559000000474043,-3.500000000000001,-0.75664
8,31.0,0.0029930000000604196,-4.100000000000001,-0.91
9,57.0,0.0054270000000542495,-6.699999999999996,-1.0
10,17.0,0.0017210000005434267,-2.7,-0.6954754599999999
11,24.0,0.0023569999993924284,-3.400000000000001,-1.0
12,10.0,0.001043000000208849,-2.0,-0.8344399267
13,32.0,0.003088999999818043,-4.200000000000001,-0.802909
14,13.0,0.0013189999999667634,-2.3,-1.0
15,19.0,0.0018769999996948172,-2.9000000000000004,-0.84763
16,8.0,0.0008550000002287561,-1.7999999999999998,-1.0
17,34.0,0.0032570000003033783,-4.400000000000002,-0.7624
18,4.0,0.0004820000003746827,-1.4,-0.06954754600000002
19,40.0,0.0038509999994857935,-5.000000000000002,-1.0
20,32.0,0.0030859999997119303,-4.200000000000001,-0.09009999999999996
21,26.0,0.0026180000004387693,-3.600000000000001,-0.830926
22,11.0,0.0011570000006031478,-2.0999999999999996,-0.847063
23,5.0,0.0005830000000059954,-1.5,-0.07623999999999997
24,39.0,0.0037300000003597233,-4.900000000000002,-1.0
25,9.0,0.0009499999996478437,-1.9,-0.007623999999999964
26,55.0,0.005240999999841733,-6.4999999999999964,-0.901
27,59.0,0.00559999999950378,-6.899999999999995,-0.07566399999999995
28,27.0,0.002615999999761698,-3.700000000000001,-0.7624983545503492
29,40.0,0.003824999999778811,-5.000000000000002,-0.007566399999999973
30,23.0,0.002247999999781314,-3.3000000000000007,-0.91
31,28.0,0.0027479999998831772,-3.800000000000001,-0.7719798153386707
32,29.0,0.002781999999569962,-3.9000000000000012,-0.07719798153386703
33,19.0,0.001862000000073749,-2.9000000000000004,-1.0
