step,reward,mean,median,std,max,min
0,-0.07924528301886789,-0.07924528301886789,-0.07924528301886789,0.0,-0.07924528301886789,-0.07924528301886789
1,-0.118,-0.09862264150943395,-0.09862264150943395,0.01937735849056605,-0.07924528301886789,-0.118
2,-0.07317073170731707,-0.090138671575395,-0.07924528301886789,0.019856405508835065,-0.07317073170731707,-0.118
3,-0.08571428571428569,-0.08903257511011767,-0.0824797843665768,0.017302542529061115,-0.07317073170731707,-0.118
4,-0.08358208955223878,-0.0879424779985419,-0.08358208955223878,0.015628679701965815,-0.07317073170731707,-0.118
5,-0.0907563025210084,-0.0884114487522863,-0.08464818763326223,0.014305454397823344,-0.07317073170731707,-0.118
6,-0.08589743589743587,-0.08805230405873624,-0.08571428571428569,0.013273461812564393,-0.07317073170731707,-0.118
7,-0.08307692307692306,-0.08743038143600959,-0.08464818763326223,0.012524743676779134,-0.07317073170731707,-0.118
8,-0.08135593220338981,-0.08675544263238516,-0.08358208955223878,0.011961757049187515,-0.07317073170731707,-0.118
9,-0.07708333333333332,-0.08578823170247998,-0.08332950631458091,0.011713015895991986,-0.07317073170731707,-0.118
10,-0.09179104477611938,-0.08633394198190175,-0.08358208955223878,0.011300464116755773,-0.07317073170731707,-0.118
11,-0.10957446808510635,-0.08827065249050213,-0.08464818763326223,0.012582452278931922,-0.07317073170731707,-0.118
12,-0.09083333333333335,-0.08846778178610452,-0.08571428571428569,0.0121081009685887,-0.07317073170731707,-0.118
13,-0.06857142857142857,-0.08704661369934195,-0.08464818763326223,0.012743256555257248,-0.06857142857142857,-0.118
14,-0.08842105263157891,-0.08713824296149109,-0.08571428571428569,0.012315928359693973,-0.06857142857142857,-0.118
15,-0.062068965517241406,-0.08557141312122549,-0.08464818763326223,0.013380070884574782,-0.062068965517241406,-0.118
16,-0.09285714285714285,-0.08599998545863238,-0.08571428571428569,0.01309328553918814,-0.062068965517241406,-0.118
17,-0.10978260869565215,-0.08732124230513348,-0.08580586080586078,0.013841504333458063,-0.062068965517241406,-0.118
18,-0.09449999999999999,-0.08769907165749488,-0.08589743589743587,0.013567361331533627,-0.062068965517241406,-0.118
19,-0.10552147239263804,-0.08859019169425204,-0.08715924426450739,0.013782504572960087,-0.062068965517241406,-0.118
20,-0.0807017543859649,-0.08821455182242885,-0.08589743589743587,0.013554849558562882,-0.062068965517241406,-0.118
21,-0.09017857142857144,-0.08830382544088987,-0.08715924426450739,0.013249519571971215,-0.062068965517241406,-0.118
22,-0.08735632183908043,-0.08826262963211554,-0.08735632183908043,0.012959726321310741,-0.062068965517241406,-0.118
23,-0.0910569105691057,-0.08837905800449014,-0.08788868723532967,0.012699140912230848,-0.062068965517241406,-0.118
24,-0.07027027027027029,-0.08765470649512136,-0.08735632183908043,0.01293869759022692,-0.062068965517241406,-0.118
25,-0.0964968152866242,-0.08799478760248684,-0.08788868723532967,0.012800876227543518,-0.062068965517241406,-0.118
26,-0.08472222222222221,-0.08787358147729185,-0.08735632183908043,0.01257678087855498,-0.062068965517241406,-0.118
27,-0.08658536585365853,-0.0878275737764478,-0.08697084384636948,0.012352467217217266,-0.062068965517241406,-0.118
28,-0.08921568627450978,-0.08787543972465685,-0.08735632183908043,0.012140267722512803,-0.062068965517241406,-0.118
29,-0.08135593220338981,-0.08765812280728127,-0.08697084384636948,0.011993448336344347,-0.062068965517241406,-0.118
30,-0.08571428571428569,-0.08759541838492658,-0.08658536585365853,0.011803417637057589,-0.062068965517241406,-0.118
31,-0.09126984126984126,-0.08771024410008016,-0.08697084384636948,0.011635103365812487,-0.062068965517241406,-0.118
32,-0.0807017543859649,-0.08749786562389485,-0.08658536585365853,0.011520272837635466,-0.062068965517241406,-0.118
33,-0.0907563025210084,-0.08759370200322171,-0.08697084384636948,0.01136293740578594,-0.062068965517241406,-0.118
34,-0.07179487179487182,-0.08714230685441172,-0.08658536585365853,0.011504567169141212,-0.062068965517241406,-0.118
35,-0.0875,-0.08715224277512251,-0.08697084384636948,0.011343808506553171,-0.062068965517241406,-0.118
36,-0.07659574468085102,-0.08686693201581787,-0.08658536585365853,0.01131965458971637,-0.062068965517241406,-0.118
37,-0.09179104477611938,-0.08699651393056265,-0.08697084384636948,0.011197495339823803,-0.062068965517241406,-0.118
38,-0.0825396825396825,-0.08688223620259136,-0.08658536585365853,0.01107543169399512,-0.062068965517241406,-0.118
39,-0.0882978723404255,-0.0869176271060372,-0.08697084384636948,0.01093834565434667,-0.062068965517241406,-0.118
40,-0.08493150684931505,-0.08686918514855618,-0.08658536585365853,0.010808470806619877,-0.062068965517241406,-0.118
41,-0.08472222222222221,-0.08681806698364347,-0.0862414008755472,0.010684038372042754,-0.062068965517241406,-0.118
42,-0.09035087719298246,-0.08690022536060484,-0.08658536585365853,0.010572490506909947,-0.062068965517241406,-0.118
43,-0.0929936305732484,-0.08703871184271038,-0.08697084384636948,0.010491035805670294,-0.062068965517241406,-0.118
