step,reward,mean,median,std,max,min
67,-0.11578947368421053,-0.11193069727407563,-0.10932667525773196,0.00894867288535974,-0.1028125,-0.15625
68,-0.1176470588235294,-0.11201354309363293,-0.109375,0.00890982031775293,-0.1028125,-0.15625
69,-0.10743801652892564,-0.11194817842842283,-0.10932667525773196,0.008862597437798148,-0.1028125,-0.15625
70,-0.10865384615384616,-0.11190177938230203,-0.10927835051546392,0.008808521886341222,-0.1028125,-0.15625
71,-0.109375,-0.11186668522421453,-0.10932667525773196,0.008752134695338098,-0.1028125,-0.15625
72,-0.10899999999999999,-0.11182741556360885,-0.10927835051546392,0.008698366524847945,-0.1028125,-0.15625
73,-0.10687022900763357,-0.11176042655609567,-0.10923101199242582,0.008658332165862872,-0.1028125,-0.15625
74,-0.10756302521008403,-0.1117044612048155,-0.10918367346938775,0.008613880461368123,-0.1028125,-0.15625
75,-0.10687022900763357,-0.11164085288643152,-0.10909183673469386,0.00857473534098329,-0.1028125,-0.15625
76,-0.11525423728813558,-0.11168777995658354,-0.10918367346938775,0.00852869071577536,-0.1028125,-0.15625
77,-0.10743801652892564,-0.1116332958100751,-0.10909183673469386,0.008487319708073414,-0.1028125,-0.15625
78,-0.11499999999999998,-0.11167591231880833,-0.10918367346938775,0.00844182601762333,-0.1028125,-0.15625
79,-0.10775862068965517,-0.1116269461734439,-0.10909183673469386,0.008400180841409336,-0.1028125,-0.15625
80,-0.11666666666666663,-0.11168916494496518,-0.10918367346938775,0.008366694902492084,-0.1028125,-0.15625
81,-0.1107142857142857,-0.11167727617385934,-0.10923101199242582,0.008316210345816328,-0.1028125,-0.15625
82,-0.11199999999999997,-0.1116811644127285,-0.10927835051546392,0.00826603586912463,-0.1028125,-0.15625
83,-0.11184210526315787,-0.11168308037523361,-0.10932667525773196,0.008216704500836829,-0.1028125,-0.15625
84,-0.10526315789473682,-0.11160755187546305,-0.10927835051546392,0.008197507567607907,-0.1028125,-0.15625
85,-0.1068181818181818,-0.11155186152595979,-0.10923101199242582,0.008165865867258721,-0.1028125,-0.15625
86,-0.10454545454545452,-0.11147132811239077,-0.10918367346938775,0.008153077770199907,-0.1028125,-0.15625
87,-0.10545454545454544,-0.11140295558218799,-0.10909183673469386,0.008131667334996612,-0.1028125,-0.15625
88,-0.11022727272727272,-0.11138974566246983,-0.10918367346938775,0.008086804274602354,-0.1028125,-0.15625
89,-0.10666666666666665,-0.11133726700696091,-0.10909183673469386,0.008056977317693672,-0.1028125,-0.15625
90,-0.10731707317073172,-0.11129308905271663,-0.10899999999999999,0.00802353945446965,-0.1028125,-0.15625
91,-0.11097560975609756,-0.11128963819079686,-0.10909183673469386,0.007979882018628226,-0.1028125,-0.15625
92,-0.1052023121387283,-0.11122418307195742,-0.10899999999999999,0.007961655862438511,-0.1028125,-0.15625
93,-0.1032142857142857,-0.11113897139793963,-0.10899999999999999,0.00796171462448588,-0.1028125,-0.15625
94,-0.11232876712328767,-0.11115149556346961,-0.10899999999999999,0.007920630816368209,-0.1028125,-0.15625
95,-0.10656934306569342,-0.11110376480828443,-0.10899999999999999,0.007892991816444369,-0.1028125,-0.15625
96,-0.11168831168831166,-0.11110979106477956,-0.10899999999999999,0.007852422880812513,-0.1028125,-0.15625
97,-0.10731707317073172,-0.11107108986177908,-0.10899999999999999,0.007821549771332415,-0.1028125,-0.15625
98,-0.11607142857142858,-0.11112159833359371,-0.10899999999999999,0.007797993544467805,-0.1028125,-0.15625
99,-0.11428571428571424,-0.11115323949311491,-0.10909183673469386,0.007765290169785978,-0.1028125,-0.15625
