step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10206896551724139,-0.10041379310344829,-0.10000000000000002,0.0008275862068965467,-0.10000000000000002,-0.10206896551724139
5,-0.10000000000000002,-0.1003448275862069,-0.10000000000000002,0.0007710579232757848,-0.10000000000000002,-0.10206896551724139
6,-0.10000000000000002,-0.10029556650246306,-0.10000000000000002,0.0007239871160935458,-0.10000000000000002,-0.10206896551724139
7,-0.10000000000000002,-0.10025862068965519,-0.10000000000000002,0.0006842460287235969,-0.10000000000000002,-0.10206896551724139
8,-0.10502793296089384,-0.10078854427534838,-0.10000000000000002,0.001631785303930582,-0.10000000000000002,-0.10502793296089384
9,-0.10000000000000002,-0.10070968984781355,-0.10000000000000002,0.001566018242865663,-0.10000000000000002,-0.10502793296089384
10,-0.10000000000000002,-0.10064517258892142,-0.10000000000000002,0.0015070140195500886,-0.10000000000000002,-0.10502793296089384
11,-0.10000000000000002,-0.1005914082065113,-0.10000000000000002,0.00145383298473466,-0.10000000000000002,-0.10502793296089384
12,-0.10000000000000002,-0.1005459152675489,-0.10000000000000002,0.0014056595205240322,-0.10000000000000002,-0.10502793296089384
13,-0.10000000000000002,-0.10050692131986684,-0.10000000000000002,0.0013618044496517788,-0.10000000000000002,-0.10502793296089384
14,-0.10000000000000002,-0.10047312656520906,-0.10000000000000002,0.001321690759852172,-0.10000000000000002,-0.10502793296089384
15,-0.10000000000000002,-0.10044355615488347,-0.10000000000000002,0.001284835961568064,-0.10000000000000002,-0.10502793296089384
16,-0.10000000000000002,-0.10041746461636092,-0.10000000000000002,0.0012508355835494512,-0.10000000000000002,-0.10502793296089384
17,-0.10000000000000002,-0.10039427213767421,-0.10000000000000002,0.0012193490712704366,-0.10000000000000002,-0.10502793296089384
18,-0.10000000000000002,-0.10037352097253346,-0.10000000000000002,0.0011900881822535644,-0.10000000000000002,-0.10502793296089384
19,-0.10000000000000002,-0.10035484492390678,-0.10000000000000002,0.0011628075887765883,-0.10000000000000002,-0.10502793296089384
20,-0.10000000000000002,-0.10033794754657789,-0.10000000000000002,0.0011372973130100688,-0.10000000000000002,-0.10502793296089384
21,-0.10000000000000002,-0.10032258629446072,-0.10000000000000002,0.00111337664109417,-0.10000000000000002,-0.10502793296089384
22,-0.10000000000000002,-0.10030856080339721,-0.10000000000000002,0.0010908892159656749,-0.10000000000000002,-0.10502793296089384
