steps,time,reward,delta,converged
1,0.0034759999998641433,-0.12571428571428578,0,False
2,0.0033389999998689746,-0.13000000000000003,0,False
3,0.003778000000238535,-0.12250000000000005,0,False
4,0.004762999999911699,-0.11764705882352938,0.009603904131004551,False
5,0.005248999999821535,-0.11764705882352938,0.009603904131004551,False
6,0.0026109999998880085,-0.13461538461538464,0.009603904131004551,False
7,0.0005150000006324262,-0.27999999999999997,0.009603904131004551,False
8,0.004652999999962049,-0.11799999999999997,0.013796686592782992,False
9,0.0007089999999152496,-0.2285714285714286,0.013796686592782992,False
10,0.002261999999973341,-0.13750000000000004,0.01411286307741369,False
11,0.0024569999995947,-0.13461538461538464,0.027994188556851096,False
12,0.013528000000405882,-0.1061643835616436,0.027994188556851096,False
13,0.004676000000472413,-0.11799999999999997,0.027994188556851096,False
14,0.0061480000003939494,-0.11363636363636354,0.027994188556851096,False
15,0.0021059999999124557,-0.14090909090909093,0.028239866636638425,False
16,0.0035550000002331217,-0.12368421052631584,0.028239866636638425,False
17,0.010989999999765132,-0.10762711864406758,0.028239866636638425,False
18,0.002816999999595282,-0.13000000000000003,0.6068463741455503,False
19,0.007647000000361004,-0.11111111111111095,0.6068463741455503,False
20,0.0056670000003578025,-0.11475409836065566,0.6068463741455503,False
21,0.0062530000004699104,-0.11343283582089542,0.6068463741455503,False
22,0.0030319999996208935,-0.12812500000000004,0.6068463741455503,False
23,0.0026230000003124587,-0.13214285714285717,0.6068463741455503,False
24,0.0011019999992640805,-0.18181818181818182,0.6068463741455503,False
25,0.007783999999446678,-0.11071428571428556,0.6068463741455503,False
26,0.007510000000365835,-0.11124999999999985,0.6068463741455503,False
27,0.002524999999877764,-0.13333333333333336,0.6068463741455503,False
28,0.0052990000003774185,-0.11578947368421046,0.6068463741455503,False
29,0.0028879999999844586,-0.13000000000000003,0.6068463741455503,False
30,0.005234999999629508,-0.1160714285714285,0.6068463741455503,False
31,0.008453999999801454,-0.10989010989010971,0.6068463741455503,False
32,0.0027140000001963926,-0.13103448275862073,0.6068463741455503,False
33,0.006586000000424974,-0.11267605633802805,0.6068463741455503,False
34,0.004085000000486616,-0.12093023255813956,0.6068463741455503,False
35,0.006828999999925145,-0.11267605633802805,0.6068463741455503,False
36,0.008158999999977823,-0.11363636363636354,0.6068463741455503,False
37,0.008014999999431893,-0.11285714285714274,0.6073800434337782,False
38,0.00930900000003021,-0.10891089108910872,0.6073800434337782,False
39,0.002157999999326421,-0.13913043478260873,0.6073800434337782,False
40,0.004028999999718508,-0.12093023255813956,0.6073800434337782,False
41,0.008417000000008557,-0.10989010989010971,0.6073800434337782,False
42,0.007518999999774678,-0.11111111111111095,0.6073800434337782,False
43,0.0038100000001577428,-0.12195121951219516,0.6073800434337782,False
44,0.0056590000003780005,-0.11475409836065566,0.6073800434337782,False
45,0.0069450000000870205,-0.11199999999999986,0.6073800434337782,False
46,0.004287000000658736,-0.11956521739130435,0.6073800434337782,False
47,0.0032949999995253165,-0.12571428571428578,0.6073800434337782,False
48,0.0034420000001773587,-0.12432432432432436,0.6073800434337782,False
49,0.0015430000003107125,-0.15625,0.6073800434337782,False
50,0.010166000000026543,-0.10818181818181798,0.6073800434337782,False
51,0.006018000000040047,-0.11384615384615374,0.6073800434337782,False
52,0.0033910000001924345,-0.12500000000000006,0.6073800434337782,False
53,0.005574999999225838,-0.11499999999999992,0.6073800434337782,False
54,0.003628000000389875,-0.12307692307692314,0.6073800434337782,False
55,0.0018000000000029104,-0.14736842105263162,0.6073800434337782,False
56,0.007958000000144239,-0.1104651162790696,0.6073800434337782,False
57,0.013712000000850821,-0.1060402684563756,0.6073800434337782,False
58,0.004907000000457629,-0.11698113207547164,0.6073800434337782,False
59,0.008515999999872292,-0.109782608695652,0.6073800434337782,False
60,0.0028210000000399305,-0.13000000000000003,0.6073800434337782,False
61,0.0009609999997337582,-0.19,0.6073800434337782,False
62,0.0030909999995856197,-0.12727272727272732,0.6073800434337782,False
63,0.005177000000003318,-0.1160714285714285,0.6073800434337782,False
64,0.008321999999679974,-0.11011235955056163,0.6073800434337782,False
65,0.008867000000464031,-0.10937499999999982,0.6073800434337782,False
66,0.009104000000661472,-0.10918367346938757,0.6073800434337782,False
67,0.0037430000002132147,-0.12250000000000005,0.6073800434337782,False
68,0.0013290000006236369,-0.16428571428571428,0.6073800434337782,False
69,0.02293100000042614,-0.10360000000000033,0.6073800434337782,False
70,0.006585999999515479,-0.11267605633802805,0.6073800434337782,False
71,0.0015089999997144332,-0.15625,0.6073800434337782,False
72,0.002434999999422871,-0.13461538461538464,0.6073800434337782,False
73,0.002795999999761989,-0.13000000000000003,0.6073800434337782,False
74,0.006032000000232074,-0.11384615384615374,0.6073800434337782,False
75,0.009455999999772757,-0.1089999999999998,0.6073800434337782,False
76,0.0026150000003326568,-0.13214285714285717,0.6073800434337782,False
77,0.0025260000002162997,-0.13333333333333336,0.6073800434337782,False
78,0.0037350000002334127,-0.14736842105263162,0.6073800434337782,False
79,0.003395999999156629,-0.13913043478260873,0.6073800434337782,False
80,0.0031730000000607106,-0.12647058823529417,0.6073800434337782,False
81,0.00682299999971292,-0.11216216216216203,0.6073800434337782,False
82,0.0018820000004780013,-0.14500000000000002,0.6073800434337782,False
83,0.012006999999357504,-0.10692307692307669,0.6073800434337782,False
84,0.003983999999945809,-0.12093023255813956,0.6073800434337782,False
85,0.0021539999997912673,-0.14090909090909093,0.6073800434337782,False
86,0.00792600000022503,-0.1104651162790696,0.6073800434337782,False
87,0.005481000000145286,-0.11525423728813551,0.6073800434337782,False
88,0.005345999999917694,-0.11551724137931027,0.6073800434337782,False
89,0.004342999999607855,-0.11914893617021276,0.6073800434337782,False
90,0.003176000000166823,-0.12647058823529417,0.6073800434337782,False
91,0.0038940000004004105,-0.12142857142857147,0.6073800434337782,False
92,0.005147000000761182,-0.11698113207547164,0.6073800434337782,False
93,0.00804100000004837,-0.11034482758620673,0.6073800434337782,False
