episode,length,time,reward,delta
458,17.0,0.001711000000796048,83.0,5.684341886080802e-14
459,17.0,0.0017109999989770586,83.0,5.684341886080802e-14
460,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
461,14.0,0.001430999998774496,86.0,5.684341886080802e-14
462,15.0,0.0030720000013388926,85.0,5.684341886080802e-14
463,14.0,0.0029250000006868504,86.0,5.684341886080802e-14
464,14.0,0.002489999998942949,86.0,5.684341886080802e-14
465,14.0,0.00210499999957392,86.0,5.684341886080802e-14
466,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
467,35.0,0.003394000001208042,-34.0,5.684341886080802e-14
468,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
469,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
470,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
471,15.0,0.001518999999461812,85.0,5.684341886080802e-14
472,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
473,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
474,14.0,0.001435000000128639,86.0,5.684341886080802e-14
475,53.0,0.005079999998997664,-52.0,5.684341886080802e-14
476,14.0,0.001432000000932021,86.0,5.684341886080802e-14
477,14.0,0.001435000000128639,86.0,5.684341886080802e-14
478,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
479,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
480,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
481,16.0,0.001615999999557971,84.0,5.684341886080802e-14
482,15.0,0.0016020000002754387,85.0,5.684341886080802e-14
483,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
484,53.0,0.0050800000008166535,-250.0,5.684341886080802e-14
485,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
486,15.0,0.0015469999998458661,85.0,5.684341886080802e-14
487,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
488,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
489,14.0,0.001427999999577878,86.0,5.684341886080802e-14
490,16.0,0.001620000000912114,84.0,5.684341886080802e-14
491,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
492,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
493,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
494,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
495,18.0,0.0018220000001747394,82.0,5.684341886080802e-14
496,16.0,0.0016310000009980286,84.0,5.684341886080802e-14
497,18.0,0.0018060000002151355,82.0,5.684341886080802e-14
498,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
499,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
500,16.0,0.001620000000912114,84.0,5.684341886080802e-14
501,26.0,0.0025509999995847465,-25.0,5.684341886080802e-14
502,27.0,0.0026590000015858095,-26.0,5.684341886080802e-14
503,14.0,0.001427999999577878,86.0,5.684341886080802e-14
504,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
505,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
506,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
507,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
508,17.0,0.001711000000796048,83.0,5.684341886080802e-14
509,14.0,0.001426000000719796,86.0,5.684341886080802e-14
510,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
511,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
512,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
513,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
514,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
515,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
516,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
517,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
518,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
519,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
520,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
521,14.0,0.001441000000340864,86.0,5.684341886080802e-14
522,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
523,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
524,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
525,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
526,28.0,0.0027609999997366685,-27.0,5.684341886080802e-14
527,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
528,14.0,0.001426000000719796,86.0,5.684341886080802e-14
529,47.0,0.006287000000156695,-46.0,5.684341886080802e-14
530,14.0,0.002381000000241329,86.0,5.684341886080802e-14
531,17.0,0.002864999998564599,83.0,5.684341886080802e-14
532,16.0,0.002343000000109896,84.0,5.684341886080802e-14
533,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
534,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
535,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
536,14.0,0.0014590000009775395,86.0,5.684341886080802e-14
537,30.0,0.0029199999989941716,-29.0,5.684341886080802e-14
538,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
539,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
540,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
541,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
542,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
543,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
544,27.0,0.002660000000105356,-26.0,5.684341886080802e-14
545,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
546,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
547,14.0,0.001427999999577878,86.0,5.684341886080802e-14
548,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
549,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
550,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
551,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
552,14.0,0.001426000000719796,86.0,5.684341886080802e-14
553,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
554,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
555,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
556,18.0,0.001908000000184984,82.0,5.684341886080802e-14
557,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
558,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
559,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
560,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
561,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
562,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
563,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
564,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
565,28.0,0.002742000000580447,-27.0,5.684341886080802e-14
566,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
567,18.0,0.001795000000129221,82.0,5.684341886080802e-14
568,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
569,14.0,0.001435000000128639,86.0,5.684341886080802e-14
570,14.0,0.001432000000932021,86.0,5.684341886080802e-14
571,14.0,0.001430999998774496,86.0,5.684341886080802e-14
572,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
573,16.0,0.001615999999557971,84.0,5.684341886080802e-14
574,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
575,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
576,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
577,14.0,0.001427999999577878,86.0,5.684341886080802e-14
578,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
579,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
580,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
581,15.0,0.0015910000001895241,85.0,5.684341886080802e-14
582,17.0,0.0017279999992751982,-16.0,5.684341886080802e-14
583,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
584,14.0,0.001421999999365653,86.0,5.684341886080802e-14
585,14.0,0.001421999999365653,86.0,5.684341886080802e-14
586,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
587,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
588,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
589,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
590,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
591,17.0,0.001711000000796048,-16.0,5.684341886080802e-14
592,16.0,0.0016479999994771788,84.0,5.684341886080802e-14
593,14.0,0.001430999998774496,86.0,5.684341886080802e-14
594,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
595,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
596,28.0,0.0027520000003278255,-27.0,5.684341886080802e-14
597,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
598,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
599,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
600,19.0,0.0018940000009024516,81.0,5.684341886080802e-14
601,25.0,0.0024580000008427305,-24.0,5.684341886080802e-14
602,19.0,0.0018989999989571515,81.0,5.684341886080802e-14
603,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
604,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
605,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
606,14.0,0.0014979999996285187,86.0,5.684341886080802e-14
607,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
608,14.0,0.001421999999365653,86.0,5.684341886080802e-14
609,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
610,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
611,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
612,14.0,0.0014139999984763563,86.0,5.684341886080802e-14
613,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
614,14.0,0.001427999999577878,86.0,5.684341886080802e-14
615,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
616,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
617,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
618,20.0,0.0019960000008723,80.0,5.684341886080802e-14
619,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
620,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
621,20.0,0.001980000000912696,80.0,5.684341886080802e-14
622,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
623,14.0,0.001426000000719796,86.0,5.684341886080802e-14
624,14.0,0.001423000001523178,86.0,5.684341886080802e-14
625,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
626,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
627,31.0,0.0030389999992621597,-30.0,5.684341886080802e-14
628,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
629,14.0,0.00141299999995681,86.0,5.684341886080802e-14
630,16.0,0.0016069999983301386,84.0,5.684341886080802e-14
631,17.0,0.0017099999986385228,83.0,5.684341886080802e-14
632,14.0,0.001419000000169035,86.0,5.684341886080802e-14
633,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
634,14.0,0.001414999998814892,86.0,5.684341886080802e-14
635,14.0,0.001423999998223735,86.0,5.684341886080802e-14
636,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
637,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
638,14.0,0.001423000001523178,86.0,5.684341886080802e-14
639,15.0,0.0015069999990373617,85.0,5.684341886080802e-14
640,62.0,0.005933000000368338,-160.0,5.684341886080802e-14
641,83.0,0.007874999999330612,-82.0,5.684341886080802e-14
642,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
643,101.0,0.009776000000783824,-100.0,5.684341886080802e-14
644,14.0,0.001426000000719796,86.0,5.684341886080802e-14
645,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
646,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
647,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
648,16.0,0.001623000000108732,84.0,5.684341886080802e-14
649,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
650,25.0,0.0024559999983466696,-24.0,5.684341886080802e-14
651,14.0,0.001426000000719796,86.0,5.684341886080802e-14
652,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
653,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
654,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
655,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
656,14.0,0.001419000000169035,86.0,5.684341886080802e-14
657,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
658,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
659,14.0,0.00141299999995681,86.0,5.684341886080802e-14
660,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
661,14.0,0.00141299999995681,86.0,5.684341886080802e-14
662,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
663,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
664,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
665,14.0,0.001421999999365653,86.0,5.684341886080802e-14
666,26.0,0.0025390000009792857,-25.0,5.684341886080802e-14
667,14.0,0.001419000000169035,86.0,5.684341886080802e-14
668,14.0,0.001423000001523178,86.0,5.684341886080802e-14
669,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
670,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
671,51.0,0.004866999999649124,-50.0,5.684341886080802e-14
672,14.0,0.0018629999995027902,86.0,5.684341886080802e-14
673,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
674,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
675,15.0,0.001523000000815955,85.0,5.684341886080802e-14
676,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
677,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
678,16.0,0.0016229999982897425,84.0,5.684341886080802e-14
679,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
680,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
681,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
682,16.0,0.0016369999993912643,84.0,5.684341886080802e-14
683,14.0,0.001435000000128639,86.0,5.684341886080802e-14
684,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
685,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
686,14.0,0.001427999999577878,86.0,5.684341886080802e-14
687,16.0,0.001615999999557971,84.0,5.684341886080802e-14
688,16.0,0.001629000000320957,84.0,5.684341886080802e-14
689,16.0,0.001620000000912114,84.0,5.684341886080802e-14
690,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
691,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
692,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
693,14.0,0.0014730000002600718,86.0,5.684341886080802e-14
694,14.0,0.001448000000891625,86.0,5.684341886080802e-14
695,14.0,0.001432000000932021,86.0,5.684341886080802e-14
696,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
697,19.0,0.0018970000000990694,81.0,5.684341886080802e-14
698,15.0,0.001532000000224798,85.0,5.684341886080802e-14
699,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
700,14.0,0.001421999999365653,86.0,5.684341886080802e-14
701,14.0,0.001427999999577878,86.0,5.684341886080802e-14
702,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
703,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
704,17.0,0.0017299999999522697,83.0,5.684341886080802e-14
705,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
706,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
707,20.0,0.002002000001084525,-19.0,5.684341886080802e-14
708,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
709,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
710,14.0,0.001426000000719796,86.0,5.684341886080802e-14
711,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
712,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
713,31.0,0.0030350000015459955,-30.0,5.684341886080802e-14
714,27.0,0.0026550000002316665,-26.0,5.684341886080802e-14
715,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
716,15.0,0.001516000000265194,85.0,5.684341886080802e-14
717,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
718,16.0,0.0016379999997298,84.0,5.684341886080802e-14
719,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
720,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
721,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
722,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
723,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
724,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
725,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
726,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
727,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
728,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
729,16.0,0.001620000000912114,84.0,5.684341886080802e-14
730,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
731,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
732,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
733,63.0,0.006106000000727363,-62.0,5.684341886080802e-14
734,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
735,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
736,17.0,0.0017150000003312016,83.0,5.684341886080802e-14
737,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
738,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
739,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
740,14.0,0.001427999999577878,86.0,5.684341886080802e-14
741,14.0,0.001432000000932021,86.0,5.684341886080802e-14
742,14.0,0.001471999999921536,86.0,5.684341886080802e-14
743,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
744,16.0,0.001631999999517575,84.0,5.684341886080802e-14
745,14.0,0.001439000001482782,86.0,5.684341886080802e-14
746,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
747,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
748,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
749,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
750,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
751,14.0,0.001423000001523178,86.0,5.684341886080802e-14
752,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
753,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
754,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
755,14.0,0.001419000000169035,86.0,5.684341886080802e-14
756,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
757,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
758,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
759,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
760,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
761,14.0,0.001432000000932021,86.0,5.684341886080802e-14
762,14.0,0.001426000000719796,86.0,5.684341886080802e-14
763,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
764,14.0,0.001427999999577878,86.0,5.684341886080802e-14
765,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
766,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
767,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
768,14.0,0.001443999999537482,86.0,5.684341886080802e-14
769,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
770,14.0,0.001435000000128639,86.0,5.684341886080802e-14
771,17.0,0.0017150000003312016,-16.0,5.684341886080802e-14
772,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
773,14.0,0.001426000000719796,86.0,5.684341886080802e-14
774,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
775,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
776,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
777,14.0,0.001427999999577878,86.0,5.684341886080802e-14
778,84.0,0.007985000000189757,-83.0,5.684341886080802e-14
779,14.0,0.001427999999577878,86.0,5.684341886080802e-14
780,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
781,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
782,14.0,0.001426000000719796,86.0,5.684341886080802e-14
783,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
784,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
785,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
786,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
787,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
788,16.0,0.001620000000912114,84.0,5.684341886080802e-14
789,17.0,0.0017160000006697373,83.0,5.684341886080802e-14
790,14.0,0.001426000000719796,86.0,5.684341886080802e-14
791,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
792,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
793,17.0,0.0017160000006697373,-16.0,5.684341886080802e-14
794,14.0,0.001436999998986721,86.0,5.684341886080802e-14
795,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
796,14.0,0.001430999998774496,86.0,5.684341886080802e-14
797,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
798,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
799,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
800,14.0,0.001427999999577878,86.0,5.684341886080802e-14
801,16.0,0.001611000001503271,84.0,5.684341886080802e-14
802,16.0,0.001645000000280561,84.0,5.684341886080802e-14
803,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
804,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
805,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
806,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
807,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
808,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
809,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
810,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
811,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
812,14.0,0.001432000000932021,86.0,5.684341886080802e-14
813,69.0,0.006605000000490691,-68.0,5.684341886080802e-14
814,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
815,16.0,0.0016369999993912643,84.0,5.684341886080802e-14
816,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
817,14.0,0.001426000000719796,86.0,5.684341886080802e-14
818,14.0,0.001435000000128639,86.0,5.684341886080802e-14
819,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
820,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
821,14.0,0.0014780000001337612,86.0,5.684341886080802e-14
822,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
823,14.0,0.001439000001482782,86.0,5.684341886080802e-14
824,17.0,0.001733000000967877,-16.0,5.684341886080802e-14
825,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
826,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
827,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
828,14.0,0.0016000000014173565,86.0,5.684341886080802e-14
829,14.0,0.001430999998774496,86.0,5.684341886080802e-14
830,14.0,0.001435000000128639,86.0,5.684341886080802e-14
831,16.0,0.001615999999557971,84.0,5.684341886080802e-14
832,17.0,0.0016959999993559904,83.0,5.684341886080802e-14
833,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
834,14.0,0.001421999999365653,86.0,5.684341886080802e-14
835,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
836,19.0,0.0019069999998464482,-18.0,5.684341886080802e-14
837,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
838,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
839,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
840,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
841,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
842,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
843,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
844,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
845,15.0,0.001516000000265194,85.0,5.684341886080802e-14
846,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
847,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
848,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
849,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
850,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
851,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
852,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
853,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
854,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
855,14.0,0.001419000000169035,86.0,5.684341886080802e-14
856,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
857,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
858,14.0,0.0014740000005986076,86.0,5.684341886080802e-14
859,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
860,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
861,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
862,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
863,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
864,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
865,14.0,0.001427999999577878,86.0,5.684341886080802e-14
866,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
867,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
868,14.0,0.001443999999537482,86.0,5.684341886080802e-14
869,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
870,18.0,0.0018030000010185177,-17.0,5.684341886080802e-14
871,14.0,0.001421999999365653,86.0,5.684341886080802e-14
872,14.0,0.001426000000719796,86.0,5.684341886080802e-14
873,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
874,28.0,0.0027549999995244434,-27.0,5.684341886080802e-14
875,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
876,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
877,14.0,0.001435000000128639,86.0,5.684341886080802e-14
878,19.0,0.0019119999997201376,81.0,5.684341886080802e-14
879,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
880,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
881,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
882,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
883,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
884,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
885,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
886,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
887,15.0,0.0015220000004774192,-14.0,5.684341886080802e-14
888,14.0,0.001426000000719796,86.0,5.684341886080802e-14
889,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
890,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
891,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
892,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
893,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
894,17.0,0.0017320000006293412,83.0,5.684341886080802e-14
895,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
896,14.0,0.001432000000932021,86.0,5.684341886080802e-14
897,14.0,0.001426000000719796,86.0,5.684341886080802e-14
898,14.0,0.001432000000932021,86.0,5.684341886080802e-14
899,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
900,17.0,0.0017189999998663552,83.0,5.684341886080802e-14
901,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
902,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
903,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
904,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
905,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
906,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
907,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
908,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
909,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
910,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
911,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
