step,reward,mean,median,std,max,min
48,5.733333333333333,5.296838735494198,4.9411764705882355,0.39401098625125175,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.291553544494722,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.284942656307806,4.9411764705882355,0.3926086508895103,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.278576615831518,4.9411764705882355,0.39170777696577697,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736185,4.9411764705882355,0.39073958120251084,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.2665266106442585,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.260818713450294,4.9411764705882355,0.38863303112901704,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.2553076402975,4.9411764705882355,0.38750841294664545,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.263409770687938,4.9411764705882355,0.38913367932605725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.258039215686276,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.25284474445516,4.9411764705882355,0.38697939106419416,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.260594560404808,4.9411764705882355,0.3885888776471348,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.255524431995021,4.9411764705882355,0.38755419502014726,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.250612745098039,4.9411764705882355,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.272227099795142,4.9411764705882355,0.3907038632315337,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.27411196362603,4.9411764705882355,0.3910129066117797,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.280672268907564,4.9411764705882355,0.3920159810968214,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.287047776857222,4.9411764705882355,0.3928834030439238,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.2822440087145965,4.9411764705882355,0.39223962755284625,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.277571850658071,4.9411764705882355,0.3915559438774193,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.273025967143614,4.9411764705882355,0.39083598571624734,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.268601307189543,4.9411764705882355,0.39008307797637803,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.2747162022703815,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.270384517443341,4.9411764705882355,0.3903927195440871,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.266163901458019,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.2620501365103,4.9411764705882355,0.3888732017664326,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.267941176470588,4.9411764705882355,0.3899663206703993,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.2639070442992,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.269631755141081,4.9411764705882355,0.3902630315732452,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.275218521143397,4.9411764705882355,0.391189993805592,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.276678200692041,4.9411764705882355,0.3914186851211072,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.281988144094847,4.9411764705882355,0.39220365790431744,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.2780707685373,4.9411764705882355,0.39163166642835473,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.2832442067736185,4.9411764705882355,0.39237860365205696,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.288301387970919,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.28937728937729,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.29511889862328,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146544,4.9411764705882355,0.3942970095921487,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
