steps,time,reward,delta,converged
136,0.0019800000000032014,-0.14285714285714288,0.8723021714457128,False
137,0.0018760000002657762,-0.14500000000000002,0.8723021714457128,False
138,0.0018989999998666462,-0.14500000000000002,0.8723021714457128,False
139,0.001783000000159518,-0.14736842105263162,0.8723021714457128,False
140,0.0009599999998499698,-0.19,0.8723021714457128,False
141,0.0030699999997523264,-0.12727272727272732,0.8723021714457128,False
142,0.0023479999999835854,-0.13600000000000004,0.8723021714457128,False
143,0.007008000000041648,-0.11184210526315776,0.8723021714457128,False
144,0.015311999999994441,-0.10545454545454523,0.8723021714457128,False
145,0.0050979999996343395,-0.11636363636363631,0.8723021714457128,False
146,0.010041000000001077,-0.10841121495327083,0.8723021714457128,False
147,0.00569000000041342,-0.11475409836065566,0.8723021714457128,False
148,0.0030299999998533167,-0.12812500000000004,0.8723021714457128,False
149,0.0015210000001388835,-0.15625,0.8723021714457128,False
150,0.006508999999823573,-0.11285714285714274,0.8723021714457128,False
151,0.0102550000001429,-0.1081081081081079,0.8723021714457128,False
152,0.0006829999997535197,-0.2285714285714286,0.8723021714457128,False
153,0.01017500000034488,-0.10818181818181798,0.8723021714457128,False
154,0.0013370000001486915,-0.16428571428571428,0.8723021714457128,False
155,0.0014280000000326254,-0.16000000000000003,0.8723021714457128,False
156,0.004588000000239845,-0.11836734693877549,0.8723021714457128,False
157,0.0067570000001069275,-0.11232876712328754,0.8723021714457128,False
158,0.002252999999655003,-0.13750000000000004,0.8723021714457128,False
159,0.0032849999997779378,-0.12727272727272732,0.8723021714457128,False
160,0.002261999999973341,-0.13750000000000004,0.8723021714457128,False
161,0.003271000000040658,-0.12571428571428578,0.8723021714457128,False
162,0.0027199999999538704,-0.13103448275862073,0.8723021714457128,False
163,0.010596999999961554,-0.10782608695652153,0.8723021714457128,False
164,0.007257000000208791,-0.11153846153846139,0.8723021714457128,False
165,0.002891000000090571,-0.12903225806451618,0.8723021714457128,False
166,0.0032800000003589957,-0.12571428571428578,0.8723021714457128,False
167,0.004723000000012689,-0.11764705882352938,0.8723021714457128,False
168,0.00562400000035268,-0.11499999999999992,0.8723021714457128,False
169,0.014316999999664404,-0.10580645161290299,0.8723021714457128,False
170,0.005312999999659951,-0.11578947368421046,0.8723021714457128,False
171,0.004671000000143977,-0.11799999999999997,0.8723021714457128,False
172,0.004403999999794905,-0.11914893617021276,0.8723021714457128,False
173,0.002883000000110769,-0.12903225806451618,0.8723021714457128,False
174,0.0017029999999067513,-0.15000000000000002,0.8723021714457128,False
175,0.001972999999907188,-0.14285714285714288,0.8723021714457128,False
176,0.003648999999768421,-0.12307692307692314,0.8723021714457128,False
177,0.011053000000174507,-0.10749999999999978,0.8723021714457128,False
178,0.013491000000158238,-0.1061643835616436,0.8723021714457128,False
179,0.008077999999841268,-0.11034482758620673,0.8723021714457128,False
180,0.012437000000318221,-0.10671641791044753,0.8723021714457128,False
181,0.002915000000029977,-0.12903225806451618,0.8723021714457128,False
182,0.002809999999954016,-0.13000000000000003,0.8723021714457128,False
183,0.011326999999710097,-0.10737704918032764,0.8723021714457128,False
184,0.001971000000139611,-0.14285714285714288,0.8723021714457128,False
185,0.010781999999835534,-0.10782608695652153,0.8723021714457128,False
186,0.009382000000186963,-0.10918367346938757,0.8723021714457128,False
187,0.006504999999833672,-0.11304347826086944,0.8723021714457128,False
188,0.003196000000116328,-0.12647058823529417,0.8723021714457128,False
189,0.010407999999642925,-0.1081081081081079,0.8723021714457128,False
190,0.018297999999958847,-0.1045454545454546,0.8723021714457128,False
191,0.005128000000240718,-0.11636363636363631,0.8723021714457128,False
192,0.004034999999930733,-0.12142857142857147,0.8723021714457128,False
193,0.022528000000420434,-0.10368852459016424,0.8723021714457128,False
194,0.004851000000144268,-0.11730769230769227,0.8723021714457128,False
195,0.00943699999970704,-0.10882352941176451,0.8723021714457128,False
196,0.013326000000233762,-0.10629370629370605,0.8723021714457128,False
197,0.013476000000082422,-0.1079646017699113,0.8723021714457128,False
198,0.0033109999999396678,-0.12571428571428578,0.8723021714457128,False
199,0.021726999999827967,-0.10386266094420626,0.8723021714457128,False
200,0.002092000000175176,-0.14090909090909093,0.8723021714457128,False
201,0.01636800000005678,-0.10511363636363624,0.8723021714457128,False
202,0.004010999999991327,-0.12142857142857147,0.8723021714457128,False
203,0.012681000000156928,-0.10661764705882329,0.8723021714457128,False
204,0.011481000000003405,-0.10731707317073148,0.8723021714457128,False
205,0.011680000000069413,-0.10719999999999978,0.8723021714457128,False
206,0.0025599999999030842,-0.13333333333333336,0.8723021714457128,False
207,0.004136999999900581,-0.12045454545454547,0.8723021714457128,False
208,0.023738000000321335,-0.10355731225296477,0.8723021714457128,False
209,0.005249000000276283,-0.1160714285714285,0.8723021714457128,False
210,0.0020810000000892614,-0.14090909090909093,0.8723021714457128,False
211,0.00748699999985547,-0.12142857142857147,0.8723021714457128,False
212,0.007807999999840831,-0.11698113207547164,0.8723021714457128,False
213,0.013045000000147411,-0.10642857142857119,0.8723021714457128,False
214,0.006139000000075612,-0.11363636363636354,0.8723021714457128,False
215,0.008813999999802036,-0.10947368421052613,0.8723021714457128,False
216,0.003639000000021042,-0.12307692307692314,0.8723021714457128,False
217,0.006418999999823427,-0.11384615384615374,0.8723021714457128,False
218,0.012228999999933876,-0.10681818181818159,0.8723021714457128,False
219,0.008152999999765598,-0.11022727272727256,0.8723021714457128,False
220,0.007156000000122731,-0.11168831168831155,0.8723021714457128,False
221,0.01709900000014386,-0.10489130434782604,0.8723021714457128,False
222,0.005666999999903055,-0.11475409836065566,0.8723021714457128,False
223,0.00996900000018286,-0.10841121495327083,0.8723021714457128,False
224,0.014139000000341184,-0.1058823529411762,0.8723021714457128,False
225,0.004083000000264292,-0.12045454545454547,0.8723021714457128,False
226,0.0038219999996726983,-0.12195121951219516,0.8723021714457128,False
227,0.01572699999996985,-0.10529411764705865,0.8723021714457128,False
228,0.0019879999999830034,-0.14285714285714288,0.8723021714457128,False
229,0.004275000000234286,-0.11956521739130435,0.8723021714457128,False
230,0.010485000000244327,-0.1079646017699113,0.8723021714457128,False
231,0.007599000000027445,-0.11097560975609741,0.8758477033580526,False
232,0.012161999999989348,-0.10681818181818159,0.8758477033580526,False
233,0.024402999999892927,-0.10450000000000007,0.8758477033580526,False
234,0.015315999999984342,-0.10545454545454523,0.8758477033580526,False
235,0.006828999999925145,-0.11232876712328754,0.8758477033580526,False
236,0.006210999999893829,-0.11636363636363631,0.8758477033580526,False
237,0.007412000000385888,-0.12142857142857147,0.8758477033580526,False
238,0.010962000000290573,-0.1081081081081079,0.8758477033580526,False
239,0.03232900000011796,-0.1027607361963196,0.8758477033580526,False
240,0.022976000000198837,-0.10491803278688519,0.8758477033580526,False
241,0.002943000000414031,-0.12903225806451618,0.8758477033580526,False
242,0.024640000000090367,-0.10347490347490385,0.8758477033580526,False
243,0.04167900000038571,-0.10201342281879276,0.8758477033580526,False
244,0.015760000000227592,-0.10532544378698207,0.8758477033580526,False
245,0.003736000000117201,-0.12250000000000005,0.8758477033580526,False
246,0.013222999999925378,-0.10633802816901385,0.8758477033580526,False
247,0.046471999999994296,-0.10000000000000088,0.8758477033580526,False
248,0.005041999999775726,-0.11666666666666661,0.8758477033580526,False
249,0.0068620000001828885,-0.11216216216216203,0.8758477033580526,False
250,0.018227999999908207,-0.10461538461538464,0.8758477033580526,False
251,0.009743000000071333,-0.10857142857142837,0.8758477033580526,False
252,0.021097999999710737,-0.10394736842105286,0.8758477033580526,False
253,0.001518000000032771,-0.15625,0.8758477033580526,False
254,0.025212999999894237,-0.10330882352941219,0.8758477033580526,False
255,0.012514000000010128,-0.10697674418604629,0.8758477033580526,False
256,0.03393899999991845,-0.10247252747252815,0.8758477033580526,False
257,0.029941000000235363,-0.1027950310559012,0.8758477033580526,False
258,0.006194000000050437,-0.11363636363636354,0.8758477033580526,False
259,0.013139000000137457,-0.10638297872340402,0.8758477033580526,False
260,0.0025649999997767736,-0.13333333333333336,0.8758477033580526,False
261,0.027938000000176544,-0.10299003322259188,0.8758477033580526,False
262,0.03780700000015713,-0.10223880597015,0.8758477033580526,False
263,0.023823999999876833,-0.10351562500000036,0.8758477033580526,False
264,0.0072689999997237464,-0.11153846153846139,0.8758477033580526,False
265,0.0018699999995988037,-0.14736842105263162,0.8758477033580526,False
266,0.013642000000345433,-0.1061224489795916,0.8758477033580526,False
267,0.008021999999982654,-0.1104651162790696,0.8758477033580526,False
268,0.005242000000180269,-0.11636363636363631,0.8758477033580526,False
269,0.006238999999823136,-0.11343283582089542,0.8758477033580526,False
270,0.04199300000027506,-0.1019911504424787,0.8758477033580526,False
271,0.01941099999976359,-0.10445544554455453,0.8758477033580526,False
272,0.030160000000250875,-0.10278637770897892,0.8758477033580526,False
273,0.036623999999847,-0.10227848101265896,0.8758477033580526,False
274,0.007846999999856052,-0.11071428571428556,0.8758477033580526,False
275,0.034342999999807944,-0.10244565217391373,0.8758477033580526,False
276,0.006739000000379747,-0.11249999999999988,0.8758477033580526,False
277,0.016792999999779568,-0.10523255813953472,0.8758477033580526,False
278,0.04656699999986813,-0.10000000000000088,0.8758477033580526,False
279,0.004130999999688356,-0.12045454545454547,0.8758477033580526,False
280,0.04248299999972005,-0.10196936542669667,0.8758477033580526,False
281,0.008213999999952648,-0.11022727272727256,0.8758477033580526,False
282,0.012774000000263186,-0.1065693430656932,0.8758477033580526,False
283,0.0016160000000127184,-0.15294117647058827,0.8758477033580526,False
284,0.04681799999980285,-0.10000000000000088,0.8758477033580526,False
285,0.01146999999991749,-0.10731707317073148,0.8758477033580526,False
286,0.038360000000011496,-0.1021791767554487,0.8758477033580526,False
287,0.009567999999944732,-0.10873786407766971,0.8758477033580526,False
288,0.030715999999756605,-0.102719033232629,0.8758477033580526,False
289,0.02489900000000489,-0.10338345864661694,0.8758477033580526,False
290,0.04334100000005492,-0.10192719486081454,0.8758477033580526,False
291,0.006804999999985739,-0.11232876712328754,0.8758477033580526,False
292,0.004202000000077533,-0.12000000000000001,0.8758477033580526,False
293,0.023660999999719934,-0.10360000000000033,0.8758477033580526,False
294,0.0063329999998131825,-0.11323529411764695,0.8758477033580526,False
295,0.016235000000051514,-0.10517241379310331,0.8758477033580526,False
296,0.025045999999747437,-0.1033457249070636,0.8758477033580526,False
297,0.025209999999788124,-0.10332103321033252,0.8758477033580526,False
298,0.011453999999957887,-0.10731707317073148,0.8758477033580526,False
299,0.04663399999981266,-0.10000000000000088,0.8758477033580526,False
300,0.03967000000011467,-0.10209790209790288,0.8758477033580526,False
301,0.005074000000149681,-0.11666666666666661,0.8758477033580526,False
302,0.03018999999994776,-0.1027950310559012,0.8758477033580526,False
303,0.036383999999998196,-0.10230769230769303,0.8758477033580526,False
304,0.019363999999768566,-0.10434782608695663,0.8758477033580526,False
305,0.046617999999853055,-0.10000000000000088,0.8758477033580526,False
306,0.012811000000056083,-0.10652173913043454,0.8758477033580526,False
307,0.007758999999623484,-0.11084337349397574,0.8758477033580526,False
308,0.02917799999977433,-0.10286624203821712,0.8758477033580526,False
309,0.046846000000186905,-0.10000000000000088,0.8758477033580526,False
310,0.019157000000177504,-0.10439024390243912,0.8758477033580526,False
311,0.0020950000002812885,-0.14090909090909093,0.8758477033580526,False
312,0.046432999999979074,-0.10000000000000088,0.8758477033580526,False
313,0.04991199999994933,-0.10000000000000088,0.8758477033580526,False
314,0.046653999999762163,-0.10000000000000088,0.8758477033580526,False
315,0.04660300000023199,-0.10000000000000088,0.8758477033580526,False
316,0.04201899999998204,-0.1019780219780228,0.8758477033580526,False
317,0.035750999999891064,-0.10231362467866396,0.8758477033580526,False
318,0.04898899999989226,-0.10000000000000088,0.8758477033580526,False
319,0.05030200000010154,-0.10000000000000088,0.8758477033580526,False
320,0.0468140000002677,-0.10000000000000088,0.8758477033580526,False
321,0.047096000000237837,-0.10000000000000088,0.8758477033580526,False
322,0.01659299999982977,-0.1050561797752808,0.8758477033580526,False
323,0.05285900000035326,-0.10000000000000088,0.8758477033580526,False
324,0.026345999999648484,-0.10319148936170258,0.8758477033580526,False
325,0.046397999999953754,-0.10000000000000088,0.8758477033580526,False
326,0.03295200000002296,-0.1025280898876411,0.8758477033580526,False
327,0.04649100000006001,-0.10000000000000088,0.8758477033580526,False
328,0.015260000000125729,-0.10545454545454523,0.8758477033580526,False
329,0.04660100000000966,-0.10000000000000088,0.8758477033580526,False
330,0.046784999999999854,-0.10000000000000088,0.8758477033580526,False
331,0.04659899999978734,-0.10000000000000088,0.8758477033580526,False
332,0.046322000000145636,-0.10000000000000088,0.8758477033580526,False
333,0.046947999999702006,-0.10000000000000088,0.8758477033580526,False
334,0.04059400000005553,-0.10206896551724218,0.8758477033580526,False
335,0.023360000000138825,-0.10360000000000033,0.8758477033580526,False
336,0.04460999999992055,-0.10187891440501129,0.8758477033580526,False
337,0.025986999999986438,-0.10319148936170258,0.8758477033580526,False
338,0.04676500000005035,-0.10000000000000088,0.8758477033580526,False
339,0.04229600000007849,-0.10196078431372632,0.8758477033580526,False
340,0.010424000000057276,-0.1081081081081079,0.8758477033580526,False
341,0.046318000000155735,-0.10000000000000088,0.8758477033580526,False
342,0.04607699999996839,-0.10000000000000088,0.8758477033580526,False
343,0.052968999999848165,-0.10000000000000088,0.8758477033580526,False
344,0.026032000000213884,-0.10323741007194288,0.8758477033580526,False
345,0.046515999999883206,-0.10000000000000088,0.8758477033580526,False
346,0.04642599999988306,-0.10000000000000088,0.8758477033580526,False
347,0.046701999999640975,-0.10000000000000088,0.8758477033580526,False
348,0.04641600000013568,-0.10000000000000088,0.8758477033580526,False
349,0.005049000000326487,-0.11730769230769227,0.8758477033580526,False
350,0.046819000000141386,-0.10000000000000088,0.8758477033580526,False
351,0.04652600000008533,-0.10000000000000088,0.8758477033580526,False
352,0.04640300000028219,-0.10000000000000088,0.8758477033580526,False
353,0.046362000000044645,-0.10000000000000088,0.8758477033580526,False
354,0.04634899999973641,-0.10000000000000088,0.8758477033580526,False
355,0.0462640000000647,-0.10000000000000088,0.8758477033580526,False
356,0.05261700000028213,-0.10000000000000088,0.8758477033580526,False
357,0.04620599999998376,-0.10000000000000088,0.8758477033580526,False
358,0.05265999999983251,-0.10000000000000088,0.8758477033580526,False
359,0.04652200000009543,-0.10000000000000088,0.8758477033580526,False
360,0.049359000000094966,-0.10000000000000088,0.8758477033580526,False
361,0.046339999999872816,-0.10000000000000088,0.8758477033580526,False
362,0.046190000000024156,-0.10000000000000088,0.8758477033580526,False
363,0.04665800000020681,-0.10000000000000088,0.8758477033580526,False
364,0.046348000000307366,-0.10000000000000088,0.8758477033580526,False
365,0.046176000000286876,-0.10000000000000088,0.8758477033580526,False
366,0.047524000000066735,-0.10000000000000088,0.8758477033580526,False
367,0.04649699999981749,-0.10000000000000088,0.8758477033580526,False
368,0.04745000000002619,-0.10000000000000088,0.8758477033580526,False
369,0.04698099999995975,-0.10000000000000088,0.8758477033580526,False
370,0.029054999999971187,-0.10288461538461594,0.8758477033580526,False
371,0.0467609999996057,-0.10000000000000088,0.8758477033580526,False
372,0.04662099999995917,-0.10000000000000088,0.8758477033580526,False
373,0.04642299999977695,-0.10000000000000088,0.8758477033580526,False
374,0.04651400000011563,-0.10000000000000088,0.8758477033580526,False
375,0.047168000000056054,-0.10000000000000088,0.8758477033580526,False
376,0.04657899999983783,-0.10000000000000088,0.8758477033580526,False
377,0.04668900000024223,-0.10000000000000088,0.8758477033580526,False
378,0.0465449999996963,-0.10000000000000088,0.8758477033580526,False
379,0.04686200000014651,-0.10000000000000088,0.8758477033580526,False
380,0.04656699999986813,-0.10000000000000088,0.8758477033580526,False
381,0.05073099999981423,-0.10000000000000088,0.8758477033580526,False
382,0.04885599999988699,-0.10000000000000088,0.8758477033580526,False
383,0.04635999999982232,-0.10000000000000088,0.8758477033580526,False
384,0.05315500000006068,-0.10000000000000088,0.8758477033580526,False
385,0.04642599999988306,-0.10000000000000088,0.8758477033580526,False
386,0.04645600000003469,-0.10000000000000088,0.8758477033580526,False
387,0.046393000000080065,-0.10000000000000088,0.8758477033580526,False
388,0.04656100000011065,-0.10000000000000088,0.8758477033580526,False
389,0.046432000000095286,-0.10000000000000088,0.8758477033580526,False
390,0.04663899999968635,-0.10000000000000088,0.8758477033580526,False
391,0.046432999999979074,-0.10000000000000088,0.8758477033580526,False
392,0.047027000000070984,-0.10000000000000088,0.8758477033580526,False
393,0.046617999999853055,-0.10000000000000088,0.8758477033580526,False
394,0.04635299999972631,-0.10000000000000088,0.8758477033580526,False
395,0.04620500000009997,-0.10000000000000088,0.8758477033580526,False
396,0.046608999999989464,-0.10000000000000088,0.8758477033580526,False
397,0.04634500000020125,-0.10000000000000088,0.8758477033580526,False
398,0.046264999999948486,-0.10000000000000088,0.8758477033580526,False
399,0.046983000000182074,-0.10000000000000088,0.8758477033580526,False
400,0.04852000000028056,-0.10000000000000088,0.8758477033580526,False
401,0.04683699999986857,-0.10000000000000088,0.8758477033580526,False
402,0.04747899999983929,-0.10000000000000088,0.8758477033580526,False
403,0.0466510000001108,-0.10000000000000088,0.8758477033580526,False
404,0.04669899999998961,-0.10000000000000088,0.8758477033580526,False
405,0.052779999999984284,-0.10000000000000088,0.8758477033580526,False
406,0.046551000000363274,-0.10000000000000088,0.8758477033580526,False
407,0.046573999999964144,-0.10000000000000088,0.8758477033580526,False
408,0.046449000000393426,-0.10000000000000088,0.8758477033580526,False
409,0.04632900000024165,-0.10000000000000088,0.8758477033580526,False
410,0.0464759999999842,-0.10000000000000088,0.8758477033580526,False
411,0.046600000000125874,-0.10000000000000088,0.8758477033580526,False
412,0.046559000000343076,-0.10000000000000088,0.8758477033580526,False
413,0.04719999999997526,-0.10000000000000088,0.8758477033580526,False
414,0.04648700000007011,-0.10000000000000088,0.8758477033580526,False
415,0.04653099999995902,-0.10000000000000088,0.8758477033580526,False
416,0.04654100000016115,-0.10000000000000088,0.8758477033580526,False
417,0.046480999999857886,-0.10000000000000088,0.8758477033580526,False
418,0.04648700000007011,-0.10000000000000088,0.8758477033580526,False
419,0.046538000000055035,-0.10000000000000088,0.8758477033580526,False
420,0.04645699999991848,-0.10000000000000088,0.8758477033580526,False
421,0.04679600000008577,-0.10000000000000088,0.8758477033580526,False
422,0.046595999999681226,-0.10000000000000088,0.8758477033580526,False
423,0.04701500000010128,-0.10000000000000088,0.8758477033580526,False
424,0.052897999999913736,-0.10000000000000088,0.8758477033580526,False
425,0.046393000000080065,-0.10000000000000088,0.8758477033580526,False
426,0.0595260000000053,-0.10000000000000088,0.8758477033580526,False
427,0.04647000000022672,-0.10000000000000088,0.8758477033580526,False
428,0.046520000000327855,-0.10000000000000088,0.8758477033580526,False
429,0.04667699999981778,-0.10000000000000088,0.8758477033580526,False
430,0.046428000000105385,-0.10000000000000088,0.8758477033580526,False
431,0.04642399999966074,-0.10000000000000088,0.8758477033580526,False
432,0.046534000000065134,-0.10000000000000088,0.8758477033580526,False
433,0.046586999999817635,-0.10000000000000088,0.8758477033580526,False
434,0.046933999999964726,-0.10000000000000088,0.8758477033580526,False
435,0.04663399999981266,-0.10000000000000088,0.8758477033580526,False
436,0.0464999999999236,-0.10000000000000088,0.8758477033580526,False
