step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10426540284360189,-0.10213270142180095,-0.10213270142180095,0.002132701421800935,-0.10000000000000002,-0.10426540284360189
2,-0.10120320855614971,-0.10182287046658388,-0.10120320855614971,0.0017956244999041266,-0.10000000000000002,-0.10426540284360189
3,-0.10000000000000002,-0.10136715284993791,-0.10060160427807487,0.0017439140308101173,-0.10000000000000002,-0.10426540284360189
4,-0.10115384615384616,-0.10132449151071957,-0.10115384615384616,0.0015621359982218976,-0.10000000000000002,-0.10426540284360189
5,-0.10205949656750572,-0.10144699235351724,-0.10117852735499794,0.001452098371282514,-0.10000000000000002,-0.10426540284360189
6,-0.10000000000000002,-0.10124027916015764,-0.10115384615384616,0.0014365739273037705,-0.10000000000000002,-0.10426540284360189
7,-0.10000000000000002,-0.10108524426513794,-0.10057692307692309,0.0014050008178820574,-0.10000000000000002,-0.10426540284360189
8,-0.10000000000000002,-0.1009646615690115,-0.10000000000000002,0.0013678495621295768,-0.10000000000000002,-0.10426540284360189
9,-0.10142630744849444,-0.1010108261569598,-0.10057692307692309,0.0013050255571367898,-0.10000000000000002,-0.10426540284360189
10,-0.10000000000000002,-0.10091893286996347,-0.10000000000000002,0.001277774999017328,-0.10000000000000002,-0.10426540284360189
11,-0.10000000000000002,-0.10084235513079985,-0.10000000000000002,0.0012494620924997208,-0.10000000000000002,-0.10426540284360189
12,-0.10000000000000002,-0.10077755858227679,-0.10000000000000002,0.001221249256622201,-0.10000000000000002,-0.10426540284360189
13,-0.10000000000000002,-0.10072201868354273,-0.10000000000000002,0.0011937413734125525,-0.10000000000000002,-0.10426540284360189
14,-0.102200488997555,-0.10082058337114355,-0.10000000000000002,0.0012107961027672187,-0.10000000000000002,-0.10426540284360189
15,-0.10096566523605151,-0.10082965098770029,-0.10000000000000002,0.0011728741737167805,-0.10000000000000002,-0.10426540284360189
16,-0.10000000000000002,-0.10078084798842381,-0.10000000000000002,0.0011544790661946573,-0.10000000000000002,-0.10426540284360189
17,-0.10000000000000002,-0.10073746754462248,-0.10000000000000002,0.0011361196775656792,-0.10000000000000002,-0.10426540284360189
18,-0.10000000000000002,-0.10069865346332657,-0.10000000000000002,0.0011180117889802222,-0.10000000000000002,-0.10426540284360189
19,-0.10189473684210527,-0.10075845763226551,-0.10000000000000002,0.0011204494973495577,-0.10000000000000002,-0.10426540284360189
20,-0.10000000000000002,-0.10072234060215764,-0.10000000000000002,0.001105311984938431,-0.10000000000000002,-0.10426540284360189
