step,reward,mean,median,std,max,min
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
52,5.733333333333333,2.8113207547169807,5.733333333333333,3.3371735325608385,5.733333333333333,-1.0
53,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.7951515151515145,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,-1.0,2.9544973544973536,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,-1.0,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
64,5.733333333333333,2.936410256410256,5.733333333333333,3.3181073952466535,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,-1.0,2.7934272300469476,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,-1.0,2.6894977168949774,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
73,5.733333333333333,2.7306306306306305,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
75,-1.0,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.7502109704641344,5.733333333333333,3.344747854692333,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,5.733333333333333,2.927777777777777,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
84,-1.0,2.8815686274509797,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,2.914728682170542,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
86,5.733333333333333,2.947126436781608,5.733333333333333,3.316249523139438,5.733333333333333,-1.0
87,5.733333333333333,2.9787878787878785,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
88,-1.0,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,-1.0,2.8903703703703703,5.733333333333333,3.325684722755822,5.733333333333333,-1.0
90,5.733333333333333,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
91,-1.0,2.878985507246377,5.733333333333333,3.327457565474203,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,2.939716312056738,5.733333333333333,3.317538025157022,5.733333333333333,-1.0
94,5.733333333333333,2.9691228070175444,5.733333333333333,3.312324115088674,5.733333333333333,-1.0
95,5.733333333333333,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
96,-1.0,2.9567010309278348,5.733333333333333,3.314559381491809,5.733333333333333,-1.0
97,-1.0,2.9163265306122446,5.733333333333333,3.3214934108638197,5.733333333333333,-1.0
98,-1.0,2.876767676767676,5.733333333333333,3.327798281737999,5.733333333333333,-1.0
99,5.733333333333333,2.905333333333333,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
