episode,length,time,reward,delta
43,17.0,0.0029639999993378296,83.0,4.5488945943361614e-11
44,22.0,0.0028860000002168817,78.0,2.2751578399038408e-11
45,14.0,0.0015489999987039482,86.0,1.1382894626876805e-11
46,17.0,0.0018290000007255003,83.0,5.6985527407960035e-12
47,16.0,0.0017479999987699557,84.0,2.8563817977556027e-12
48,14.0,0.0015270000003511086,86.0,1.4352963262354024e-12
49,16.0,0.0020100000001548324,84.0,7.247535904753022e-13
50,16.0,0.0017859999989013886,84.0,3.552713678800501e-13
51,14.0,0.001824000000851811,86.0,1.8474111129762605e-13
52,15.0,0.001764000000548549,85.0,9.947598300641403e-14
53,17.0,0.0018449999988661148,-16.0,4.263256414560601e-14
54,18.0,0.002201999999670079,82.0,1.4210854715202004e-14
55,25.0,0.0033720000010362128,-24.0,1.4210854715202004e-14
56,62.0,0.006776000000172644,-160.0,1.4210854715202004e-14
57,14.0,0.0015979999989212956,86.0,1.4210854715202004e-14
58,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
59,16.0,0.0017279999992751982,84.0,1.4210854715202004e-14
60,26.0,0.0027430000009189826,-25.0,1.4210854715202004e-14
61,14.0,0.0016960000011749798,86.0,1.4210854715202004e-14
62,16.0,0.001983000000109314,84.0,1.4210854715202004e-14
63,15.0,0.0020750000003317837,85.0,1.4210854715202004e-14
64,14.0,0.0019130000000586733,86.0,1.4210854715202004e-14
65,14.0,0.002065000000584405,86.0,1.4210854715202004e-14
66,18.0,0.0022059999992052326,82.0,1.4210854715202004e-14
67,21.0,0.0026849999994738027,79.0,1.4210854715202004e-14
68,22.0,0.003719000000273809,-21.0,1.4210854715202004e-14
69,17.0,0.002312000000529224,83.0,1.4210854715202004e-14
70,14.0,0.001825999999709893,86.0,1.4210854715202004e-14
71,14.0,0.0018209999998362036,86.0,1.4210854715202004e-14
72,16.0,0.0023029999993013917,84.0,1.4210854715202004e-14
73,16.0,0.002130000000761356,84.0,1.4210854715202004e-14
74,14.0,0.001790999998775078,86.0,1.4210854715202004e-14
75,14.0,0.0016000000014173565,86.0,1.4210854715202004e-14
76,14.0,0.0019310000006953487,86.0,1.4210854715202004e-14
77,34.0,0.004001999999672989,-33.0,1.4210854715202004e-14
78,19.0,0.002419000000372762,-18.0,1.4210854715202004e-14
79,14.0,0.002716000000873464,86.0,1.4210854715202004e-14
80,14.0,0.0016969999996945262,86.0,1.4210854715202004e-14
81,16.0,0.0018650000001798617,84.0,1.4210854715202004e-14
82,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
83,14.0,0.0015659999990020879,86.0,1.4210854715202004e-14
84,17.0,0.0018749999999272404,83.0,1.4210854715202004e-14
85,14.0,0.0023010000004433095,86.0,1.4210854715202004e-14
86,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
87,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
88,14.0,0.0015219999986584298,86.0,1.4210854715202004e-14
89,31.0,0.0032440000013593817,-30.0,1.4210854715202004e-14
90,19.0,0.0022449999996752013,-18.0,1.4210854715202004e-14
91,14.0,0.0024749999993218808,86.0,1.4210854715202004e-14
92,15.0,0.0016500000001542503,85.0,1.4210854715202004e-14
93,15.0,0.0016460000006190967,85.0,1.4210854715202004e-14
94,16.0,0.0017310000002908055,84.0,1.4210854715202004e-14
95,15.0,0.001958000000740867,85.0,1.4210854715202004e-14
96,31.0,0.0033530000000610016,-30.0,1.4210854715202004e-14
97,30.0,0.003408000000490574,-29.0,1.4210854715202004e-14
98,25.0,0.006053000000974862,-123.0,1.4210854715202004e-14
99,60.0,0.009371999998620595,-158.0,1.4210854715202004e-14
100,14.0,0.0022920000010344665,86.0,1.4210854715202004e-14
101,51.0,0.00925699999970675,-347.0,1.4210854715202004e-14
102,14.0,0.0018290000007255003,86.0,1.4210854715202004e-14
103,17.0,0.0019220000012865057,-16.0,1.4210854715202004e-14
104,18.0,0.0022349999999278225,82.0,1.4210854715202004e-14
105,28.0,0.0033089999997173436,-27.0,1.4210854715202004e-14
106,16.0,0.0019370000009075738,84.0,1.4210854715202004e-14
107,19.0,0.002044999999270658,-18.0,1.4210854715202004e-14
108,20.0,0.0021309999992809026,-19.0,1.4210854715202004e-14
109,19.0,0.003966000000218628,-18.0,1.4210854715202004e-14
110,16.0,0.0031429999999090796,84.0,1.4210854715202004e-14
111,14.0,0.002787999999782187,86.0,1.4210854715202004e-14
112,16.0,0.0031200000012177043,84.0,1.4210854715202004e-14
113,14.0,0.0026330000000598375,86.0,1.4210854715202004e-14
114,21.0,0.003850000000966247,-20.0,1.4210854715202004e-14
115,16.0,0.0019439999996393453,84.0,1.4210854715202004e-14
116,16.0,0.0021980000001349254,84.0,1.4210854715202004e-14
117,14.0,0.0026629999993019737,86.0,1.4210854715202004e-14
118,16.0,0.0022410000001400476,84.0,1.4210854715202004e-14
119,16.0,0.0021899999992456287,84.0,1.4210854715202004e-14
120,14.0,0.0019290000000182772,86.0,1.4210854715202004e-14
121,32.0,0.0038519999998243293,-31.0,1.4210854715202004e-14
122,17.0,0.001874000001407694,83.0,1.4210854715202004e-14
123,14.0,0.0016900000009627547,86.0,1.4210854715202004e-14
124,14.0,0.0027150000005349284,86.0,1.4210854715202004e-14
125,14.0,0.00294699999903969,86.0,1.4210854715202004e-14
126,24.0,0.0033939999993890524,-23.0,1.4210854715202004e-14
127,14.0,0.0015379999986180337,86.0,1.4210854715202004e-14
128,14.0,0.0015300000013667159,86.0,1.4210854715202004e-14
129,14.0,0.0016969999996945262,86.0,1.4210854715202004e-14
130,17.0,0.003114000001005479,-16.0,1.4210854715202004e-14
131,14.0,0.0021849999993719393,86.0,1.4210854715202004e-14
132,17.0,0.001922999999806052,83.0,1.4210854715202004e-14
133,15.0,0.0019510000001901062,85.0,1.4210854715202004e-14
134,16.0,0.0018660000005183974,84.0,1.4210854715202004e-14
135,18.0,0.002200000000811997,82.0,1.4210854715202004e-14
136,14.0,0.0017649999990680953,86.0,1.4210854715202004e-14
137,16.0,0.0018230000005132752,84.0,1.4210854715202004e-14
138,16.0,0.0025789999999688007,84.0,1.4210854715202004e-14
139,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
140,14.0,0.0015350000012404053,86.0,1.4210854715202004e-14
141,16.0,0.0017389999993611127,84.0,1.4210854715202004e-14
142,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
143,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
144,54.0,0.005928000000494649,-53.0,1.4210854715202004e-14
145,14.0,0.0017399999996996485,86.0,1.4210854715202004e-14
146,14.0,0.0018799999998009298,86.0,1.4210854715202004e-14
147,18.0,0.002480999999534106,82.0,1.4210854715202004e-14
148,14.0,0.0019359999987500487,86.0,1.4210854715202004e-14
149,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
150,14.0,0.0018570000011095544,86.0,1.4210854715202004e-14
151,26.0,0.003923000000213506,-25.0,1.4210854715202004e-14
152,14.0,0.0020679999997810228,86.0,1.4210854715202004e-14
153,16.0,0.0021059999999124557,84.0,1.4210854715202004e-14
154,14.0,0.0019010000014532125,86.0,1.4210854715202004e-14
155,32.0,0.00386399999842979,-130.0,1.4210854715202004e-14
156,16.0,0.001963999999134103,84.0,1.4210854715202004e-14
157,14.0,0.0016189999987545889,86.0,1.4210854715202004e-14
158,15.0,0.0017150000003312016,85.0,1.4210854715202004e-14
159,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
160,20.0,0.0022159999989526113,80.0,1.4210854715202004e-14
161,16.0,0.002802999999403255,84.0,1.4210854715202004e-14
162,17.0,0.0018579999996291008,-16.0,1.4210854715202004e-14
163,18.0,0.001940999998623738,82.0,1.4210854715202004e-14
164,15.0,0.001662999999098247,85.0,1.4210854715202004e-14
165,14.0,0.0015519999997195555,86.0,1.4210854715202004e-14
166,14.0,0.0020439999989321223,86.0,1.4210854715202004e-14
167,25.0,0.0027520000003278255,-24.0,1.4210854715202004e-14
168,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
169,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
170,14.0,0.00156299999980547,86.0,1.4210854715202004e-14
171,16.0,0.001847999999881722,84.0,1.4210854715202004e-14
172,14.0,0.0016120000000228174,86.0,1.4210854715202004e-14
173,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
174,14.0,0.001956999998583342,86.0,1.4210854715202004e-14
175,14.0,0.003064000000449596,86.0,1.4210854715202004e-14
176,17.0,0.0019760000013775425,83.0,1.4210854715202004e-14
177,14.0,0.0016240000004472677,86.0,1.4210854715202004e-14
178,20.0,0.0025659999992058147,-19.0,1.4210854715202004e-14
179,14.0,0.0015489999987039482,86.0,1.4210854715202004e-14
180,40.0,0.005977000000711996,-138.0,1.4210854715202004e-14
181,14.0,0.0017310000002908055,86.0,1.4210854715202004e-14
182,14.0,0.0019910000009986106,86.0,1.4210854715202004e-14
183,18.0,0.003070000000661821,82.0,1.4210854715202004e-14
184,14.0,0.0023689999998168787,86.0,1.4210854715202004e-14
185,14.0,0.0023330000003625173,86.0,1.4210854715202004e-14
186,14.0,0.0018799999998009298,86.0,1.4210854715202004e-14
187,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
188,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
189,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
190,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
191,16.0,0.0017210000005434267,84.0,1.4210854715202004e-14
192,19.0,0.0020459999996091938,81.0,1.4210854715202004e-14
193,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
194,14.0,0.0015250000014930265,86.0,1.4210854715202004e-14
195,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
196,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
197,31.0,0.0032040000005508773,-129.0,1.4210854715202004e-14
198,14.0,0.0015169999987847405,86.0,1.4210854715202004e-14
199,14.0,0.0017229999994015088,86.0,1.4210854715202004e-14
200,18.0,0.0020499999991443474,82.0,1.4210854715202004e-14
201,25.0,0.0026080000006913906,-24.0,1.4210854715202004e-14
202,19.0,0.002028999999311054,81.0,1.4210854715202004e-14
203,15.0,0.0016239999986282783,85.0,1.4210854715202004e-14
204,20.0,0.0021159999996598344,80.0,1.4210854715202004e-14
205,14.0,0.0015129999992495868,86.0,1.4210854715202004e-14
206,14.0,0.0015129999992495868,86.0,1.4210854715202004e-14
207,14.0,0.0015120000007300405,86.0,1.4210854715202004e-14
208,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
209,14.0,0.0015130000010685762,86.0,1.4210854715202004e-14
210,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
211,16.0,0.0017119999993155943,84.0,1.4210854715202004e-14
212,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
213,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
214,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
215,14.0,0.0015359999997599516,86.0,1.4210854715202004e-14
216,26.0,0.0027210000007471535,-25.0,1.4210854715202004e-14
217,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
218,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
219,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
220,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
221,16.0,0.0017250000000785803,84.0,1.4210854715202004e-14
222,14.0,0.0017790000001696171,86.0,1.4210854715202004e-14
223,14.0,0.0016930000001593726,86.0,1.4210854715202004e-14
224,14.0,0.0022779999999329448,86.0,1.4210854715202004e-14
225,16.0,0.0026139999990846263,84.0,1.4210854715202004e-14
226,14.0,0.00153399999908288,86.0,1.4210854715202004e-14
227,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
228,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
229,18.0,0.0019230000016250415,-17.0,1.4210854715202004e-14
230,14.0,0.0015539999985776376,86.0,1.4210854715202004e-14
231,17.0,0.0018199999994976679,-16.0,1.4210854715202004e-14
232,14.0,0.0015190000012808014,86.0,1.4210854715202004e-14
233,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
234,18.0,0.0019219999994675163,-17.0,1.4210854715202004e-14
235,14.0,0.0015300000013667159,86.0,1.4210854715202004e-14
236,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
237,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
238,14.0,0.0015159999984462047,86.0,1.4210854715202004e-14
239,14.0,0.0015060000005178154,86.0,1.4210854715202004e-14
240,75.0,0.007626999999047257,-173.0,1.4210854715202004e-14
241,16.0,0.0017100000004575122,84.0,1.4210854715202004e-14
242,15.0,0.0016300000006594928,85.0,1.4210854715202004e-14
243,19.0,0.002019999999902211,-18.0,1.4210854715202004e-14
244,27.0,0.0028270000002521556,-26.0,1.4210854715202004e-14
245,25.0,0.002614999999423162,-24.0,1.4210854715202004e-14
246,28.0,0.0029100000010657823,-27.0,1.4210854715202004e-14
247,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
248,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
249,14.0,0.001514000001407112,86.0,1.4210854715202004e-14
250,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
251,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
252,16.0,0.001711000000796048,84.0,1.4210854715202004e-14
253,14.0,0.0015050000001792796,86.0,1.4210854715202004e-14
254,14.0,0.0015129999992495868,86.0,1.4210854715202004e-14
255,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
256,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
257,59.0,0.005972000000838307,-157.0,1.4210854715202004e-14
258,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
259,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
260,18.0,0.0019310000006953487,-17.0,1.4210854715202004e-14
261,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
262,17.0,0.0018159999999625143,83.0,1.4210854715202004e-14
263,16.0,0.001927000001160195,84.0,1.4210854715202004e-14
264,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
265,16.0,0.0017169999991892837,84.0,1.4210854715202004e-14
266,17.0,0.0018209999998362036,83.0,1.4210854715202004e-14
267,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
268,14.0,0.0017029999999067513,86.0,1.4210854715202004e-14
269,27.0,0.0028270000002521556,-26.0,1.4210854715202004e-14
270,27.0,0.002845000000888831,-26.0,1.4210854715202004e-14
271,14.0,0.001855000000432483,86.0,1.4210854715202004e-14
272,14.0,0.002304999999978463,86.0,1.4210854715202004e-14
273,14.0,0.002099000001180684,86.0,1.4210854715202004e-14
274,85.0,0.00974099999984901,-84.0,1.4210854715202004e-14
275,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
276,16.0,0.001720000000204891,84.0,1.4210854715202004e-14
277,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
278,18.0,0.001963999999134103,82.0,1.4210854715202004e-14
279,18.0,0.0019179999999323627,82.0,1.4210854715202004e-14
280,14.0,0.001520999998319894,86.0,1.4210854715202004e-14
281,14.0,0.0019730000003619352,86.0,1.4210854715202004e-14
282,15.0,0.0020150000000285218,85.0,1.4210854715202004e-14
283,14.0,0.00250899999991816,86.0,1.4210854715202004e-14
284,14.0,0.0015640000001440058,86.0,1.4210854715202004e-14
285,16.0,0.0022420000004785834,84.0,1.4210854715202004e-14
286,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
287,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
288,32.0,0.0045220000010886,-130.0,1.4210854715202004e-14
289,26.0,0.003080999998928746,-25.0,1.4210854715202004e-14
290,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
291,14.0,0.0015060000005178154,86.0,1.4210854715202004e-14
292,31.0,0.003216999999494874,-30.0,1.4210854715202004e-14
293,16.0,0.001706999999441905,84.0,1.4210854715202004e-14
294,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
295,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
296,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
297,25.0,0.0026199999992968515,-24.0,1.4210854715202004e-14
298,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
299,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
300,18.0,0.0019250000004831236,82.0,1.4210854715202004e-14
301,18.0,0.0019219999994675163,82.0,1.4210854715202004e-14
302,14.0,0.0015169999987847405,86.0,1.4210854715202004e-14
303,18.0,0.0019110000012005912,82.0,1.4210854715202004e-14
304,16.0,0.0017169999991892837,84.0,1.4210854715202004e-14
305,14.0,0.0015120000007300405,86.0,1.4210854715202004e-14
306,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
307,16.0,0.002038999999058433,84.0,1.4210854715202004e-14
308,18.0,0.0019560000000637956,82.0,1.4210854715202004e-14
309,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
310,14.0,0.0015440000006492482,86.0,1.4210854715202004e-14
311,14.0,0.0015219999986584298,86.0,1.4210854715202004e-14
312,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
313,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
314,14.0,0.001527999998870655,86.0,1.4210854715202004e-14
315,16.0,0.001728999999613734,84.0,1.4210854715202004e-14
316,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
317,14.0,0.0015159999984462047,86.0,1.4210854715202004e-14
318,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
319,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
320,16.0,0.0017489999991084915,84.0,1.4210854715202004e-14
321,16.0,0.0017230000012204982,84.0,1.4210854715202004e-14
322,63.0,0.006444999999075662,-62.0,1.4210854715202004e-14
323,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
324,15.0,0.001623000000108732,-14.0,1.4210854715202004e-14
325,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
326,18.0,0.001930000000356813,82.0,1.4210854715202004e-14
327,22.0,0.0023279999986698385,-21.0,1.4210854715202004e-14
328,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
329,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
330,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
331,17.0,0.0018139999992854428,83.0,1.4210854715202004e-14
332,15.0,0.0016529999993508682,85.0,1.4210854715202004e-14
333,15.0,0.0016150000010384247,85.0,1.4210854715202004e-14
334,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
335,15.0,0.001623000000108732,85.0,1.4210854715202004e-14
336,15.0,0.0016229999982897425,-14.0,1.4210854715202004e-14
337,14.0,0.001523000000815955,86.0,1.4210854715202004e-14
338,14.0,0.0015200000016193371,86.0,1.4210854715202004e-14
339,14.0,0.0015150000017456478,86.0,1.4210854715202004e-14
340,14.0,0.0015229999989969656,86.0,1.4210854715202004e-14
341,14.0,0.0015179999991232762,86.0,1.4210854715202004e-14
342,16.0,0.001734999999825959,84.0,1.4210854715202004e-14
343,16.0,0.001726000000417116,84.0,1.4210854715202004e-14
344,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
345,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
346,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
347,26.0,0.002725000000282307,-25.0,1.4210854715202004e-14
348,25.0,0.0026180000004387693,-24.0,1.4210854715202004e-14
349,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
350,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
351,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
352,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
353,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
354,17.0,0.0018220000001747394,83.0,1.4210854715202004e-14
355,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
356,30.0,0.003127999998469022,-128.0,1.4210854715202004e-14
357,14.0,0.001511999998911051,86.0,1.4210854715202004e-14
358,15.0,0.0016199999990931246,85.0,1.4210854715202004e-14
359,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
360,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
361,14.0,0.0015169999987847405,86.0,1.4210854715202004e-14
362,19.0,0.002013999999689986,81.0,1.4210854715202004e-14
363,14.0,0.001514000001407112,86.0,1.4210854715202004e-14
364,16.0,0.001715999998850748,84.0,1.4210854715202004e-14
365,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
366,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
367,18.0,0.0028979999988223426,82.0,1.4210854715202004e-14
368,15.0,0.0023199999995995313,85.0,1.4210854715202004e-14
369,14.0,0.0017499999994470272,86.0,1.4210854715202004e-14
370,29.0,0.0030779999997321283,-28.0,1.4210854715202004e-14
371,14.0,0.0015400000011140946,86.0,1.4210854715202004e-14
372,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
373,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
374,14.0,0.0015379999986180337,86.0,1.4210854715202004e-14
375,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
376,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
377,15.0,0.001629000000320957,85.0,1.4210854715202004e-14
378,18.0,0.0019350000002305023,82.0,1.4210854715202004e-14
379,25.0,0.002624999999170541,-24.0,1.4210854715202004e-14
380,14.0,0.001523000000815955,86.0,1.4210854715202004e-14
381,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
382,14.0,0.0015400000011140946,86.0,1.4210854715202004e-14
383,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
384,16.0,0.0017310000002908055,84.0,1.4210854715202004e-14
385,14.0,0.001527999998870655,86.0,1.4210854715202004e-14
386,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
387,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
388,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
389,16.0,0.001726000000417116,84.0,1.4210854715202004e-14
390,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
391,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
392,14.0,0.0015510000012000091,86.0,1.4210854715202004e-14
393,30.0,0.003147999999782769,-29.0,1.4210854715202004e-14
394,15.0,0.0016369999993912643,85.0,1.4210854715202004e-14
395,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
396,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
397,43.0,0.004449000000022352,-42.0,1.4210854715202004e-14
398,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
399,14.0,0.0015250000014930265,86.0,1.4210854715202004e-14
400,28.0,0.003074999998716521,-27.0,1.4210854715202004e-14
401,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
402,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
403,27.0,0.0028579999998328276,-26.0,1.4210854715202004e-14
404,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
405,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
406,14.0,0.0015220000004774192,86.0,1.4210854715202004e-14
407,15.0,0.0016359999990527285,85.0,1.4210854715202004e-14
408,14.0,0.0015440000006492482,86.0,1.4210854715202004e-14
409,30.0,0.0031549999985145405,-29.0,1.4210854715202004e-14
410,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
411,16.0,0.0017329999991488876,84.0,1.4210854715202004e-14
412,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
413,16.0,0.0017840000000433065,84.0,1.4210854715202004e-14
414,16.0,0.0017229999994015088,84.0,1.4210854715202004e-14
415,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
416,14.0,0.0015200000016193371,86.0,1.4210854715202004e-14
417,14.0,0.0015399999992951052,86.0,1.4210854715202004e-14
418,14.0,0.0015329999987443443,86.0,1.4210854715202004e-14
419,14.0,0.0015400000011140946,86.0,1.4210854715202004e-14
420,16.0,0.0017389999993611127,84.0,1.4210854715202004e-14
421,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
422,14.0,0.0015400000011140946,86.0,1.4210854715202004e-14
423,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
424,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
425,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
426,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
427,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
428,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
429,14.0,0.0015340000009018695,86.0,1.4210854715202004e-14
430,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
431,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
432,14.0,0.0015299999995477265,86.0,1.4210854715202004e-14
433,14.0,0.0015330000005633337,86.0,1.4210854715202004e-14
434,14.0,0.0015370000000984874,86.0,1.4210854715202004e-14
435,14.0,0.00153399999908288,86.0,1.4210854715202004e-14
436,16.0,0.0017320000006293412,84.0,1.4210854715202004e-14
437,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
438,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
439,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
440,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
