step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10091528453192604,-0.10000000000000002,0.0012648424031742821,-0.10000000000000002,-0.10441176470588234
24,-0.10000000000000002,-0.100878673150649,-0.10000000000000002,0.0012521991416740762,-0.10000000000000002,-0.10441176470588234
25,-0.10000000000000002,-0.10084487802947019,-0.10000000000000002,0.001239454577631458,-0.10000000000000002,-0.10441176470588234
26,-0.10000000000000002,-0.10081358625060093,-0.10000000000000002,0.0012267062199014538,-0.10000000000000002,-0.10441176470588234
27,-0.10000000000000002,-0.10078452959879376,-0.10000000000000002,0.0012140266904467822,-0.10000000000000002,-0.10441176470588234
28,-0.10000000000000002,-0.10075747685400777,-0.10000000000000002,0.0012014698692628886,-0.10000000000000002,-0.10441176470588234
29,-0.10000000000000002,-0.10073222762554085,-0.10000000000000002,0.001189075425612453,-0.10000000000000002,-0.10441176470588234
30,-0.10000000000000002,-0.10070860737955566,-0.10000000000000002,0.0011768721931984527,-0.10000000000000002,-0.10441176470588234
31,-0.10178926441351889,-0.10074237791186699,-0.10000000000000002,0.0011734990172903735,-0.10000000000000002,-0.10441176470588234
32,-0.10000000000000002,-0.10071988161150738,-0.10000000000000002,0.0011625679830515924,-0.10000000000000002,-0.10441176470588234
33,-0.10000000000000002,-0.10069870862293365,-0.10000000000000002,0.0011517839091089875,-0.10000000000000002,-0.10441176470588234
34,-0.10573248407643311,-0.10084253077874793,-0.10000000000000002,0.0014113776124284436,-0.10000000000000002,-0.10573248407643311
35,-0.10000000000000002,-0.10081912714600492,-0.10000000000000002,0.001398507901325001,-0.10000000000000002,-0.10573248407643311
36,-0.10000000000000002,-0.10079698857449128,-0.10000000000000002,0.0013858601737011473,-0.10000000000000002,-0.10573248407643311
37,-0.10000000000000002,-0.10077601519095204,-0.10000000000000002,0.0013734415744447695,-0.10000000000000002,-0.10573248407643311
38,-0.10314685314685312,-0.10083680590777003,-0.10000000000000002,0.0014065573036905982,-0.10000000000000002,-0.10573248407643311
39,-0.10000000000000002,-0.10081588576007575,-0.10000000000000002,0.0013949952734520826,-0.10000000000000002,-0.10573248407643311
40,-0.10000000000000002,-0.10079598610739096,-0.10000000000000002,0.001383614092613135,-0.10000000000000002,-0.10573248407643311
41,-0.10000000000000002,-0.10077703405721497,-0.10000000000000002,0.0013724189156627726,-0.10000000000000002,-0.10573248407643311
42,-0.10000000000000002,-0.10075896349774485,-0.10000000000000002,0.0013614130402827104,-0.10000000000000002,-0.10573248407643311
43,-0.1010948905109489,-0.1007665982025904,-0.10000000000000002,0.0013467843630413,-0.10000000000000002,-0.10573248407643311
44,-0.10000000000000002,-0.10074956268697728,-0.10000000000000002,0.0013365216106828142,-0.10000000000000002,-0.10573248407643311
45,-0.10184804928131419,-0.10077344283033243,-0.10000000000000002,0.0013315852883963863,-0.10000000000000002,-0.10573248407643311
46,-0.10000000000000002,-0.10075698659989982,-0.10000000000000002,0.0013220630022562812,-0.10000000000000002,-0.10573248407643311
47,-0.10108173076923076,-0.10076375210342758,-0.10000000000000002,0.001309040990164103,-0.10000000000000002,-0.10573248407643311
48,-0.10000000000000002,-0.1007481653258066,-0.10000000000000002,0.001300107153432625,-0.10000000000000002,-0.10573248407643311
49,-0.10000000000000002,-0.10073320201929047,-0.10000000000000002,0.0012912955373389314,-0.10000000000000002,-0.10573248407643311
50,-0.10000000000000002,-0.1007188255091083,-0.10000000000000002,0.0012826080396519265,-0.10000000000000002,-0.10573248407643311
51,-0.10000000000000002,-0.10070500194162543,-0.10000000000000002,0.0012740458415552438,-0.10000000000000002,-0.10573248407643311
52,-0.10146341463414633,-0.10071931161506922,-0.10000000000000002,0.001266181029012045,-0.10000000000000002,-0.10573248407643311
53,-0.10000000000000002,-0.10070599102960498,-0.10000000000000002,0.0012581452446176742,-0.10000000000000002,-0.10573248407643311
54,-0.101125,-0.10071360937452124,-0.10000000000000002,0.0012479114698810067,-0.10000000000000002,-0.10573248407643311
55,-0.10000000000000002,-0.10070086634997624,-0.10000000000000002,0.0012403247833154222,-0.10000000000000002,-0.10573248407643311
56,-0.10000000000000002,-0.10068857044909946,-0.10000000000000002,0.0012328351839256395,-0.10000000000000002,-0.10573248407643311
57,-0.10000000000000002,-0.10067669854480464,-0.10000000000000002,0.0012254433560272991,-0.10000000000000002,-0.10573248407643311
58,-0.10000000000000002,-0.10066522907794354,-0.10000000000000002,0.0012181496237259047,-0.10000000000000002,-0.10573248407643311
59,-0.10000000000000002,-0.10065414192664447,-0.10000000000000002,0.0012109540045761177,-0.10000000000000002,-0.10573248407643311
60,-0.10000000000000002,-0.10064341828850275,-0.10000000000000002,0.0012038562557214218,-0.10000000000000002,-0.10573248407643311
61,-0.10169172932330828,-0.10066032653099961,-0.10000000000000002,0.0012013882687321067,-0.10000000000000002,-0.10573248407643311
62,-0.10000000000000002,-0.10064984515749167,-0.10000000000000002,0.0011946694028844049,-0.10000000000000002,-0.10573248407643311
63,-0.10000000000000002,-0.10063969132690591,-0.10000000000000002,0.0011880360907615996,-0.10000000000000002,-0.10573248407643311
64,-0.10000000000000002,-0.10062984992187658,-0.10000000000000002,0.0011814880690254163,-0.10000000000000002,-0.10573248407643311
65,-0.10000000000000002,-0.10062030674124209,-0.10000000000000002,0.0011750249118811255,-0.10000000000000002,-0.10573248407643311
66,-0.10000000000000002,-0.1006110484316713,-0.10000000000000002,0.0011686460550639863,-0.10000000000000002,-0.10573248407643311
67,-0.10102857142857144,-0.10061718847574336,-0.10000000000000002,0.0011611094667604606,-0.10000000000000002,-0.10573248407643311
68,-0.10000000000000002,-0.10060824371522534,-0.10000000000000002,0.0011550225180685415,-0.10000000000000002,-0.10573248407643311
69,-0.10000000000000002,-0.10059955451929355,-0.10000000000000002,0.0011490119324148991,-0.10000000000000002,-0.10573248407643311
70,-0.10000000000000002,-0.10059111008944432,-0.10000000000000002,0.0011430770936488501,-0.10000000000000002,-0.10573248407643311
71,-0.10200892857142858,-0.10061080201280526,-0.10000000000000002,0.0011471745596290223,-0.10000000000000002,-0.10573248407643311
72,-0.10000000000000002,-0.10060243486194491,-0.10000000000000002,0.0011415001562170729,-0.10000000000000002,-0.10573248407643311
73,-0.10000000000000002,-0.100594293850297,-0.10000000000000002,0.0011358927529471503,-0.10000000000000002,-0.10573248407643311
74,-0.10000000000000002,-0.10058636993229303,-0.10000000000000002,0.0011303518606369265,-0.10000000000000002,-0.10573248407643311
75,-0.10000000000000002,-0.10057865453844707,-0.10000000000000002,0.0011248769247644526,-0.10000000000000002,-0.10573248407643311
76,-0.10000000000000002,-0.10057113954444126,-0.10000000000000002,0.0011194673349260189,-0.10000000000000002,-0.10573248407643311
77,-0.10000000000000002,-0.10056381724258943,-0.10000000000000002,0.0011141224331887834,-0.10000000000000002,-0.10573248407643311
78,-0.10173076923076924,-0.10057858878674363,-0.10000000000000002,0.0011147089383308926,-0.10000000000000002,-0.10573248407643311
79,-0.10000000000000002,-0.10057135642690933,-0.10000000000000002,0.0011095837382788635,-0.10000000000000002,-0.10573248407643311
80,-0.1011378002528445,-0.10057834956056286,-0.10000000000000002,0.0011044857088803196,-0.10000000000000002,-0.10573248407643311
81,-0.10000000000000002,-0.10057129651714135,-0.10000000000000002,0.0010995641723108433,-0.10000000000000002,-0.10573248407643311
82,-0.10000000000000002,-0.10056441342657338,-0.10000000000000002,0.0010946960830660838,-0.10000000000000002,-0.10573248407643311
83,-0.10000000000000002,-0.10055769421911417,-0.10000000000000002,0.0010898809993496736,-0.10000000000000002,-0.10573248407643311
84,-0.10000000000000002,-0.100551133110654,-0.10000000000000002,0.0010851184459079511,-0.10000000000000002,-0.10573248407643311
85,-0.10144,-0.10056146877215802,-0.10000000000000002,0.001082991501072047,-0.10000000000000002,-0.10573248407643311
86,-0.10000000000000002,-0.10055501510811023,-0.10000000000000002,0.0010784114248643822,-0.10000000000000002,-0.10573248407643311
87,-0.10000000000000002,-0.10054870811824537,-0.10000000000000002,0.0010738790974713485,-0.10000000000000002,-0.10573248407643311
88,-0.10000000000000002,-0.1005425428584898,-0.10000000000000002,0.001069394102723839,-0.10000000000000002,-0.10573248407643311
89,-0.10000000000000002,-0.10053651460450658,-0.10000000000000002,0.0010649560014117287,-0.10000000000000002,-0.10573248407643311
90,-0.10000000000000002,-0.10053061883962189,-0.10000000000000002,0.0010605643345462058,-0.10000000000000002,-0.10573248407643311
91,-0.10000000000000002,-0.10052485124353903,-0.10000000000000002,0.0010562186262876507,-0.10000000000000002,-0.10573248407643311
92,-0.10000000000000002,-0.10051920768178055,-0.10000000000000002,0.0010519183865731893,-0.10000000000000002,-0.10573248407643311
93,-0.10000000000000002,-0.10051368419580416,-0.10000000000000002,0.0010476631134743574,-0.10000000000000002,-0.10573248407643311
94,-0.10111386138613862,-0.10052000185043926,-0.10000000000000002,0.0010439330130004518,-0.10000000000000002,-0.10573248407643311
95,-0.10000000000000002,-0.10051458516449722,-0.10000000000000002,0.001039822792007961,-0.10000000000000002,-0.10573248407643311
96,-0.10112079701120798,-0.10052083477116433,-0.10000000000000002,0.0010362597410547832,-0.10000000000000002,-0.10573248407643311
97,-0.10181818181818184,-0.10053407300633797,-0.10000000000000002,0.0010391708680550233,-0.10000000000000002,-0.10573248407643311
98,-0.10000000000000002,-0.10052867832950628,-0.10000000000000002,0.0010352875457699962,-0.10000000000000002,-0.10573248407643311
99,-0.10000000000000002,-0.1005233915462112,-0.10000000000000002,0.001031440331325804,-0.10000000000000002,-0.10573248407643311
