steps,time,reward,delta,converged
176,0.002058000000033644,4.9411764705882355,100.0,False
177,0.0036080000008951174,4.611111111111111,100.0,False
178,0.0028069999989384087,5.733333333333333,100.0,False
179,0.004119000001082895,-0.9310344827586207,100.0,False
180,0.0015929999990476063,5.3125,100.0,False
181,0.00214600000072096,3.590909090909091,100.0,False
182,0.0016349999987141928,4.9411764705882355,100.0,False
183,0.0019179999999323627,4.05,100.0,False
184,0.001494000000093365,5.733333333333333,100.0,False
185,0.0014470000005530892,5.733333333333333,100.0,False
186,0.001658000001043547,4.9411764705882355,100.0,False
187,0.0014430000010179356,5.733333333333333,100.0,False
188,0.0032320000009349314,-0.9411764705882353,100.0,False
189,0.0033249999996769475,-3.7714285714285714,100.0,False
190,0.0014370000008057104,5.733333333333333,100.0,False
191,0.0015679999996791594,5.3125,100.0,False
192,0.001441000000340864,5.733333333333333,100.0,False
193,0.0017209999987244373,-0.8888888888888888,100.0,False
194,0.001914000000397209,4.05,100.0,False
195,0.0018430000000080327,4.315789473684211,100.0,False
196,0.0015349999994214159,5.3125,100.0,False
197,0.0018099999997502891,4.315789473684211,100.0,False
198,0.0014329999994515674,5.733333333333333,100.0,False
199,0.0015299999995477265,5.3125,100.0,False
200,0.003965000001699082,-3.3095238095238093,100.0,False
201,0.0014440000013564713,5.733333333333333,100.0,False
202,0.0035879999995813705,-0.9473684210526315,100.0,False
203,0.0017150000003312016,4.611111111111111,100.0,False
204,0.0014460000002145534,5.733333333333333,100.0,False
205,0.001631999999517575,4.9411764705882355,100.0,False
206,0.0014479999990726355,5.733333333333333,100.0,False
207,0.0017539999989821808,4.611111111111111,100.0,False
208,0.001449999999749707,5.733333333333333,100.0,False
209,0.0015370000000984874,-0.875,100.0,False
210,0.0014449999998760177,5.733333333333333,100.0,False
211,0.0014420000006793998,5.733333333333333,100.0,False
212,0.0016329999998561107,4.9411764705882355,100.0,False
213,0.0015410000014526304,5.3125,100.0,False
214,0.001640999998926418,4.9411764705882355,100.0,False
215,0.0014440000013564713,5.733333333333333,100.0,False
216,0.0016240000004472677,4.9411764705882355,100.0,False
217,0.0029500000000552973,-0.9354838709677419,100.0,False
218,0.0014640000008512288,5.733333333333333,100.0,False
219,0.0016350000005331822,4.9411764705882355,100.0,False
220,0.0019019999999727588,4.05,100.0,False
221,0.0014420000006793998,5.733333333333333,100.0,False
222,0.0014379999993252568,5.733333333333333,100.0,False
223,0.00605600000017148,-2.515625,100.0,False
224,0.001436999998986721,5.733333333333333,100.0,False
225,0.001815000001442968,4.315789473684211,100.0,False
226,0.0016219999997701962,4.9411764705882355,100.0,False
227,0.0014449999998760177,5.733333333333333,100.0,False
228,0.0017250000000785803,4.611111111111111,100.0,False
229,0.0030709999991813675,-0.9375,100.0,False
230,0.0014460000002145534,5.733333333333333,100.0,False
231,0.0018389999986538896,-0.8947368421052632,100.0,False
232,0.0014419999988604104,5.733333333333333,100.0,False
233,0.0015430000003107125,5.3125,100.0,False
234,0.001441000000340864,5.733333333333333,100.0,False
235,0.0015440000006492482,5.3125,100.0,False
236,0.0015380000004370231,-0.875,100.0,False
237,0.0016300000006594928,4.9411764705882355,100.0,False
238,0.0014360000004671747,5.733333333333333,100.0,False
239,0.0018199999994976679,4.315789473684211,100.0,False
240,0.0022219999991648365,-0.9130434782608695,100.0,False
241,0.0022710000012011733,-0.9130434782608695,100.0,False
242,0.0014370000008057104,5.733333333333333,100.0,False
243,0.0014440000013564713,5.733333333333333,100.0,False
244,0.0014319999991130317,5.733333333333333,100.0,False
245,0.0014339999997901032,5.733333333333333,100.0,False
246,0.0017410000000381842,4.611111111111111,100.0,False
247,0.0014329999994515674,5.733333333333333,100.0,False
248,0.0014389999996637926,5.733333333333333,100.0,False
249,0.0015299999995477265,5.3125,100.0,False
250,0.001427999999577878,5.733333333333333,100.0,False
251,0.0014489999994111713,5.733333333333333,100.0,False
252,0.0015300000013667159,5.3125,100.0,False
253,0.0016199999990931246,4.9411764705882355,100.0,False
254,0.0016679999989719363,4.9411764705882355,100.0,False
255,0.0015430000003107125,5.3125,100.0,False
256,0.0021940000005997717,-5.217391304347826,100.0,False
257,0.0017269999989366625,-0.8888888888888888,100.0,False
258,0.001436999998986721,5.733333333333333,100.0,False
259,0.0018139999992854428,4.315789473684211,100.0,False
260,0.0015220000004774192,5.3125,100.0,False
261,0.0018270000000484288,4.315789473684211,100.0,False
262,0.001435000000128639,5.733333333333333,100.0,False
263,0.002943999999843072,-0.9354838709677419,100.0,False
264,0.0015569999995932449,-0.875,100.0,False
265,0.0014709999995830003,5.733333333333333,100.0,False
266,0.0019179999999323627,4.05,100.0,False
267,0.0015330000005633337,5.3125,100.0,False
268,0.0014429999991989462,5.733333333333333,100.0,False
269,0.0014379999993252568,5.733333333333333,100.0,False
270,0.002005000000281143,-5.619047619047619,100.0,False
271,0.001435000000128639,5.733333333333333,100.0,False
272,0.0029419999991660006,-0.9333333333333333,100.0,False
273,0.001436999998986721,5.733333333333333,100.0,False
274,0.0014400000000023283,5.733333333333333,100.0,False
275,0.0015389999989565695,5.3125,100.0,False
276,0.004062000001795241,-0.9534883720930233,100.0,False
277,0.0016459999988001073,4.9411764705882355,100.0,False
278,0.0014409999985218747,5.733333333333333,100.0,False
279,0.0014460000002145534,5.733333333333333,100.0,False
280,0.0016930000001593726,4.9411764705882355,100.0,False
281,0.001448000000891625,5.733333333333333,100.0,False
282,0.007171999999627587,-3.5789473684210527,100.0,False
283,0.002749999999650754,-0.9310344827586207,100.0,False
284,0.0014430000010179356,5.733333333333333,100.0,False
285,0.0014919999994162936,5.733333333333333,100.0,False
286,0.001457000000300468,5.733333333333333,100.0,False
287,0.0014470000005530892,5.733333333333333,100.0,False
288,0.0017390000011801021,4.611111111111111,100.0,False
289,0.001443999999537482,5.733333333333333,100.0,False
290,0.0014469999987340998,5.733333333333333,100.0,False
291,0.002109000000928063,3.590909090909091,100.0,False
292,0.0014489999994111713,5.733333333333333,100.0,False
293,0.0014389999996637926,5.733333333333333,100.0,False
294,0.0014420000006793998,5.733333333333333,100.0,False
295,0.001439000001482782,5.733333333333333,100.0,False
296,0.0026740000012068776,-0.9285714285714286,100.0,False
297,0.001441000000340864,5.733333333333333,100.0,False
298,0.001631999999517575,4.9411764705882355,100.0,False
299,0.0016479999994771788,4.9411764705882355,100.0,False
300,0.0016379999997298,4.9411764705882355,100.0,False
301,0.0029429999995045364,-0.9354838709677419,100.0,False
302,0.0014440000013564713,5.733333333333333,100.0,False
303,0.0014400000000023283,5.733333333333333,100.0,False
304,0.0014500000015686965,5.733333333333333,100.0,False
305,0.0014549999996233964,5.733333333333333,100.0,False
306,0.0029780000004393514,-0.9354838709677419,100.0,False
307,0.0018160000017815037,4.315789473684211,100.0,False
308,0.0014479999990726355,5.733333333333333,100.0,False
309,0.0037069999998493586,-0.9487179487179487,100.0,False
310,0.0014470000005530892,5.733333333333333,100.0,False
311,0.0014419999988604104,5.733333333333333,100.0,False
312,0.0032339999997930136,-0.9411764705882353,100.0,False
313,0.0014389999996637926,5.733333333333333,100.0,False
314,0.004269999999451102,-0.9555555555555556,100.0,False
315,0.0014430000010179356,5.733333333333333,100.0,False
316,0.001436999998986721,5.733333333333333,100.0,False
317,0.001439000001482782,5.733333333333333,100.0,False
318,0.0018180000006395858,4.315789473684211,100.0,False
319,0.0014489999994111713,5.733333333333333,100.0,False
320,0.0016520000008313218,4.9411764705882355,100.0,False
321,0.0014420000006793998,5.733333333333333,100.0,False
322,0.001448000000891625,5.733333333333333,100.0,False
323,0.0016219999997701962,4.9411764705882355,100.0,False
324,0.0018229999986942858,4.315789473684211,100.0,False
325,0.0018149999996239785,-0.8947368421052632,100.0,False
326,0.0014519999986077892,5.733333333333333,100.0,False
327,0.0014510000000882428,5.733333333333333,100.0,False
328,0.0017279999992751982,4.611111111111111,100.0,False
329,0.0017250000000785803,4.611111111111111,100.0,False
330,0.002704000000449014,-0.9285714285714286,100.0,False
331,0.002126999999745749,-5.409090909090909,100.0,False
332,0.0014419999988604104,5.733333333333333,100.0,False
333,0.0014470000005530892,5.733333333333333,100.0,False
334,0.0019179999999323627,4.05,100.0,False
335,0.0014429999991989462,5.733333333333333,100.0,False
336,0.001479000000472297,5.733333333333333,100.0,False
337,0.001441000000340864,5.733333333333333,100.0,False
338,0.0014470000005530892,5.733333333333333,100.0,False
339,0.0015389999989565695,-0.875,100.0,False
340,0.0016279999999824213,4.9411764705882355,100.0,False
341,0.001631999999517575,4.9411764705882355,100.0,False
342,0.0014429999991989462,5.733333333333333,100.0,False
343,0.0016720000003260793,5.3125,100.0,False
344,0.0016240000004472677,4.9411764705882355,100.0,False
345,0.0015600000006088521,5.3125,100.0,False
346,0.0019089999987045303,4.05,100.0,False
347,0.0028060000004188623,-0.9259259259259259,100.0,False
348,0.0034260000011272496,4.9411764705882355,100.0,False
349,0.0029090000007272465,5.733333333333333,100.0,False
350,0.0027069999996456318,4.9411764705882355,100.0,False
351,0.0019030000003112946,5.733333333333333,100.0,False
352,0.0015480000001844019,5.733333333333333,100.0,False
353,0.001449999999749707,5.733333333333333,100.0,False
354,0.001432000000932021,5.733333333333333,100.0,False
355,0.0033189999994647224,-0.9428571428571428,100.0,False
356,0.0019959999990533106,3.8095238095238093,100.0,False
357,0.0014379999993252568,5.733333333333333,100.0,False
358,0.0015210000001388835,5.733333333333333,100.0,False
359,0.0018270000000484288,-0.8947368421052632,100.0,False
360,0.0014330000012705568,5.733333333333333,100.0,False
361,0.0014339999997901032,5.733333333333333,100.0,False
362,0.0055970000012166565,-0.9666666666666667,100.0,False
363,0.0014300000002549496,5.733333333333333,100.0,False
364,0.0025500000010652,-0.9259259259259259,100.0,False
365,0.0018060000002151355,4.315789473684211,100.0,False
366,0.001527999998870655,5.3125,100.0,False
367,0.0014329999994515674,5.733333333333333,100.0,False
368,0.0020779999995284015,-5.409090909090909,100.0,False
369,0.0017079999997804407,4.611111111111111,100.0,False
370,0.001430999998774496,5.733333333333333,100.0,False
371,0.0017229999994015088,4.611111111111111,100.0,False
372,0.001430999998774496,5.733333333333333,100.0,False
373,0.001527999998870655,5.3125,100.0,False
374,0.0029370000011113007,-0.9354838709677419,100.0,False
375,0.0014329999994515674,5.733333333333333,100.0,False
376,0.0016219999997701962,4.9411764705882355,100.0,False
377,0.0014269999992393423,5.733333333333333,100.0,False
378,0.0014270000010583317,5.733333333333333,100.0,False
379,0.0014359999986481853,5.733333333333333,100.0,False
380,0.0014960000007704366,5.733333333333333,100.0,False
381,0.0014709999995830003,5.733333333333333,100.0,False
382,0.0044280000001890585,-0.9574468085106383,100.0,False
383,0.001432000000932021,5.733333333333333,100.0,False
384,0.003574000000298838,-0.9473684210526315,100.0,False
385,0.0014300000002549496,5.733333333333333,100.0,False
386,0.0014370000008057104,5.733333333333333,100.0,False
387,0.0015199999998003477,5.3125,100.0,False
388,0.0015220000004774192,5.3125,100.0,False
389,0.0016260000011243392,4.9411764705882355,100.0,False
390,0.0027289999998174608,-0.9310344827586207,100.0,False
391,0.0015280000006896444,-0.875,100.0,False
392,0.0014339999997901032,5.733333333333333,100.0,False
393,0.0014300000002549496,5.733333333333333,100.0,False
394,0.0033659999990049982,-0.9411764705882353,100.0,False
395,0.0016429999996034894,4.9411764705882355,100.0,False
396,0.0014510000000882428,5.733333333333333,100.0,False
397,0.0014389999996637926,5.733333333333333,100.0,False
398,0.001449999999749707,5.733333333333333,100.0,False
399,0.0014370000008057104,5.733333333333333,100.0,False
400,0.0028419999998732237,-0.9333333333333333,100.0,False
401,0.0019119999997201376,4.05,100.0,False
402,0.0016369999993912643,4.9411764705882355,100.0,False
403,0.0024370000010094373,5.733333333333333,100.0,False
404,0.0016130000003613532,5.733333333333333,100.0,False
405,0.0014599999994970858,5.733333333333333,100.0,False
406,0.0014559999999619322,5.733333333333333,100.0,False
407,0.0018410000011499505,4.315789473684211,100.0,False
408,0.0014489999994111713,5.733333333333333,100.0,False
409,0.0014510000000882428,5.733333333333333,100.0,False
410,0.0014429999991989462,5.733333333333333,100.0,False
411,0.0014449999998760177,5.733333333333333,100.0,False
412,0.0016350000005331822,4.9411764705882355,100.0,False
413,0.001449999999749707,5.733333333333333,100.0,False
414,0.001914000000397209,-0.9,100.0,False
415,0.0017280000010941876,4.611111111111111,100.0,False
416,0.001441000000340864,5.733333333333333,100.0,False
417,0.0014400000000023283,5.733333333333333,100.0,False
418,0.001645000000280561,5.733333333333333,100.0,False
419,0.0014449999998760177,5.733333333333333,100.0,False
420,0.0014469999987340998,5.733333333333333,100.0,False
421,0.0019219999994675163,-0.9,100.0,False
422,0.001532000000224798,5.3125,100.0,False
423,0.004261000000042259,-3.1555555555555554,100.0,False
424,0.0016310000009980286,4.9411764705882355,100.0,False
425,0.0014420000006793998,5.733333333333333,100.0,False
426,0.0015490000005229376,5.3125,100.0,False
427,0.001443999999537482,5.733333333333333,100.0,False
428,0.0014490000012301607,5.733333333333333,100.0,False
429,0.001443999999537482,5.733333333333333,100.0,False
430,0.001457000000300468,5.733333333333333,100.0,False
431,0.0014520000004267786,5.733333333333333,100.0,False
432,0.0014759999994566897,5.733333333333333,100.0,False
433,0.001636000000871718,4.9411764705882355,100.0,False
434,0.0014590000009775395,5.733333333333333,100.0,False
435,0.0014460000002145534,5.733333333333333,100.0,False
436,0.0014489999994111713,5.733333333333333,100.0,False
437,0.002641000000949134,4.9411764705882355,100.0,False
438,0.0033540000003995374,4.9411764705882355,100.0,False
439,0.0026670000006561168,5.733333333333333,100.0,False
440,0.002268000000185566,5.733333333333333,100.0,False
441,0.0017870000010589138,5.733333333333333,100.0,False
442,0.0016649999997753184,4.9411764705882355,100.0,False
443,0.0014380000011442462,5.733333333333333,100.0,False
444,0.0015490000005229376,5.3125,100.0,False
445,0.0014440000013564713,5.733333333333333,100.0,False
446,0.001636000000871718,4.9411764705882355,100.0,False
447,0.0014400000000023283,5.733333333333333,100.0,False
448,0.0015370000000984874,5.3125,100.0,False
449,0.003794000000198139,-3.425,100.0,False
450,0.0016369999993912643,4.9411764705882355,100.0,False
451,0.0014449999998760177,5.733333333333333,100.0,False
452,0.0014520000004267786,5.733333333333333,100.0,False
453,0.0016279999999824213,4.9411764705882355,100.0,False
454,0.0014490000012301607,5.733333333333333,100.0,False
455,0.001443999999537482,5.733333333333333,100.0,False
456,0.001436999998986721,5.733333333333333,100.0,False
457,0.0016350000005331822,4.9411764705882355,100.0,False
458,0.0014420000006793998,5.733333333333333,100.0,False
459,0.002771999999822583,-0.9310344827586207,100.0,False
460,0.0016250000007858034,4.9411764705882355,100.0,False
461,0.0014470000005530892,5.733333333333333,100.0,False
462,0.0025580000001355074,-0.9259259259259259,100.0,False
463,0.0023590000000695,5.3125,100.0,False
464,0.0019819999997707782,4.9411764705882355,100.0,False
465,0.0017769999994925456,5.733333333333333,100.0,False
466,0.0017760000009729993,5.733333333333333,100.0,False
467,0.012209000000439119,-0.984251968503937,100.0,False
468,0.0027669999999488937,-0.9310344827586207,100.0,False
469,0.0015419999999721767,5.3125,100.0,False
470,0.0014469999987340998,5.733333333333333,100.0,False
471,0.00145400000110385,5.733333333333333,100.0,False
472,0.005315000000337022,-2.732142857142857,100.0,False
473,0.0015370000000984874,5.3125,100.0,False
474,0.0014389999996637926,5.733333333333333,100.0,False
475,0.0014449999998760177,5.733333333333333,100.0,False
476,0.001443999999537482,5.733333333333333,100.0,False
477,0.006033999999999651,-0.96875,100.0,False
478,0.0014429999991989462,5.733333333333333,100.0,False
479,0.002674999999726424,-0.9285714285714286,100.0,False
480,0.002673000000868342,-0.9285714285714286,100.0,False
481,0.0018209999998362036,4.315789473684211,100.0,False
482,0.0014539999992848607,5.733333333333333,100.0,False
483,0.0014460000002145534,5.733333333333333,100.0,False
484,0.0014470000005530892,5.733333333333333,100.0,False
485,0.0015309999998862622,5.3125,100.0,False
486,0.0016149999992194353,4.9411764705882355,100.0,False
487,0.0015359999997599516,5.3125,100.0,False
488,0.0015309999998862622,5.3125,100.0,False
489,0.0014349999983096495,5.733333333333333,100.0,False
490,0.0014389999996637926,5.733333333333333,100.0,False
491,0.0049760000001697335,-2.830188679245283,100.0,False
492,0.0016370000012102537,4.9411764705882355,100.0,False
493,0.001436999998986721,5.733333333333333,100.0,False
494,0.0016219999997701962,4.9411764705882355,100.0,False
495,0.0014440000013564713,5.733333333333333,100.0,False
496,0.0015370000000984874,5.733333333333333,100.0,False
497,0.001834999999118736,4.611111111111111,100.0,False
498,0.0015079999993758975,5.733333333333333,100.0,False
499,0.001449999999749707,5.733333333333333,100.0,False
500,0.0015349999994214159,5.3125,100.0,False
501,0.0025749999986146577,-0.9259259259259259,100.0,False
502,0.0016749999995226972,5.733333333333333,100.0,False
503,0.0018339999987802003,4.9411764705882355,100.0,False
504,0.0014580000006390037,5.733333333333333,100.0,False
505,0.0014520000004267786,5.733333333333333,100.0,False
506,0.0014539999992848607,5.733333333333333,100.0,False
507,0.0028620000011869706,-0.9333333333333333,100.0,False
508,0.0016370000012102537,4.9411764705882355,100.0,False
509,0.006414999999833526,-0.9701492537313433,100.0,False
510,0.0014500000015686965,5.733333333333333,100.0,False
511,0.0014490000012301607,5.733333333333333,100.0,False
512,0.0014409999985218747,5.733333333333333,100.0,False
513,0.00276300000041374,-0.9310344827586207,100.0,False
514,0.0015170000006037299,5.733333333333333,100.0,False
515,0.0014449999998760177,5.733333333333333,100.0,False
516,0.0014400000000023283,5.733333333333333,100.0,False
517,0.0014419999988604104,5.733333333333333,100.0,False
518,0.0025620000014896505,-0.9259259259259259,100.0,False
519,0.0016329999998561107,4.9411764705882355,100.0,False
520,0.0014430000010179356,5.733333333333333,100.0,False
521,0.0016359999990527285,4.9411764705882355,100.0,False
522,0.0014420000006793998,5.733333333333333,100.0,False
523,0.0014449999998760177,5.733333333333333,100.0,False
524,0.0014579999988200143,5.733333333333333,100.0,False
525,0.0016429999996034894,4.9411764705882355,100.0,False
526,0.0014449999998760177,5.733333333333333,100.0,False
527,0.0016349999987141928,4.9411764705882355,100.0,False
528,0.001441000000340864,5.733333333333333,100.0,False
529,0.0014690000007249182,5.733333333333333,100.0,False
530,0.001449999999749707,5.733333333333333,100.0,False
531,0.0016329999998561107,4.9411764705882355,100.0,False
532,0.0014420000006793998,5.733333333333333,100.0,False
533,0.0014400000000023283,5.733333333333333,100.0,False
534,0.0014449999998760177,5.733333333333333,100.0,False
535,0.008707000000867993,-0.9775280898876404,100.0,False
536,0.0014819999996689148,5.733333333333333,100.0,False
537,0.0026649999999790452,-0.9285714285714286,100.0,False
538,0.0033109999985754257,-0.9428571428571428,100.0,False
539,0.004436000001078355,-0.9574468085106383,100.0,False
540,0.0016310000009980286,4.9411764705882355,100.0,False
541,0.0014460000002145534,5.733333333333333,100.0,False
542,0.001441000000340864,5.733333333333333,100.0,False
543,0.0014449999998760177,5.733333333333333,100.0,False
