steps,time,reward,delta,converged
224,0.0021640000004481408,-0.13913043478260873,1.0474834144532905,False
225,0.002365999999710766,-0.13600000000000004,1.0474834144532905,False
226,0.003830999999991036,-0.12195121951219516,1.0474834144532905,False
227,0.0013310000003912137,-0.16428571428571428,1.0474834144532905,False
228,0.005415999999968335,-0.11551724137931027,1.0474834144532905,False
229,0.013264999999591964,-0.10633802816901385,1.0474834144532905,False
230,0.00216900000032183,-0.13913043478260873,1.0474834144532905,False
231,0.002462999999806925,-0.13461538461538464,1.0474834144532905,False
232,0.0052029999997103005,-0.1160714285714285,1.0474834144532905,False
233,0.007217999999738822,-0.11168831168831155,1.0474834144532905,False
234,0.009821999999985565,-0.10849056603773564,1.0474834144532905,False
235,0.005229000000326778,-0.0803571428571428,1.0474834144532905,False
236,0.005436000000372587,-0.11551724137931027,1.0474834144532905,False
237,0.030305999999654887,-0.1027607361963196,1.0474834144532905,False
238,0.027450999999928172,-0.10304054054054104,1.0474834144532905,False
239,0.01711700000032579,-0.10491803278688519,1.0474834144532905,False
240,0.01168000000052416,-0.10714285714285691,1.0474834144532905,False
241,0.00505799999973533,-0.11666666666666661,1.0474834144532905,False
242,0.004374000000098022,-0.11956521739130435,1.0474834144532905,False
243,0.005137999999533349,-0.11666666666666661,1.0474834144532905,False
244,0.0007789999999658903,-0.2125,1.0474834144532905,False
245,0.001712000000225089,-0.15000000000000002,1.0474834144532905,False
246,0.0012440000000424334,-0.16923076923076924,1.0474834144532905,False
247,0.003461000000243075,-0.12432432432432436,1.0474834144532905,False
248,0.00964399999975285,-0.10891089108910872,1.0474834144532905,False
249,0.0026310000002922607,-0.13214285714285717,1.0474834144532905,False
250,0.0022550000003320747,-0.13750000000000004,1.0474834144532905,False
251,0.004686000000219792,-0.11799999999999997,1.0474834144532905,False
252,0.0036419999996724073,-0.12307692307692314,1.0474834144532905,False
253,0.006362000000081025,-0.11323529411764695,1.0474834144532905,False
254,0.008060999999543128,-0.11084337349397574,1.0474834144532905,False
255,0.012022999999317108,-0.10697674418604629,1.0474834144532905,False
256,0.02517100000022765,-0.10344827586206935,1.0474834144532905,False
257,0.015056999999615073,-0.10719999999999978,1.0474834144532905,False
258,0.015972999999576132,-0.10526315789473667,1.0474834144532905,False
259,0.018706999999267282,-0.10456852791878177,1.0474834144532905,False
260,0.006550000000061118,-0.11304347826086944,1.0474834144532905,False
261,0.004136999999900581,-0.12045454545454547,1.0474834144532905,False
262,0.0033049999992726953,-0.12571428571428578,1.0474834144532905,False
263,0.005981999999676191,-0.1140624999999999,1.0474834144532905,False
264,0.011354000000210362,-0.11058823529411749,1.0474834144532905,False
265,0.009446000000025379,-0.11184210526315776,1.0474834144532905,False
266,0.02015399999982037,-0.10414746543778819,1.0474834144532905,False
267,0.009025000000292493,-0.10927835051546374,1.0474834144532905,False
268,0.01568700000007084,-0.09349112426035484,1.1721160849437604,False
269,0.01655300000038551,-0.10508474576271175,1.1721160849437604,False
270,0.00923499999953492,-0.0888888888888887,1.1721160849437604,False
271,0.006527000000460248,-0.11285714285714274,1.1721160849437604,False
272,0.013874999999643478,-0.1060402684563756,1.1721160849437604,False
273,0.009501999999883992,-0.10882352941176451,1.1721160849437604,False
274,0.003576000000066415,-0.12368421052631584,1.1721160849437604,False
275,0.01635199999964243,-0.10517241379310331,1.1721160849437604,False
276,0.0012409999999363208,-0.16923076923076924,1.1721160849437604,False
277,0.011351999999533291,-0.10737704918032764,1.1721160849437604,False
278,0.012540000000626605,-0.10666666666666644,1.1721160849437604,False
279,0.010417999999845051,-0.10803571428571408,1.1721160849437604,False
280,0.003080999999838241,-0.12727272727272732,1.1721160849437604,False
281,0.008345000000190339,-0.10999999999999982,1.1721160849437604,False
282,0.00654099999974278,-0.11285714285714274,1.1721160849437604,False
283,0.011300000000119326,-0.10737704918032764,1.1721160849437604,False
284,0.004847000000154367,-0.0788461538461538,1.1947014772647286,False
285,0.007015000000137661,-0.11199999999999986,1.1947014772647286,False
286,0.010584999999991851,-0.09035087719298224,1.1985252847530181,False
287,0.007920999999441847,-0.11058823529411749,1.1985252847530181,False
288,0.008087000000159605,-0.11034482758620673,1.1985252847530181,False
289,0.014368000000104075,-0.09290322580645137,1.1985252847530181,False
290,0.014948000000003958,-0.09316770186335378,1.1985252847530181,False
291,0.004186000000117929,-0.12000000000000001,1.1985252847530181,False
292,0.002862999999706517,-0.13000000000000003,1.1985252847530181,False
293,0.0058019999996759,-0.08103448275862062,1.1985252847530181,False
294,0.005293000000165193,-0.1160714285714285,1.1985252847530181,False
295,0.006925000000592263,-0.11232876712328754,1.1985252847530181,False
296,0.0011539999995875405,-0.17499999999999996,1.1985252847530181,False
297,0.009638999999879161,-0.10865384615384596,1.1985252847530181,False
298,0.007899000000179512,-0.11058823529411749,1.1985252847530181,False
299,0.005191000000195345,-0.0803571428571428,1.1985252847530181,False
300,0.01034799999979441,-0.10803571428571408,1.1985252847530181,False
301,0.024978000000373868,-0.09589552238806011,1.1985252847530181,False
302,0.008812000000034459,-0.08842105263157876,1.1985252847530181,False
303,0.003628999999818916,-0.12307692307692314,1.1985252847530181,False
304,0.011736999999811815,-0.10708661417322812,1.1985252847530181,False
305,0.005144999999174615,-0.07999999999999995,1.9801,False
306,0.020125999999436317,-0.09261744966442928,1.9801,False
307,0.010420000000522123,-0.10803571428571408,1.9801,False
308,0.004317999999329913,-0.11956521739130435,1.9801,False
309,0.005316000000675558,-0.08070175438596484,1.9801,False
310,0.011048000000300817,-0.10756302521008382,1.9801,False
311,0.0019949999996242695,-0.14285714285714288,1.9801,False
312,0.0070110000006025075,-0.11199999999999986,1.9801,False
313,0.003108000000793254,-0.12727272727272732,1.9801,False
314,0.017888999999740918,-0.1046875,1.9801,False
315,0.0039550000001327135,-0.12142857142857147,1.9801,False
316,0.012832999999773165,-0.10652173913043454,1.9801,False
317,0.0083809999996447,-0.08777777777777761,1.9801,False
318,0.009480000000621658,-0.10882352941176451,1.9801,False
319,0.006067000000257394,-0.11384615384615374,1.9801,False
320,0.010204000000157976,-0.08981481481481461,1.9801,False
321,0.01657100000011269,-0.09382022471910102,1.9801,False
322,0.0029100000001562876,-0.12903225806451618,1.9801,False
323,0.0072600000003149034,-0.08589743589743574,1.9801,False
324,0.004304000000047381,-0.11956521739130435,1.9801,False
325,0.0005929999997533741,-0.25,1.9801,False
326,0.0038260000001173466,-0.07317073170731711,1.9801,False
327,0.011611999999331601,-0.10719999999999978,1.9801,False
328,0.005331999999725667,-0.08070175438596484,1.9801,False
329,0.004363000000012107,-0.14090909090909093,1.9801,False
330,0.018609000000651577,-0.09325153374233104,1.9801,False
331,0.004475000000638829,-0.11874999999999998,1.9801,False
332,0.008606999999756226,-0.08817204301075252,1.9801,False
333,0.00183999999990192,-0.14736842105263162,1.9801,False
334,0.008278999999674852,-0.11011235955056163,1.9801,False
335,0.012684999999692081,-0.1065693430656932,1.9801,False
336,0.0027309999995850376,-0.13103448275862073,1.9801,False
337,0.030991000000540225,-0.10338345864661694,1.9801,False
338,0.009203999999954249,-0.1090909090909089,1.9801,False
339,0.005603999999948428,-0.11499999999999992,1.9801,False
340,0.002628000000186148,-0.13214285714285717,1.9801,False
341,0.025697000000036496,-0.10323741007194288,1.9801,False
342,0.002171000000089407,-0.13913043478260873,1.9801,False
343,0.0009610000006432529,-0.19,1.9801,False
344,0.0025299999997514533,-0.13333333333333336,1.9801,False
345,0.01892599999973754,-0.09463414634146351,1.9801,False
346,0.04622100000051432,-0.10000000000000088,1.9801,False
347,0.025565999999344058,-0.10326086956521782,1.9801,False
348,0.028505999999651976,-0.09644012944983874,1.9801,False
349,0.011319000000185042,-0.1074380165289254,1.9801,False
350,0.019253999999818916,-0.10432692307692319,1.9801,False
351,0.02826199999981327,-0.10296052631579,1.9801,False
352,0.006806000000324275,-0.08493150684931494,1.9801,False
353,0.0052470000000539585,-0.1160714285714285,1.9801,False
354,0.0105729999995674,-0.1079646017699113,1.9801,False
355,0.005747000000155822,-0.11451612903225797,1.9801,False
356,0.0146389999999883,-0.09308176100628905,1.9801,False
357,0.003990999999587075,-0.07441860465116282,1.9801,False
358,0.015859000000091328,-0.09360465116279054,1.9801,False
359,0.00769399999990128,-0.11084337349397574,1.9801,False
360,0.009215000000040163,-0.1089999999999998,1.9801,False
361,0.004467000000659027,-0.11874999999999998,1.9801,False
362,0.046281000000817585,-0.10000000000000088,1.9801,False
363,0.004844000000048254,-0.0788461538461538,1.9801,False
364,0.02732399999968038,-0.10303030303030354,1.9801,False
365,0.04082699999980832,-0.1020737327188948,1.9801,False
366,0.0048489999999219435,-0.11730769230769227,1.9801,False
367,0.0068109999992884696,-0.08472222222222209,1.9801,False
368,0.007487000000764965,-0.11124999999999985,1.9801,False
369,0.012271000000509957,-0.10681818181818159,1.9801,False
370,0.020403999999871303,-0.10409090909090928,1.9801,False
371,0.010454999999637948,-0.10803571428571408,1.9801,False
372,0.0451920000004975,-0.10184804928131504,1.9801,False
373,0.00475800000003801,-0.07843137254901958,1.9801,False
374,0.019453999999313965,-0.09468599033816436,1.9801,False
375,0.009482999999818276,-0.08932038834951436,1.9801,False
376,0.00988000000052125,-0.08962264150943376,1.9801,False
377,0.00650000000041473,-0.11304347826086944,1.9801,False
378,0.011446999999861873,-0.09098360655737683,1.9801,False
379,0.0038560000002689776,-0.12195121951219516,1.9801,False
380,0.013159000000086962,-0.09219858156028345,1.9801,False
381,0.01439600000048813,-0.09290322580645137,1.9801,False
382,0.029456000000209315,-0.09648562300319544,1.9801,False
383,0.04230100000040693,-0.09754464285714368,1.9801,False
384,0.02214399999957095,-0.10376569037656933,1.9801,False
385,0.014202999999724852,-0.1059210526315787,1.9801,False
386,0.021477000000231783,-0.10391304347826111,1.9801,False
387,0.019508999999743537,-0.10428571428571441,1.9801,False
388,0.0022559999997611158,-0.13750000000000004,1.9801,False
389,0.015432000000146218,-0.0933734939759034,1.9801,False
390,0.010769999999865831,-0.10775862068965496,1.9801,False
391,0.022625999999945634,-0.09508928571428592,1.9801,False
392,0.0052559999994628015,-0.0803571428571428,1.9801,False
393,0.015679000000091037,-0.09345238095238076,1.9801,False
394,0.01569999999992433,-0.09345238095238076,1.9801,False
395,0.007728000000497559,-0.11097560975609741,1.9801,False
396,0.003117000000202097,-0.12727272727272732,1.9801,False
397,0.02641700000003766,-0.10319148936170258,1.9801,False
398,0.006578999999874213,-0.11285714285714274,1.9801,False
399,0.03133400000024267,-0.09671641791044837,1.9801,False
400,0.017185000000608852,-0.10486486486486482,1.9801,False
401,0.046901999999136024,-0.10000000000000088,1.9801,False
402,0.030445999999756168,-0.0966153846153852,1.9801,False
403,0.04754400000001624,-0.10203160270880442,1.9801,False
404,0.009351999999125837,-0.10891089108910872,1.9801,False
405,0.03332899999986694,-0.09692737430167664,1.9801,False
406,0.011649999999463034,-0.10714285714285691,1.9801,False
407,0.03207600000041566,-0.10261627906976807,1.9801,False
408,0.01960999999937485,-0.0947619047619049,1.9801,False
409,0.04631799999970099,-0.10000000000000088,1.9801,False
410,0.011440000000220607,-0.09112903225806429,1.9801,False
411,0.0038409999997384148,-0.12195121951219516,1.9801,False
412,0.04270600000018021,-0.10195652173913126,1.9801,False
413,0.046224000000620435,-0.10000000000000088,1.9801,False
414,0.046471999999994296,-0.10000000000000088,1.9801,False
415,0.019363000000339525,-0.10450000000000007,1.9801,False
416,0.04645600000003469,-0.10000000000000088,1.9801,False
417,0.04660599999988335,-0.10000000000000088,1.9801,False
418,0.02830199999971228,-0.10295081967213168,1.9801,False
419,0.03253099999983533,-0.09683908045977076,1.9801,False
420,0.03425700000025245,-0.10245231607629496,1.9801,False
421,0.011849999999867578,-0.10708661417322812,1.9801,False
422,0.04657899999983783,-0.10000000000000088,1.9801,False
423,0.046763999999711814,-0.10000000000000088,1.9801,False
424,0.04658000000017637,-0.10000000000000088,1.9801,False
425,0.046309999999721185,-0.10000000000000088,1.9801,False
426,0.046875,-0.10000000000000088,1.9801,False
427,0.016504000000168162,-0.10499999999999991,1.9801,False
428,0.04635000000052969,-0.10000000000000088,1.9801,False
429,0.04656799999975192,-0.10000000000000088,1.9801,False
430,0.046401999999943655,-0.10000000000000088,1.9801,False
431,0.046389999999519205,-0.10000000000000088,1.9801,False
432,0.006212999999661406,-0.11343283582089542,1.9801,False
433,0.04646899999988818,-0.10000000000000088,1.9801,False
434,0.046357000000170956,-0.10000000000000088,1.9801,False
435,0.04475000000002183,-0.1021791767554487,1.9801,False
436,0.04670400000031805,-0.10000000000000088,1.9801,False
437,0.04667700000027253,-0.10000000000000088,1.9801,False
438,0.04647000000022672,-0.10000000000000088,1.9801,False
439,0.04645399999935762,-0.10000000000000088,1.9801,False
440,0.04853999999977532,-0.10000000000000088,1.9801,False
441,0.04683699999986857,-0.10000000000000088,1.9801,False
442,0.04659999999967113,-0.10000000000000088,1.9801,False
443,0.04691000000002532,-0.10000000000000088,1.9801,False
444,0.04661299999952462,-0.10000000000000088,1.9801,False
445,0.04663299999992887,-0.10000000000000088,1.9801,False
446,0.014684000000670494,-0.10891089108910872,1.9801,False
447,0.04784599999948114,-0.10000000000000088,1.9801,False
448,0.04641300000002957,-0.10000000000000088,1.9801,False
449,0.047021000000313506,-0.10000000000000088,1.9801,False
450,0.04634299999997893,-0.10000000000000088,1.9801,False
451,0.04655800000000454,-0.10000000000000088,1.9801,False
452,0.04635000000052969,-0.10000000000000088,1.9801,False
453,0.04629300000033254,-0.10000000000000088,1.9801,False
454,0.046526999999514373,-0.10000000000000088,1.9801,False
455,0.04654599999958009,-0.10000000000000088,1.9801,False
456,0.03484500000013213,-0.1024000000000007,1.9801,False
457,0.003627000000051339,-0.12307692307692314,1.9801,False
458,0.046948999999585794,-0.10000000000000088,1.9801,False
459,0.04646300000058545,-0.10000000000000088,1.9801,False
460,0.04653099999995902,-0.10000000000000088,1.9801,False
461,0.04637499999989814,-0.10000000000000088,1.9801,False
462,0.046327000000019325,-0.10000000000000088,1.9801,False
463,0.046528000000762404,-0.10000000000000088,1.9801,False
464,0.04641600000013568,-0.10000000000000088,1.9801,False
465,0.04646299999967596,-0.10000000000000088,1.9801,False
466,0.046639000000141095,-0.10000000000000088,1.9801,False
467,0.04638700000032259,-0.10000000000000088,1.9801,False
468,0.05277399999977206,-0.10000000000000088,1.9801,False
469,0.047370000000228174,-0.10000000000000088,1.9801,False
470,0.0464189999993323,-0.10000000000000088,1.9801,False
471,0.046661999999741965,-0.10000000000000088,1.9801,False
472,0.04622800000015559,-0.10000000000000088,1.9801,False
473,0.04631200000039826,-0.10000000000000088,1.9801,False
474,0.04615199999989272,-0.10000000000000088,1.9801,False
475,0.04640800000015588,-0.10000000000000088,1.9801,False
476,0.04644099999950413,-0.10000000000000088,1.9801,False
477,0.04651499999999942,-0.10000000000000088,1.9801,False
478,0.04657200000019657,-0.10000000000000088,1.9801,False
479,0.04671299999972689,-0.10000000000000088,1.9801,False
480,0.04719699999986915,-0.10000000000000088,1.9801,False
481,0.050546000000395,-0.10000000000000088,1.9801,False
