steps,time,reward,delta,converged
149,0.0014579999988200143,5.733333333333333,100.0,False
150,0.003519000001688255,-3.6216216216216215,100.0,False
151,0.0014400000000023283,5.733333333333333,100.0,False
152,0.0019160000010742806,4.05,100.0,False
153,0.0014689999989059288,5.733333333333333,100.0,False
154,0.0017320000006293412,4.611111111111111,100.0,False
155,0.005691000000297208,-2.6166666666666667,100.0,False
156,0.002204999998866697,-0.9130434782608695,100.0,False
157,0.0016399999985878821,4.9411764705882355,100.0,False
158,0.0018159999999625143,4.315789473684211,100.0,False
159,0.0021909999995841645,3.391304347826087,100.0,False
160,0.002537000000302214,5.3125,100.0,False
161,0.002268000000185566,4.315789473684211,100.0,False
162,0.0020390000008774223,-0.9047619047619048,100.0,False
163,0.001847999999881722,4.315789473684211,100.0,False
164,0.0015999999995983671,5.733333333333333,100.0,False
165,0.002931999999418622,4.315789473684211,100.0,False
166,0.0018670000008569332,5.733333333333333,100.0,False
167,0.0014530000007653143,5.733333333333333,100.0,False
168,0.001631999999517575,4.9411764705882355,100.0,False
169,0.001642000001083943,4.9411764705882355,100.0,False
170,0.001449999999749707,5.733333333333333,100.0,False
171,0.0018230000005132752,-0.8947368421052632,100.0,False
172,0.0014379999993252568,5.733333333333333,100.0,False
173,0.0015349999994214159,5.3125,100.0,False
174,0.0016359999990527285,4.9411764705882355,100.0,False
175,0.0018529999997554114,-0.8947368421052632,100.0,False
176,0.0051729999995586695,-0.9636363636363636,100.0,False
177,0.001448000000891625,5.733333333333333,100.0,False
178,0.0016479999994771788,4.9411764705882355,100.0,False
179,0.0014469999987340998,5.733333333333333,100.0,False
180,0.0020089999998162966,-5.619047619047619,100.0,False
181,0.0014379999993252568,5.733333333333333,100.0,False
182,0.0014389999996637926,5.733333333333333,100.0,False
183,0.0016279999999824213,4.9411764705882355,100.0,False
184,0.0015309999998862622,-0.875,100.0,False
185,0.001624999998966814,4.9411764705882355,100.0,False
186,0.001631999999517575,4.9411764705882355,100.0,False
187,0.0014379999993252568,5.733333333333333,100.0,False
188,0.0014379999993252568,5.733333333333333,100.0,False
189,0.0015399999992951052,5.3125,100.0,False
190,0.0017179999995278195,4.611111111111111,100.0,False
191,0.002453000000969041,-0.9230769230769231,100.0,False
192,0.0019950000005337643,3.8095238095238093,100.0,False
193,0.001975999999558553,4.05,100.0,False
194,0.001624999998966814,4.9411764705882355,100.0,False
195,0.0014339999997901032,5.733333333333333,100.0,False
196,0.0020189999995636754,-0.9047619047619048,100.0,False
197,0.001436999998986721,5.733333333333333,100.0,False
198,0.001824000000851811,4.315789473684211,100.0,False
199,0.006108999999923981,-0.9692307692307692,100.0,False
200,0.0014400000000023283,5.733333333333333,100.0,False
201,0.0014379999993252568,5.733333333333333,100.0,False
202,0.0015239999993355013,5.3125,100.0,False
203,0.0018079999990732176,4.315789473684211,100.0,False
204,0.0017189999998663552,4.611111111111111,100.0,False
205,0.001629000000320957,4.9411764705882355,100.0,False
206,0.0014420000006793998,5.733333333333333,100.0,False
207,0.001720000000204891,4.611111111111111,100.0,False
208,0.0014840000003459863,5.733333333333333,100.0,False
209,0.0030269999988377094,-0.9375,100.0,False
210,0.0014489999994111713,5.733333333333333,100.0,False
211,0.0014420000006793998,5.733333333333333,100.0,False
212,0.0022800000006100163,-0.9166666666666666,100.0,False
213,0.0014449999998760177,5.733333333333333,100.0,False
214,0.0014389999996637926,5.733333333333333,100.0,False
215,0.0050140000003011664,-0.96,100.0,False
216,0.0019209999991289806,4.05,100.0,False
217,0.003215999999156338,4.9411764705882355,100.0,False
218,0.002962999998999294,5.733333333333333,100.0,False
219,0.0028590000001713634,4.9411764705882355,100.0,False
220,0.002802999999403255,-0.9047619047619048,100.0,False
221,0.003040999999939231,-0.9375,100.0,False
222,0.0015430000003107125,5.3125,100.0,False
223,0.0019179999999323627,4.05,100.0,False
224,0.0014470000005530892,5.733333333333333,100.0,False
225,0.0014460000002145534,5.733333333333333,100.0,False
226,0.0016250000007858034,4.9411764705882355,100.0,False
227,0.001436999998986721,5.733333333333333,100.0,False
228,0.0018519999994168757,-0.8947368421052632,100.0,False
229,0.0019119999997201376,-0.9,100.0,False
230,0.0014429999991989462,5.733333333333333,100.0,False
231,0.001726000000417116,-0.8888888888888888,100.0,False
232,0.002958000000944594,-0.9354838709677419,100.0,False
233,0.001432000000932021,5.733333333333333,100.0,False
234,0.0014470000005530892,5.733333333333333,100.0,False
235,0.0015350000012404053,5.3125,100.0,False
236,0.0016340000001946464,4.9411764705882355,100.0,False
237,0.0027740000004996546,-0.9310344827586207,100.0,False
238,0.0020939999994880054,-0.9090909090909091,100.0,False
239,0.001542999998491723,5.3125,100.0,False
240,0.0014539999992848607,5.733333333333333,100.0,False
241,0.001443999999537482,5.733333333333333,100.0,False
242,0.0015459999995073304,5.3125,100.0,False
243,0.0014419999988604104,5.733333333333333,100.0,False
244,0.0014400000000023283,5.733333333333333,100.0,False
245,0.001912000001539127,-0.9,100.0,False
246,0.0016250000007858034,-0.8823529411764706,100.0,False
247,0.0025800000003073364,-0.9259259259259259,100.0,False
248,0.0014419999988604104,5.733333333333333,100.0,False
249,0.012882000000900007,-3.875912408759124,100.0,False
250,0.0019200000006094342,4.05,100.0,False
251,0.0014580000006390037,5.733333333333333,100.0,False
252,0.0014490000012301607,5.733333333333333,100.0,False
253,0.002094999999826541,3.590909090909091,100.0,False
254,0.001441000000340864,5.733333333333333,100.0,False
255,0.0016519999990123324,4.9411764705882355,100.0,False
256,0.0016589999995630933,4.9411764705882355,100.0,False
257,0.002485000000888249,-0.9230769230769231,100.0,False
258,0.0014449999998760177,5.733333333333333,100.0,False
259,0.001443999999537482,5.733333333333333,100.0,False
260,0.0016400000004068715,4.9411764705882355,100.0,False
261,0.0015439999988302588,5.3125,100.0,False
262,0.004552999998850282,-0.9583333333333334,100.0,False
263,0.0014479999990726355,5.733333333333333,100.0,False
264,0.0014549999996233964,5.733333333333333,100.0,False
265,0.0018179999988205964,4.315789473684211,100.0,False
266,0.008185999999113847,-0.9770114942528736,100.0,False
267,0.0016260000011243392,4.9411764705882355,100.0,False
268,0.0014400000000023283,5.733333333333333,100.0,False
269,0.0018060000002151355,4.315789473684211,100.0,False
270,0.0016190000005735783,4.9411764705882355,100.0,False
271,0.0018180000006395858,4.315789473684211,100.0,False
272,0.0014299999984359602,5.733333333333333,100.0,False
273,0.0014430000010179356,5.733333333333333,100.0,False
274,0.0018110000000888249,4.315789473684211,100.0,False
275,0.001463000000512693,5.733333333333333,100.0,False
276,0.0015659999990020879,5.3125,100.0,False
277,0.001824000000851811,4.315789473684211,100.0,False
278,0.0017250000000785803,-0.8888888888888888,100.0,False
279,0.0016380000015487894,4.9411764705882355,100.0,False
280,0.0032610000016575214,-3.8529411764705883,100.0,False
281,0.0014419999988604104,5.733333333333333,100.0,False
282,0.0016329999998561107,-0.8823529411764706,100.0,False
283,0.0021040000010543736,-5.409090909090909,100.0,False
284,0.003325000001495937,-0.9428571428571428,100.0,False
285,0.0014440000013564713,5.733333333333333,100.0,False
286,0.0016180000002350425,4.9411764705882355,100.0,False
287,0.002854000000297674,-0.9333333333333333,100.0,False
288,0.0014400000000023283,5.733333333333333,100.0,False
289,0.0015419999999721767,5.3125,100.0,False
290,0.001441000000340864,5.733333333333333,100.0,False
291,0.0014359999986481853,5.733333333333333,100.0,False
292,0.0016330000016751,4.9411764705882355,100.0,False
293,0.001441000000340864,5.733333333333333,100.0,False
294,0.0014549999996233964,5.733333333333333,100.0,False
295,0.0014460000002145534,5.733333333333333,100.0,False
296,0.0014470000005530892,5.733333333333333,100.0,False
297,0.0018209999998362036,4.315789473684211,100.0,False
298,0.0015490000005229376,5.3125,100.0,False
299,0.001558999998451327,5.3125,100.0,False
300,0.0014430000010179356,5.733333333333333,100.0,False
301,0.0016279999999824213,4.9411764705882355,100.0,False
302,0.0014359999986481853,5.733333333333333,100.0,False
303,0.001441000000340864,5.733333333333333,100.0,False
304,0.0014449999998760177,5.733333333333333,100.0,False
305,0.0014379999993252568,5.733333333333333,100.0,False
306,0.0016550000000279397,4.9411764705882355,100.0,False
307,0.001624999998966814,4.9411764705882355,100.0,False
308,0.0025569999997969717,-0.9259259259259259,100.0,False
309,0.0019170000014128163,4.05,100.0,False
310,0.0014360000004671747,5.733333333333333,100.0,False
311,0.001448000000891625,5.733333333333333,100.0,False
312,0.0014440000013564713,5.733333333333333,100.0,False
313,0.0017310000002908055,4.611111111111111,100.0,False
314,0.0016449999984615715,4.9411764705882355,100.0,False
315,0.006213000000570901,-0.9696969696969697,100.0,False
316,0.0014379999993252568,5.733333333333333,100.0,False
317,0.0014530000007653143,5.733333333333333,100.0,False
318,0.0014460000002145534,5.733333333333333,100.0,False
319,0.0014520000004267786,5.733333333333333,100.0,False
320,0.0014419999988604104,5.733333333333333,100.0,False
321,0.004396000000269851,-3.108695652173913,100.0,False
322,0.0014449999998760177,5.733333333333333,100.0,False
323,0.0014370000008057104,5.733333333333333,100.0,False
324,0.0014449999998760177,5.733333333333333,100.0,False
325,0.0016310000009980286,4.9411764705882355,100.0,False
326,0.0015449999991687946,-0.875,100.0,False
327,0.0018110000000888249,-0.8947368421052632,100.0,False
328,0.0016269999996438855,4.9411764705882355,100.0,False
329,0.007817000001523411,-2.1686746987951806,100.0,False
330,0.0014380000011442462,5.733333333333333,100.0,False
331,0.0017340000013064127,4.611111111111111,100.0,False
332,0.0017210000005434267,4.611111111111111,100.0,False
333,0.00294699999903969,-0.9354838709677419,100.0,False
334,0.008387999998376472,-2.1149425287356323,100.0,False
335,0.0015480000001844019,5.3125,100.0,False
336,0.0014419999988604104,5.733333333333333,100.0,False
337,0.0015380000004370231,5.3125,100.0,False
338,0.0014670000000478467,5.733333333333333,100.0,False
339,0.0021379999998316634,3.590909090909091,100.0,False
340,0.001441000000340864,5.733333333333333,100.0,False
341,0.0022849999986647163,-0.9166666666666666,100.0,False
342,0.0017210000005434267,4.611111111111111,100.0,False
343,0.004258000000845641,-3.1555555555555554,100.0,False
344,0.001449999999749707,5.733333333333333,100.0,False
345,0.0026499999985389877,-0.9285714285714286,100.0,False
346,0.0017180000013468089,4.611111111111111,100.0,False
347,0.0015399999992951052,5.3125,100.0,False
348,0.0021969999997963896,3.391304347826087,100.0,False
349,0.001435000000128639,5.733333333333333,100.0,False
350,0.003118999999060179,-0.9375,100.0,False
351,0.001640999998926418,-6.705882352941177,100.0,False
352,0.0014400000000023283,5.733333333333333,100.0,False
353,0.0014379999993252568,5.733333333333333,100.0,False
354,0.0017220000008819625,-0.8888888888888888,100.0,False
355,0.0017250000000785803,-0.8888888888888888,100.0,False
356,0.0016379999997298,4.9411764705882355,100.0,False
357,0.0016320000013365643,4.9411764705882355,100.0,False
358,0.0014479999990726355,5.733333333333333,100.0,False
359,0.0016279999999824213,4.9411764705882355,100.0,False
360,0.0014639999990322394,5.733333333333333,100.0,False
361,0.0016639999994367827,4.9411764705882355,100.0,False
362,0.0018149999996239785,4.315789473684211,100.0,False
363,0.0014470000005530892,5.733333333333333,100.0,False
364,0.001441000000340864,5.733333333333333,100.0,False
365,0.0016320000013365643,4.9411764705882355,100.0,False
366,0.001452999998946325,5.733333333333333,100.0,False
367,0.004557000000204425,-0.9583333333333334,100.0,False
368,0.001449999999749707,5.733333333333333,100.0,False
369,0.0015970000004017493,5.3125,100.0,False
370,0.001540999999633641,5.3125,100.0,False
371,0.001764000000548549,-0.875,100.0,False
372,0.0014520000004267786,5.733333333333333,100.0,False
373,0.001467999998567393,5.733333333333333,100.0,False
374,0.0014400000000023283,5.733333333333333,100.0,False
375,0.0014569999984814785,5.733333333333333,100.0,False
376,0.001432000000932021,5.733333333333333,100.0,False
377,0.005169000000023516,-0.9636363636363636,100.0,False
378,0.001441000000340864,5.733333333333333,100.0,False
379,0.005008000000088941,-2.830188679245283,100.0,False
380,0.0014400000000023283,5.733333333333333,100.0,False
381,0.001465999999709311,5.733333333333333,100.0,False
382,0.0016570000007050112,4.9411764705882355,100.0,False
383,0.0016300000006594928,4.9411764705882355,100.0,False
384,0.0014339999997901032,5.733333333333333,100.0,False
385,0.0017229999994015088,4.611111111111111,100.0,False
386,0.0014389999996637926,5.733333333333333,100.0,False
387,0.0014750000009371433,5.733333333333333,100.0,False
388,0.0018180000006395858,4.315789473684211,100.0,False
389,0.0016390000000683358,4.9411764705882355,100.0,False
390,0.001443999999537482,5.733333333333333,100.0,False
391,0.001449999999749707,5.733333333333333,100.0,False
392,0.0014819999996689148,5.733333333333333,100.0,False
393,0.0016310000009980286,4.9411764705882355,100.0,False
394,0.0016300000006594928,4.9411764705882355,100.0,False
395,0.0014409999985218747,5.733333333333333,100.0,False
396,0.0014579999988200143,5.733333333333333,100.0,False
397,0.002580999998826883,-0.9259259259259259,100.0,False
398,0.0014449999998760177,5.733333333333333,100.0,False
399,0.001443999999537482,5.733333333333333,100.0,False
400,0.00181700000030105,4.315789473684211,100.0,False
401,0.0016240000004472677,4.9411764705882355,100.0,False
402,0.0014460000002145534,5.733333333333333,100.0,False
403,0.001443999999537482,5.733333333333333,100.0,False
404,0.0014389999996637926,5.733333333333333,100.0,False
405,0.0018139999992854428,-0.8947368421052632,100.0,False
406,0.0014559999999619322,5.733333333333333,100.0,False
407,0.003162000000884291,-3.9393939393939394,100.0,False
408,0.0029340000000956934,-4.129032258064516,100.0,False
409,0.001443999999537482,5.733333333333333,100.0,False
410,0.0017189999998663552,4.611111111111111,100.0,False
411,0.0015419999999721767,5.3125,100.0,False
412,0.0014300000002549496,5.733333333333333,100.0,False
413,0.0016279999999824213,4.9411764705882355,100.0,False
414,0.0016269999996438855,4.9411764705882355,100.0,False
415,0.0015349999994214159,5.3125,100.0,False
416,0.007415000000037253,-0.9746835443037974,100.0,False
417,0.0014419999988604104,5.733333333333333,100.0,False
418,0.001443999999537482,5.733333333333333,100.0,False
419,0.0016340000001946464,4.9411764705882355,100.0,False
420,0.0014430000010179356,5.733333333333333,100.0,False
421,0.0014449999998760177,5.733333333333333,100.0,False
422,0.0032190000001719454,-0.9411764705882353,100.0,False
423,0.0014520000004267786,5.733333333333333,100.0,False
424,0.001629000000320957,4.9411764705882355,100.0,False
425,0.001436999998986721,5.733333333333333,100.0,False
426,0.0016240000004472677,4.9411764705882355,100.0,False
427,0.001457000000300468,5.733333333333333,100.0,False
428,0.0017480000005889451,4.611111111111111,100.0,False
429,0.0014389999996637926,5.733333333333333,100.0,False
430,0.0014400000000023283,5.733333333333333,100.0,False
431,0.009083999999347725,-2.0104166666666665,100.0,False
432,0.0014420000006793998,5.733333333333333,100.0,False
433,0.001808000000892207,-0.8947368421052632,100.0,False
434,0.0014510000000882428,5.733333333333333,100.0,False
435,0.0014370000008057104,5.733333333333333,100.0,False
436,0.0014379999993252568,5.733333333333333,100.0,False
437,0.0014329999994515674,5.733333333333333,100.0,False
438,0.0014689999989059288,5.733333333333333,100.0,False
439,0.0016369999993912643,4.9411764705882355,100.0,False
440,0.0016460000006190967,4.9411764705882355,100.0,False
441,0.0017090000001189765,4.611111111111111,100.0,False
442,0.010094999999637366,-0.9814814814814815,100.0,False
443,0.0018029999991995282,4.315789473684211,100.0,False
444,0.001830000001064036,4.315789473684211,100.0,False
445,0.0015879999991739169,5.3125,100.0,False
446,0.0020010000007459894,-0.9047619047619048,100.0,False
447,0.001532000000224798,5.3125,100.0,False
448,0.0014400000000023283,5.733333333333333,100.0,False
449,0.0031529999996564584,-0.9393939393939394,100.0,False
450,0.0014429999991989462,5.733333333333333,100.0,False
451,0.0014360000004671747,5.733333333333333,100.0,False
452,0.0017220000008819625,4.611111111111111,100.0,False
453,0.001623000000108732,4.9411764705882355,100.0,False
454,0.0025729999997565756,-0.9259259259259259,100.0,False
455,0.0015340000009018695,5.3125,100.0,False
456,0.001435000000128639,5.733333333333333,100.0,False
457,0.0014370000008057104,5.733333333333333,100.0,False
458,0.0016460000006190967,4.9411764705882355,100.0,False
459,0.0014489999994111713,5.733333333333333,100.0,False
460,0.002563000000009197,-0.9259259259259259,100.0,False
461,0.0016760000016802223,4.9411764705882355,100.0,False
462,0.0014400000000023283,5.733333333333333,100.0,False
463,0.0014510000000882428,5.733333333333333,100.0,False
464,0.0014599999994970858,5.733333333333333,100.0,False
465,0.0014420000006793998,5.733333333333333,100.0,False
466,0.001624999998966814,4.9411764705882355,100.0,False
467,0.002758999999059597,-0.9310344827586207,100.0,False
468,0.0016500000001542503,4.9411764705882355,100.0,False
469,0.0014460000002145534,5.733333333333333,100.0,False
470,0.001623000000108732,4.9411764705882355,100.0,False
471,0.0014389999996637926,5.733333333333333,100.0,False
472,0.0016279999999824213,4.9411764705882355,100.0,False
473,0.002854000000297674,-0.9333333333333333,100.0,False
474,0.0014419999988604104,5.733333333333333,100.0,False
475,0.0014510000000882428,5.733333333333333,100.0,False
476,0.0014400000000023283,5.733333333333333,100.0,False
477,0.001443999999537482,5.733333333333333,100.0,False
478,0.003036000000065542,-0.9375,100.0,False
479,0.0027829999999084976,-0.9310344827586207,100.0,False
480,0.0014460000002145534,5.733333333333333,100.0,False
481,0.0014680000003863825,5.733333333333333,100.0,False
482,0.0016419999992649537,4.9411764705882355,100.0,False
483,0.001443999999537482,5.733333333333333,100.0,False
484,0.0016269999996438855,4.9411764705882355,100.0,False
485,0.0014370000008057104,5.733333333333333,100.0,False
486,0.0014370000008057104,5.733333333333333,100.0,False
487,0.0014329999994515674,5.733333333333333,100.0,False
488,0.0016340000001946464,4.9411764705882355,100.0,False
489,0.0014429999991989462,5.733333333333333,100.0,False
490,0.0016250000007858034,4.9411764705882355,100.0,False
491,0.009065000000191503,-0.9666666666666667,100.0,False
492,0.00253800000064075,5.733333333333333,100.0,False
493,0.0022589999989577336,5.3125,100.0,False
494,0.001662999999098247,5.733333333333333,100.0,False
495,0.00451700000121491,-0.9583333333333334,100.0,False
496,0.0014380000011442462,5.733333333333333,100.0,False
497,0.001435000000128639,5.733333333333333,100.0,False
498,0.0016139999988808995,4.9411764705882355,100.0,False
499,0.001441000000340864,5.733333333333333,100.0,False
500,0.0014440000013564713,5.733333333333333,100.0,False
501,0.0016610000002401648,4.9411764705882355,100.0,False
502,0.0021790000009787036,3.391304347826087,100.0,False
503,0.0016310000009980286,4.9411764705882355,100.0,False
504,0.0014330000012705568,5.733333333333333,100.0,False
505,0.001441000000340864,5.733333333333333,100.0,False
506,0.0014820000014879042,5.733333333333333,100.0,False
507,0.0015270000003511086,5.3125,100.0,False
508,0.003109999999651336,-0.9393939393939394,100.0,False
509,0.0014360000004671747,5.733333333333333,100.0,False
510,0.001607000000149128,5.733333333333333,100.0,False
511,0.0024009999997360865,4.9411764705882355,100.0,False
512,0.0021830000005138572,4.9411764705882355,100.0,False
513,0.004469999999855645,-0.9333333333333333,100.0,False
514,0.0021820000001753215,4.9411764705882355,100.0,False
515,0.0014559999999619322,5.733333333333333,100.0,False
516,0.0014519999986077892,5.733333333333333,100.0,False
517,0.0015439999988302588,5.3125,100.0,False
518,0.0014549999996233964,5.733333333333333,100.0,False
519,0.001449999999749707,5.733333333333333,100.0,False
520,0.0014510000000882428,5.733333333333333,100.0,False
521,0.0015419999999721767,5.3125,100.0,False
522,0.0014750000009371433,5.733333333333333,100.0,False
523,0.0014550000014423858,5.733333333333333,100.0,False
524,0.0017360000001644948,4.611111111111111,100.0,False
525,0.0025819999991654186,-0.9259259259259259,100.0,False
526,0.0034409999989293283,-0.9444444444444444,100.0,False
527,0.0014620000001741573,5.733333333333333,100.0,False
528,0.005793000000267057,-2.5901639344262297,100.0,False
529,0.0019339999998919666,4.05,100.0,False
530,0.0020690000001195585,4.9411764705882355,100.0,False
531,0.0015659999990020879,5.733333333333333,100.0,False
532,0.0014510000000882428,5.733333333333333,100.0,False
533,0.001445999998395564,5.733333333333333,100.0,False
534,0.0014420000006793998,5.733333333333333,100.0,False
535,0.0014489999994111713,5.733333333333333,100.0,False
536,0.009908999998515355,-0.9795918367346939,100.0,False
537,0.0014639999990322394,5.733333333333333,100.0,False
538,0.0016439999999420252,4.9411764705882355,100.0,False
539,0.00145899999915855,5.733333333333333,100.0,False
540,0.0014730000002600718,5.733333333333333,100.0,False
