episode,length,time,reward,delta
34,22.0,0.0021480000000337895,-3.2000000000000006,-0.9902873874795088
35,26.0,0.002516999999897962,-3.600000000000001,-0.9897813259436538
36,42.0,0.004044000000021697,-5.200000000000001,-0.6803648812105785
37,20.0,0.001960999999937485,-3.0000000000000004,-0.8981949353252026
38,66.0,0.008767000000034386,-7.5999999999999925,-0.9003593200914816
39,29.0,0.005100000000084037,-3.9000000000000012,-0.9903778991994664
40,28.0,0.003294999999980064,-3.800000000000001,-0.8188227505278577
41,52.0,0.004970000000184882,-6.1999999999999975,-0.9682415550642354
42,55.0,0.005183999999871958,-6.4999999999999964,-0.8896326909264606
43,37.0,0.0035239999999703286,-4.700000000000002,-0.8685690445914418
44,39.0,0.0037250000000312866,-4.900000000000002,-0.880280470533976
45,46.0,0.004365000000007058,-5.6,-0.9994341603708238
46,9.0,0.0009629999999560823,-1.9,-0.7817121401322975
47,32.0,0.0030560000000150467,-4.200000000000001,-0.8460913978251432
48,80.0,0.007507000000032349,-8.999999999999988,-0.9997013818403376
49,18.0,0.001774000000068554,-2.8000000000000007,-0.9553263777712697
50,38.0,0.003617999999960375,-4.8000000000000025,-0.8861655255387355
51,80.0,0.007494000000178858,-8.999999999999988,-0.8807182825758517
52,13.0,0.0013210000001890876,-2.3,-0.8145681624323199
53,66.0,0.006243000000040411,-7.5999999999999925,-0.9997672110772984
54,111.0,0.010393999999905645,-12.099999999999977,-0.7035409261190678
55,112.0,0.010425000000168438,-12.199999999999976,-0.8639402969761256
56,31.0,0.0029970000000503205,-4.100000000000001,-0.9768139706793836
57,35.0,0.003336999999874024,-4.500000000000002,-0.6331868335071611
58,74.0,0.006979000000001179,-8.39999999999999,-0.935535052542327
59,26.0,0.0025080000000343716,-3.600000000000001,-0.8564194471408935
60,53.0,0.005165000000033615,-6.299999999999997,-0.8912959868745108
61,16.0,0.001594000000068263,-2.6000000000000005,-0.7286634558314968
62,24.0,0.002331000000140193,-3.400000000000001,-0.8083984252502994
63,23.0,0.0022349999999278225,-3.3000000000000007,-0.7674347093815721
64,166.0,0.01914400000009664,-17.599999999999966,-0.778143053869191
65,22.0,0.003619000000071537,-3.2000000000000006,-0.9455869203015045
66,21.0,0.002525999999988926,-3.1000000000000005,-0.8943334418573606
67,18.0,0.0017790000001696171,-2.8000000000000007,-0.7972548232660923
68,41.0,0.004036000000041895,-5.100000000000001,-0.7656557430600336
69,45.0,0.0042929999999614665,-5.5,-0.8905603750206463
70,16.0,0.0015970000001743756,-2.6000000000000005,-0.8714173995578118
71,36.0,0.0034439999999449356,-4.600000000000001,-0.8029891091732064
72,170.0,0.01576599999998507,-17.99999999999997,-0.9648392298934043
73,20.0,0.0020339999998668645,-3.0000000000000004,-0.7003287484822719
74,40.0,0.003801999999950567,-5.000000000000002,-0.9596182949221963
75,21.0,0.0020499999998264684,-3.1000000000000005,-0.7175293409394831
76,35.0,0.003371000000015556,-4.500000000000002,-0.6557741267907302
77,151.0,0.014373999999861553,-16.099999999999962,-0.7834909731249295
78,10.0,0.0010479999998551648,-2.0,-1.0001779421356096
79,72.0,0.00695199999995566,-8.19999999999999,-0.8908031933492884
80,34.0,0.003248999999868829,-4.400000000000002,-0.7872598532394077
81,46.0,0.004365000000007058,-5.6,-0.9998470193527657
82,56.0,0.005328000000190514,-6.599999999999996,-0.8049000976716245
83,11.0,0.0011349999999765714,-2.0999999999999996,-0.690691238443415
84,99.0,0.009264999999913925,-10.89999999999998,-0.9897571774569411
85,21.0,0.0020619999997961713,-3.1000000000000005,-0.8419815472880944
86,14.0,0.001408999999966909,-2.4000000000000004,-0.8597937399941427
87,16.0,0.0017089999998916028,-2.6000000000000005,-0.889130523242132
88,9.0,0.0009619999998449202,-1.9,-0.8158739012324537
89,7.0,0.0007650000000012369,-1.7,-0.899862317417489
90,12.0,0.0012229999999817665,-2.2,-0.5901967141116571
91,28.0,0.002695000000130676,-3.800000000000001,-0.6754452420482074
92,48.0,0.004543999999896187,-5.799999999999999,-1.0003993317034612
93,7.0,0.0007550000000264845,-1.7,-0.7564067038519104
94,78.0,0.0073130000000674045,-8.799999999999988,-0.8647666619740695
95,53.0,0.005012000000078842,-6.299999999999997,-0.8002174709179188
96,49.0,0.004690999999866108,-5.899999999999999,-0.9810261950755741
97,11.0,0.0011299999998755084,-2.0999999999999996,-0.7054988048108726
98,39.0,0.00371299999983421,-4.900000000000002,-0.9898067176036537
99,55.0,0.005200000000058935,-6.4999999999999964,-0.8042411208993602
100,13.0,0.001318000000082975,-2.3,-0.8911315498813875
101,18.0,0.0017749999999523425,-2.8000000000000007,-0.6216221145990735
102,16.0,0.0016109999999116553,-2.6000000000000005,-0.7571540722818617
103,22.0,0.002158000000008542,-3.2000000000000006,-0.7485248254014238
104,21.0,0.002046000000063941,-3.1000000000000005,-0.6079007178433866
105,45.0,0.004259000000047308,-5.5,-0.784099179959874
106,19.0,0.0018749999999272404,-2.9000000000000004,-0.6474883990725435
107,96.0,0.008984999999938736,-10.599999999999982,-0.7285857020508901
108,62.0,0.005806000000120548,-7.199999999999994,-0.6901077499685349
109,39.0,0.003856000000041604,-4.900000000000002,-0.7678369529570042
110,25.0,0.0024229999999079155,-3.500000000000001,-0.8515212410032255
111,24.0,0.0023309999999128195,-3.400000000000001,-0.9995433051625691
112,20.0,0.0019629999999324355,-3.0000000000000004,-0.9681610989329801
113,80.0,0.007503000000042448,-8.999999999999988,-0.9902690392660878
114,27.0,0.0026450000000295404,-3.700000000000001,-0.7070969847589965
115,6.0,0.0006639999999151769,-1.6,-0.7481459165666058
116,42.0,0.003997000000026674,-5.200000000000001,-0.8622253376974739
117,28.0,0.0027109999998629064,-3.800000000000001,-0.6814386650536756
118,28.0,0.0027130000000852306,-3.800000000000001,-1.0001245741830844
119,122.0,0.01136499999984153,-11.199999999999973,1.0100611841509708
120,66.0,0.006282000000055632,-7.5999999999999925,-0.6736723428612814
121,30.0,0.002864999999928841,-4.000000000000002,-1.0001527997024384
122,13.0,0.0013119999998707499,-2.3,-0.7883869736651272
123,44.0,0.004179999999905704,-5.4,-0.8683553069040639
124,14.0,0.0013980000001083681,-2.4000000000000004,-0.6495815557227389
125,12.0,0.0012230000002091401,-2.2,-0.7204347301007862
126,79.0,0.007456000000047425,-8.899999999999988,-0.8098760856757401
127,18.0,0.0019480000000839937,-2.8000000000000007,-0.6588661794182991
128,76.0,0.0071380000001681765,-8.599999999999989,-0.7129311519832018
129,53.0,0.005006000000093991,-6.299999999999997,-0.6478723564597736
130,20.0,0.0019709999999122374,-3.0000000000000004,-0.7235745254482836
131,69.0,0.006493000000091342,-7.8999999999999915,-0.9891203466098482
132,19.0,0.0019199999999273132,-2.9000000000000004,-0.5312000261581085
133,41.0,0.003901999999925465,-5.100000000000001,-0.9001601479220487
134,8.0,0.0008479999999053689,-1.7999999999999998,-0.7203826667287871
135,18.0,0.0017789999999422434,-2.8000000000000007,-0.6862758072496838
136,32.0,0.0030630000001110602,-4.200000000000001,-0.5929795614764691
137,9.0,0.0009489999999914289,-1.9,-0.6733313249099452
138,8.0,0.0008499999999003194,-1.7999999999999998,-0.6176482265247154
139,8.0,0.0008489999997891573,-1.7999999999999998,-0.6132947985483079
140,46.0,0.0044020000000273285,-5.6,-0.7095482762986145
141,42.0,0.00398999999993066,-5.200000000000001,-0.7288884771081661
142,25.0,0.002406000000064523,-3.500000000000001,-0.6906998806745341
143,21.0,0.0021009999998113926,-3.1000000000000005,-0.623093455898799
144,18.0,0.001767999999856329,-2.8000000000000007,-0.6616496651756291
145,12.0,0.0012219999998706044,-2.2,-0.4780800235422976
146,38.0,0.0036599999998543353,-4.8000000000000025,-0.6059981924189506
147,33.0,0.003165999999964697,-4.300000000000002,-0.5815667952593211
148,29.0,0.0027720000000499567,-3.9000000000000012,-0.6512170729034552
149,28.0,0.002764999999953943,-3.800000000000001,-0.547110646059048
150,48.0,0.004506999999875916,-5.799999999999999,-0.8616093623954542
151,8.0,0.000849000000016531,-1.7999999999999998,-0.76891993728857
152,19.0,0.0018520000000989967,-2.9000000000000004,-0.5519653186934772
153,21.0,0.002066000000013446,-3.1000000000000005,-0.776302501582488
154,47.0,0.004439000000047599,-5.699999999999999,-0.6124297072801879
155,15.0,0.001502000000073167,-2.5,-0.5805670233210938
156,8.0,0.0008449999997992563,-1.7999999999999998,-0.8527318549132205
157,18.0,0.001774000000068554,-2.8000000000000007,-0.6006937057251102
158,17.0,0.0016740000000936561,-2.7,-0.6483912570907076
159,21.0,0.00204899999994268,-3.1000000000000005,-0.5695548160022963
160,10.0,0.0010310000000117725,-2.0,-0.6183678487877022
161,65.0,0.0060739999998986605,-7.499999999999993,-0.7815197762136574
162,28.0,0.002686000000039712,-3.800000000000001,-0.8006694218338145
163,52.0,0.004895999999916967,-6.1999999999999975,-1.00030529676311
164,35.0,0.003333999999995285,-4.500000000000002,-0.5234330991910059
165,16.0,0.0016080000000329164,-2.6000000000000005,-0.556531063908932
166,29.0,0.002791000000115673,-3.9000000000000012,-0.6986722514242393
167,33.0,0.0031390000001465523,-4.300000000000002,-0.5373208741986211
168,30.0,0.0028750000001309672,-4.000000000000002,-0.546242461065541
169,42.0,0.004007000000001426,-5.200000000000001,-0.9411058886087331
170,12.0,0.0012569999998959247,-2.2,-0.646577839252538
171,28.0,0.0027180000001862936,-3.800000000000001,-0.9552291569350637
172,17.0,0.0016840000000684086,-2.7,-0.5846234001504651
173,35.0,0.0033229999999093707,-4.500000000000002,-0.6679630795909839
174,28.0,0.0026949999999033025,-3.800000000000001,-0.8173704522695415
175,19.0,0.0018640000000686996,-2.9000000000000004,-0.5625957802705956
176,29.0,0.0027959999999893625,-3.9000000000000012,-0.8245127311074874
177,32.0,0.0030520000000251457,-4.200000000000001,-0.8128649160796787
178,120.0,0.011363999999957741,-12.999999999999973,-0.7834314680591872
179,80.0,0.007615999999870837,-8.999999999999988,-0.7356334070425873
180,98.0,0.009185000000115906,-10.799999999999981,-0.8997904899695686
181,24.0,0.0023580000001857115,-3.400000000000001,-0.9721928728434773
182,16.0,0.0016029999999318534,-2.6000000000000005,-0.5261610601354185
183,74.0,0.0069589999998243,-8.39999999999999,-0.9998616034633939
184,16.0,0.0015939999998408894,-2.6000000000000005,-0.5461822757098675
185,61.0,0.005752000000029511,-7.099999999999994,-0.9999998071100094
186,11.0,0.001134000000092783,-2.0999999999999996,-0.43027202118806784
187,17.0,0.0016800000000785076,-2.7,-0.8608203817485616
188,36.0,0.0034809999999652064,-4.600000000000001,-0.7716668325469147
189,10.0,0.0010360000001128356,-2.0,-0.49161821495898683
190,23.0,0.0022860000001401204,-3.3000000000000007,-0.8713324507668913
191,140.0,0.013156999999864638,-14.999999999999966,-0.8080238490425875
192,21.0,0.002062000000023545,-3.1000000000000005,-0.9997634871254399
193,12.0,0.0012179999998807034,-2.2,-0.6365657019072974
194,49.0,0.004672000000027765,-5.899999999999999,-0.5819200553272842
195,79.0,0.007419000000027154,-8.899999999999988,-0.7895061968618287
196,38.0,0.0036410000000159926,-4.8000000000000025,-0.6067929639555683
197,30.0,0.002878000000009706,-4.000000000000002,-0.7859056713709932
198,4.0,0.0004910000000108994,-1.4,-0.6455841624416019
199,39.0,0.0036950000001070293,-4.900000000000002,-1.0003024861240275
200,93.0,0.008981999999832624,-10.299999999999983,-0.7841992056902021
201,239.0,0.022515999999995984,-24.90000000000007,-0.9805670580707284
202,16.0,0.0016080000000329164,-2.6000000000000005,-0.9902957764558357
203,100.0,0.00938599999994949,-10.99999999999998,-0.9001375197321947
204,15.0,0.001519000000143933,-2.5,-0.5684624583237496
205,26.0,0.002527000000100088,-3.600000000000001,-0.47361303135539656
206,194.0,0.018188000000009197,-20.400000000000006,-0.7006024883591782
207,29.0,0.002797999999984313,-3.9000000000000012,-0.5981342674007502
208,63.0,0.005988999999999578,-7.299999999999994,-0.534791572644832
209,18.0,0.0017799999998260319,-2.8000000000000007,-0.6141726658973907
210,25.0,0.002430000000003929,-3.500000000000001,-0.9810169523521934
211,40.0,0.0038130000000364817,-5.000000000000002,-0.5729091317165678
212,32.0,0.003073999999969601,-4.200000000000001,-0.5453983731770555
213,57.0,0.00536099999999351,-6.699999999999996,-0.6298201108949626
214,21.0,0.0020600000000285945,-3.1000000000000005,-0.48358878677875905
215,47.0,0.004464999999981956,-5.699999999999999,-0.8469952997478598
216,92.0,0.008626000000049316,-10.199999999999983,-0.5668380998054663
217,18.0,0.0017800000000534055,-2.8000000000000007,-0.6510442718389728
218,8.0,0.0008500000001276931,-1.7999999999999998,-0.5116162124913747
219,25.0,0.002418000000034226,-3.500000000000001,-0.4710668058142884
220,11.0,0.0011309999999866704,-2.0999999999999996,-0.6288050262818153
221,17.0,0.001702000000022963,-2.7,-0.5529944055823108
222,7.0,0.0008259999999609136,-1.7,-0.572794258718548
223,29.0,0.002790000000004511,-3.9000000000000012,-0.5696486048046351
224,83.0,0.007834000000002561,-9.299999999999986,-0.7351297716314039
225,71.0,0.00747799999999188,-8.09999999999999,-0.5532388857277613
226,59.0,0.007317999999941094,-6.899999999999995,-0.6616167944682635
227,183.0,0.017610999999988053,-19.29999999999999,-0.9999413095054118
228,218.0,0.020426000000043132,-22.80000000000004,-0.5391270724540934
229,22.0,0.0021749999998519343,-3.2000000000000006,-0.8868432946598638
230,27.0,0.002620999999862761,-3.700000000000001,-0.5209940635444892
231,148.0,0.013873000000103275,-15.799999999999963,-0.7420614579967386
232,47.0,0.0044769999999516585,-5.699999999999999,-0.7760028039277265
233,91.0,0.008632999999917956,-10.099999999999984,-0.6620700663383285
234,18.0,0.0017800000000534055,-2.8000000000000007,-0.5659245236536338
235,21.0,0.002077999999983149,-3.1000000000000005,-0.8913401092795197
236,78.0,0.00733700000000681,-8.799999999999988,-0.9781236541999506
237,96.0,0.009050000000115688,-10.599999999999982,-0.59427530395339
238,43.0,0.004100000000107684,-5.300000000000001,-0.7352984215770582
239,44.0,0.004216000000042186,-5.4,-0.4239831086904765
240,33.0,0.0031810000000405125,-4.300000000000002,-0.5898317524714494
241,75.0,0.007091000000173153,-8.49999999999999,-0.8890194224617137
242,169.0,0.015754999999899155,-17.89999999999997,-0.9670331281021343
243,18.0,0.001790000000028158,-2.8000000000000007,-0.9998427714606606
244,43.0,0.004294000000072629,-5.300000000000001,-0.6267999334793031
245,47.0,0.004480000000057771,-5.699999999999999,-0.9994687397522523
246,24.0,0.0023330000001351436,-3.400000000000001,-0.5641199401313728
247,85.0,0.010927000000037879,-9.499999999999986,-0.9901450505783711
248,98.0,0.009757000000035987,-10.799999999999981,-0.5381749603370964
249,14.0,0.0014699999999265856,-2.4000000000000004,-0.5308485772243043
250,88.0,0.00828500000011445,-9.799999999999985,-0.6297947845352279
251,26.0,0.0025359999999636784,-3.600000000000001,-0.7583635716004087
252,170.0,0.015879000000040833,-17.99999999999997,-0.9562853012459552
253,23.0,0.0022770000000491564,-3.3000000000000007,-0.6661187067449938
254,40.0,0.0038289999999960855,-5.000000000000002,-0.5293912132292807
255,27.0,0.002629999999953725,-3.700000000000001,-0.8791654329171221
256,37.0,0.0035469999997985724,-4.700000000000002,-0.7772842469786209
257,121.0,0.011342999999897074,-13.099999999999973,-1.0000347803594176
258,133.0,0.012450000000171713,-14.299999999999969,-1.000031193886837
259,110.0,0.010293000000046959,-11.999999999999977,-0.5202521925131105
260,42.0,0.004017999999859967,-5.200000000000001,-0.5020763755113856
261,69.0,0.006527000000005501,-7.8999999999999915,-0.4906195295846908
262,26.0,0.0025170000001253356,-3.600000000000001,-0.7050883212532684
263,37.0,0.0036150000000816362,-4.700000000000002,-0.7622957697730739
264,123.0,0.011605000000145083,-13.299999999999972,-0.8063683146195955
265,101.0,0.00952699999993456,-11.09999999999998,-0.6617685794193524
266,25.0,0.0024370000000999426,-3.500000000000001,-0.5143748156218764
267,201.0,0.024071999999932814,-21.100000000000016,-0.6860661927957665
268,74.0,0.00708400000007714,-6.39999999999999,0.9760209750556703
269,35.0,0.003337999999985186,-2.5000000000000018,1.100432228894567
270,74.0,0.006983999999874868,-8.39999999999999,-0.7206239647542814
271,52.0,0.004938999999922089,-6.1999999999999975,-0.6485615682788533
272,89.0,0.008374999999887223,-9.899999999999984,-0.5081094246985615
273,106.0,0.009900000000016007,-11.599999999999978,-0.5837054114509679
274,56.0,0.005949999999984357,-6.599999999999996,-0.5704321996977777
275,261.0,0.026432999999997264,-27.1000000000001,-0.710341844129917
276,40.0,0.0038599999998041312,-5.000000000000002,-0.8918254019777809
277,10.0,0.0010489999999663269,-2.0,-0.4777637195018739
278,79.0,0.007439999999860447,-8.899999999999988,-0.5341650562930158
279,51.0,0.0048489999999219435,-6.099999999999998,-0.5050332202898627
280,61.0,0.005799999999908323,-7.099999999999994,-0.655993648465248
281,54.0,0.005114999999932479,-6.399999999999997,-0.481361652435074
282,39.0,0.003719000000046435,-2.900000000000002,0.9197616020498186
283,155.0,0.014413999999987936,-16.49999999999996,-0.8822642408140815
284,30.0,0.0029259999998885178,-4.000000000000002,-0.9901255052511198
285,54.0,0.005122000000028493,-6.399999999999997,-0.5856436917432291
286,95.0,0.00891700000011042,-10.499999999999982,-0.900418919310618
287,98.0,0.009218000000146276,-10.799999999999981,-0.46846597953645874
288,49.0,0.004655000000184373,-5.899999999999999,-0.7236118796046355
289,34.0,0.003259000000070955,-4.400000000000002,-0.9726166652384031
290,95.0,0.008896999999933541,-10.499999999999982,-0.8587961133623848
291,93.0,0.008722999999918102,-10.299999999999983,-0.6167013187931205
292,45.0,0.004261999999926047,-3.5,0.8620166769284731
293,97.0,0.009088999999903535,-10.699999999999982,-0.79124888962541
294,123.0,0.011537000000089392,-13.299999999999972,-0.7470982101552408
295,57.0,0.00539600000001883,-6.699999999999996,-0.5797877242219149
296,69.0,0.006499000000076194,-7.8999999999999915,-0.5066568302151426
297,99.0,0.009254999999939173,-10.89999999999998,-0.6723883891397167
298,117.0,0.010978000000022803,-12.699999999999974,-0.8753549987145628
299,22.0,0.0021549999999024294,-3.2000000000000006,-0.7115385286226585
300,97.0,0.00913500000001477,-8.699999999999982,0.8154263713825975
301,47.0,0.0045769999999265565,-5.699999999999999,-0.6213116210412104
302,103.0,0.00966799999991963,-11.29999999999998,-0.640024066379645
303,37.0,0.0035599999998794374,-4.700000000000002,-0.8589743675119391
304,49.0,0.0046859999999924185,-5.899999999999999,-0.9999003443940313
305,114.0,0.010700999999926353,-12.399999999999975,-0.5450410259308269
306,70.0,0.006783000000041284,-7.999999999999991,-0.9000783258575864
307,109.0,0.010218000000122629,-11.899999999999977,-0.5218089517997234
308,80.0,0.00754600000004757,-8.999999999999988,-0.5508559394952024
309,350.0,0.03258400000004258,-36.00000000000023,-0.8839502277638649
310,63.0,0.005971000000045024,-7.299999999999994,-0.7173840615656759
311,55.0,0.005229000000099404,-6.4999999999999964,-0.8999768429413915
312,89.0,0.008345999999846754,-9.899999999999984,-0.5523955069994959
313,95.0,0.008913999999776934,-10.499999999999982,-0.875263985530352
314,21.0,0.0020719999999982974,-3.1000000000000005,-0.5760216597416805
315,264.0,0.024537000000009357,-25.400000000000105,0.7338837342443378
316,168.0,0.017094999999926586,-17.79999999999997,-0.7877375869773169
317,64.0,0.007016999999905238,-7.399999999999993,-0.990399779520714
318,92.0,0.008867999999893073,-10.199999999999983,-0.8098114409726116
319,126.0,0.019939999999905922,-13.599999999999971,-0.9998082893994384
320,257.0,0.02423399999997855,-26.700000000000095,-0.8994460743907584
321,65.0,0.006112999999913882,-7.499999999999993,-0.900274767086799
322,177.0,0.01656700000012279,-16.69999999999998,0.7349644129837073
323,48.0,0.0045509999999922,-3.799999999999999,1.2713331756755202
324,24.0,0.002334000000018932,-3.400000000000001,-0.8833599857462601
325,170.0,0.015816000000086206,-17.99999999999997,-0.9696532538310924
326,91.0,0.009825999999975465,-10.099999999999984,-0.8610706157546282
327,61.0,0.010320999999976266,-7.099999999999994,-0.49715595629954634
328,29.0,0.0029329999999845313,-3.9000000000000012,-0.8878649976169484
329,103.0,0.00970099999995,-11.29999999999998,-0.6576273665355923
330,162.0,0.015145000000075015,-17.19999999999996,-0.7257314831576359
331,8.0,0.000858000000107495,-1.7999999999999998,-0.4879128701256191
332,48.0,0.004543000000012398,-5.799999999999999,-0.8998754431170546
333,75.0,0.007076999999981126,-6.499999999999989,0.7127839355988919
334,127.0,0.011862000000064654,-11.69999999999997,0.6415055420390027
335,124.0,0.01163900000005924,-13.399999999999972,-0.4474403606695917
336,76.0,0.007135999999945852,-8.599999999999989,-0.6193770772887152
337,33.0,0.0031389999999191787,-2.3000000000000016,0.5773549878351024
338,121.0,0.011248999999907028,-13.099999999999973,-0.8090159911973744
339,39.0,0.0037239999999201245,-4.900000000000002,-0.7496830233037203
340,47.0,0.004470999999966807,-5.699999999999999,-0.8010949407821766
341,81.0,0.007691999999906329,-9.099999999999987,-0.9168693456184449
342,117.0,0.011091000000078566,-10.699999999999974,0.5196194890515922
343,132.0,0.012398000000075626,-14.199999999999969,-0.8026428617800029
344,82.0,0.007693000000017491,-9.199999999999987,-0.8999103099546282
345,66.0,0.006235000000060609,-7.5999999999999925,-0.7209854467039589
346,110.0,0.010269000000107553,-11.999999999999977,-0.6469425979215717
347,258.0,0.023934999999937645,-26.800000000000097,-0.7223785756020026
348,226.0,0.023085000000037326,-23.60000000000005,-0.6628128985914863
349,273.0,0.025368999999955122,-28.300000000000118,-0.38158479782142884
350,83.0,0.00776199999995697,-9.299999999999986,-0.586933436575183
351,212.0,0.019801000000143176,-20.20000000000003,0.6518679187458623
352,55.0,0.005199999999831562,-6.4999999999999964,-0.682193082276999
353,194.0,0.018041999999923064,-20.400000000000006,-0.9899022109925243
354,100.0,0.009367999999994936,-10.99999999999998,-0.9000280744981531
355,53.0,0.0050670000000536675,-6.299999999999997,-0.7213002624329918
356,47.0,0.004451000000017302,-5.699999999999999,-0.891107562062917
357,90.0,0.008421999999882246,-7.999999999999984,0.586681126871276
358,69.0,0.00648999999998523,-7.8999999999999915,-0.43912158311305716
359,16.0,0.0015970000001743756,-2.6000000000000005,-0.7232488678676061
360,25.0,0.002420999999912965,-3.500000000000001,-0.9802559112151887
361,142.0,0.013210999999955675,-15.199999999999966,-0.8916921482566342
362,154.0,0.014329999999972642,-16.399999999999963,-0.8029299594501043
363,226.0,0.020998000000190586,-23.60000000000005,-0.6789829227622162
364,229.0,0.021195999999918058,-23.900000000000055,-0.804141972910334
365,78.0,0.0073879999999917345,-8.799999999999988,-0.8775794501789594
366,51.0,0.004834000000073502,-6.099999999999998,-0.8786888914104523
367,55.0,0.005190999999967971,-4.4999999999999964,0.651875341316695
368,67.0,0.006316000000197164,-7.699999999999992,-0.8726879284479832
369,16.0,0.0015880000000834116,-2.6000000000000005,-0.5239216132159479
370,168.0,0.01577899999983856,-17.79999999999997,-0.47152945189435314
371,95.0,0.008908999999903244,-8.499999999999982,0.5866878071850254
372,68.0,0.006408999999848675,-7.799999999999992,-0.8803112887799556
373,45.0,0.004269999999905849,-5.5,-0.5732785212695387
374,154.0,0.014387999999826206,-16.399999999999963,-0.8793256466986767
375,50.0,0.004735999999866181,-5.999999999999998,-0.8773635904368007
376,347.0,0.03240800000003219,-35.70000000000022,-0.8790107689905453
377,37.0,0.0035580000001118606,-4.700000000000002,-0.8446786133116664
378,212.0,0.019800000000032014,-22.20000000000003,-0.825891402915284
379,107.0,0.010024000000157685,-9.699999999999978,1.1441998581079682
380,265.0,0.024679999999989377,-27.500000000000107,-0.7990784978552535
381,108.0,0.010076000000026397,-11.799999999999978,-0.7764341244864608
382,129.0,0.012021000000004278,-13.89999999999997,-0.8689456658385076
383,98.0,0.009172000000035041,-8.799999999999981,1.0297798722971714
384,46.0,0.004357999999911044,-3.5999999999999996,0.9056423970974481
385,54.0,0.005096999999977925,-6.399999999999997,-0.8099192789591654
386,96.0,0.009011999999984255,-8.599999999999982,0.8875840959445023
387,152.0,0.01414599999998245,-16.19999999999996,-0.7754630573137518
388,239.0,0.022250999999869236,-24.90000000000007,-0.9004525986398884
389,38.0,0.0036330000000361906,-2.800000000000002,0.8881295382175551
390,72.0,0.006772000000182743,-6.19999999999999,0.8346903970639266
391,33.0,0.003164999999853535,-2.3000000000000016,0.7512213573575339
392,146.0,0.013627000000042244,-15.599999999999964,-0.795023987171634
393,111.0,0.010594000000082815,-10.099999999999977,0.72299065522761
394,56.0,0.005291000000170243,-6.599999999999996,-0.7903412224416796
395,87.0,0.008168000000068787,-7.699999999999985,0.6506915897048489
396,139.0,0.013024000000086744,-12.899999999999967,0.585622430734364
397,46.0,0.0043799999998554995,-5.6,-0.6603288410144491
398,67.0,0.006332000000156768,-7.699999999999992,-0.8996781331863308
399,140.0,0.013106999999990876,-12.999999999999966,0.6384371456459359
400,42.0,0.0039999999999054126,-5.200000000000001,-0.8102472903781192
401,74.0,0.006988999999975931,-8.39999999999999,-0.8100252670483379
402,32.0,0.003079000000070664,-4.200000000000001,-0.5882721094795369
403,122.0,0.011432000000013431,-11.199999999999973,0.6809465624389095
404,25.0,0.002435000000104992,-3.500000000000001,-0.6183758745757543
405,90.0,0.008442000000059124,-9.999999999999984,-0.8909119898932718
406,83.0,0.007797000000209664,-9.299999999999986,-0.6979167515823765
407,70.0,0.00656499999990956,-7.999999999999991,-0.5225584192721195
408,24.0,0.002364000000170563,-3.400000000000001,-0.41937023173476917
409,117.0,0.010943999999881271,-12.699999999999974,-0.8138504032492433
