episode,length,time,reward,delta
178,34.0,0.0033129999992524972,-132.0,0.0
179,14.0,0.0014289999999164138,86.0,0.0
180,17.0,0.0017099999986385228,-16.0,0.0
181,21.0,0.0020970000005036127,79.0,0.0
182,16.0,0.001614000000699889,84.0,0.0
183,16.0,0.0016189999987545889,84.0,0.0
184,17.0,0.001704000000245287,83.0,0.0
185,34.0,0.00351300000147603,-33.0,0.0
186,40.0,0.004188000000795,-39.0,0.0
187,15.0,0.0015330000005633337,85.0,0.0
188,27.0,0.002673000000868342,-26.0,0.0
189,15.0,0.0015220000004774192,85.0,0.0
190,72.0,0.006921000000147615,-71.0,0.0
191,18.0,0.001808000000892207,82.0,0.0
192,36.0,0.0035129999996570405,-134.0,0.0
193,16.0,0.0016199999990931246,84.0,0.0
194,16.0,0.001615999999557971,84.0,0.0
195,30.0,0.0029389999999693828,-29.0,0.0
196,28.0,0.0027549999995244434,72.0,0.0
197,14.0,0.0014289999999164138,86.0,0.0
198,22.0,0.0021980000001349254,78.0,0.0
199,17.0,0.0017169999991892837,-16.0,0.0
200,21.0,0.0020980000008421484,79.0,0.0
201,83.0,0.00796499999887601,-379.0,0.0
202,14.0,0.0014389999996637926,86.0,0.0
203,16.0,0.0016250000007858034,84.0,0.0
204,14.0,0.0014420000006793998,86.0,0.0
205,20.0,0.002034000001003733,80.0,0.0
206,29.0,0.002855999999155756,-28.0,0.0
207,16.0,0.001689000000624219,84.0,0.0
208,14.0,0.0014389999996637926,86.0,0.0
209,68.0,0.006534000000101514,-67.0,0.0
210,101.0,0.00962200000140001,-595.0,0.0
211,19.0,0.0018940000009024516,81.0,0.0
212,18.0,0.0018099999997502891,82.0,0.0
213,18.0,0.0018110000000888249,82.0,0.0
214,43.0,0.004177999999228632,-141.0,0.0
215,15.0,0.0015289999992091907,85.0,0.0
216,18.0,0.00181700000030105,82.0,0.0
217,20.0,0.0019910000009986106,80.0,0.0
218,15.0,0.0015309999998862622,-14.0,0.0
219,21.0,0.002088999999614316,79.0,0.0
220,16.0,0.001624999998966814,84.0,0.0
221,58.0,0.005569999999352149,-57.0,0.0
222,18.0,0.0018199999994976679,82.0,0.0
223,14.0,0.0014380000011442462,86.0,0.0
224,15.0,0.0015280000006896444,85.0,0.0
225,16.0,0.0016219999997701962,84.0,0.0
226,18.0,0.0018049999998765998,82.0,0.0
227,16.0,0.0016239999986282783,84.0,0.0
228,16.0,0.0016269999996438855,84.0,0.0
229,16.0,0.0016240000004472677,84.0,0.0
230,38.0,0.003687000000354601,-37.0,0.0
231,16.0,0.0016180000002350425,84.0,0.0
232,31.0,0.003065999999307678,-30.0,0.0
233,26.0,0.0025770000011107186,-25.0,0.0
234,14.0,0.0014290000017354032,86.0,0.0
235,14.0,0.0014310000005934853,86.0,0.0
236,14.0,0.0014310000005934853,86.0,0.0
237,15.0,0.0015330000005633337,85.0,0.0
238,17.0,0.0017160000006697373,83.0,0.0
239,17.0,0.0017109999989770586,83.0,0.0
240,44.0,0.004258999999365187,-241.0,0.0
241,16.0,0.0016190000005735783,84.0,0.0
242,18.0,0.0018000000000029104,82.0,0.0
243,16.0,0.001704000000245287,-15.0,0.0
244,15.0,0.0022749999989173375,85.0,0.0
245,15.0,0.0018000000000029104,85.0,0.0
246,44.0,0.0043859999987034826,-241.0,0.0
247,14.0,0.0015440000006492482,86.0,0.0
248,19.0,0.0018970000000990694,81.0,0.0
249,14.0,0.001426000000719796,86.0,0.0
250,21.0,0.0020789999998669373,79.0,0.0
251,17.0,0.00171299999965413,-16.0,0.0
252,14.0,0.0014590000009775395,86.0,0.0
253,17.0,0.001711000000796048,-16.0,0.0
254,29.0,0.0028440000005502952,-28.0,0.0
255,19.0,0.0018909999998868443,-117.0,0.0
256,20.0,0.0020239999994373647,80.0,0.0
257,16.0,0.0016049999994720565,84.0,0.0
258,15.0,0.0015159999984462047,85.0,0.0
259,16.0,0.0016190000005735783,84.0,0.0
260,17.0,0.0017009999992296798,83.0,0.0
261,37.0,0.0035779999998339918,-135.0,0.0
262,28.0,0.0027210000007471535,-27.0,0.0
263,16.0,0.0016130000003613532,84.0,0.0
264,25.0,0.0025139999997918494,-24.0,0.0
265,14.0,0.0014270000010583317,86.0,0.0
266,14.0,0.0014250000003812602,86.0,0.0
267,18.0,0.001795000000129221,82.0,0.0
268,19.0,0.0019950000005337643,81.0,0.0
269,45.0,0.004321000000345521,-242.0,0.0
270,14.0,0.0014259999989008065,86.0,0.0
271,14.0,0.001427999999577878,86.0,0.0
272,14.0,0.001421999999365653,86.0,0.0
273,18.0,0.0017989999996643746,82.0,0.0
274,29.0,0.0028330000004643807,-28.0,0.0
275,19.0,0.0018939999990834622,-18.0,0.0
276,18.0,0.0018029999991995282,82.0,0.0
277,17.0,0.0017430000007152557,83.0,0.0
278,37.0,0.003590000000258442,-36.0,0.0
279,14.0,0.0014240000000427244,86.0,0.0
280,14.0,0.0014249999985622708,86.0,0.0
281,21.0,0.0020910000002913876,79.0,0.0
282,31.0,0.003022999999302556,-30.0,0.0
283,17.0,0.0017160000006697373,83.0,0.0
284,14.0,0.0014199999986885814,86.0,0.0
285,28.0,0.0027399999999033753,-27.0,0.0
286,58.0,0.005527000001166016,-156.0,0.0
287,17.0,0.001704000000245287,83.0,0.0
288,16.0,0.002292999999554013,-15.0,0.0
289,32.0,0.0032119999996211845,-130.0,0.0
290,16.0,0.0016240000004472677,84.0,0.0
291,15.0,0.001527999998870655,85.0,0.0
292,29.0,0.0028529999999591382,-28.0,0.0
293,21.0,0.0021140000008017523,79.0,0.0
294,15.0,0.0015260000000125729,85.0,0.0
295,14.0,0.0014319999991130317,86.0,0.0
296,36.0,0.0035129999996570405,-35.0,0.0
297,39.0,0.003794000000198139,-137.0,0.0
298,50.0,0.004823999999644002,-148.0,0.0
299,19.0,0.0018979999986186158,-18.0,0.0
300,14.0,0.0014470000005530892,86.0,0.0
301,16.0,0.0016439999999420252,84.0,0.0
302,23.0,0.0023230000006151386,-22.0,0.0
303,17.0,0.0017090000001189765,83.0,0.0
304,16.0,0.0016150000010384247,84.0,0.0
305,16.0,0.001615999999557971,84.0,0.0
306,14.0,0.0014229999997041887,86.0,0.0
307,16.0,0.0016269999996438855,84.0,0.0
308,14.0,0.0014259999989008065,86.0,0.0
309,14.0,0.0014289999999164138,86.0,0.0
310,16.0,0.0016090000008261995,84.0,0.0
311,19.0,0.0018999999992956873,-18.0,0.0
312,17.0,0.0017169999991892837,-16.0,0.0
313,28.0,0.00276300000041374,-27.0,0.0
314,113.0,0.01070600000093691,-607.0,0.0
315,14.0,0.0014549999996233964,86.0,0.0
316,16.0,0.0016080000004876638,84.0,0.0
317,36.0,0.003506000000925269,-35.0,0.0
318,16.0,0.001620000000912114,84.0,0.0
319,18.0,0.0018629999995027902,82.0,0.0
320,14.0,0.0014310000005934853,86.0,0.0
321,14.0,0.0014370000008057104,86.0,0.0
322,14.0,0.0014200000005075708,86.0,0.0
323,14.0,0.001421999999365653,86.0,0.0
324,18.0,0.001795000000129221,-17.0,0.0
325,15.0,0.0015220000004774192,85.0,0.0
326,17.0,0.0017169999991892837,83.0,0.0
327,18.0,0.0018159999999625143,82.0,0.0
328,29.0,0.0028270000002521556,-28.0,0.0
329,16.0,0.0016120000000228174,84.0,0.0
330,17.0,0.001733000000967877,83.0,0.0
331,18.0,0.001795000000129221,82.0,0.0
332,79.0,0.007524999999077409,-276.0,0.0
333,47.0,0.004569000000628876,-244.0,0.0
334,16.0,0.0016099999993457459,84.0,0.0
335,32.0,0.0035729999999603024,-31.0,0.0
336,16.0,0.0016560000003664754,84.0,0.0
337,28.0,0.002878999999666121,-27.0,0.0
338,14.0,0.001436999998986721,86.0,0.0
339,18.0,0.00181700000030105,82.0,0.0
340,14.0,0.0014289999999164138,86.0,0.0
341,16.0,0.001620000000912114,84.0,0.0
342,20.0,0.0019950000005337643,80.0,0.0
343,24.0,0.0023860000001150183,76.0,0.0
344,20.0,0.0019959999990533106,80.0,0.0
345,48.0,0.004649000000426895,-47.0,0.0
346,14.0,0.0014380000011442462,86.0,0.0
347,14.0,0.0014470000005530892,86.0,0.0
348,14.0,0.0014329999994515674,86.0,0.0
349,22.0,0.0021980000001349254,78.0,0.0
350,25.0,0.0024629999988974305,-24.0,0.0
351,14.0,0.0014800000008108327,86.0,0.0
352,17.0,0.0017179999995278195,83.0,0.0
353,17.0,0.0017149999985122122,83.0,0.0
354,20.0,0.002003000001423061,80.0,0.0
355,18.0,0.0018149999996239785,82.0,0.0
356,18.0,0.0018220000001747394,82.0,0.0
357,15.0,0.0015350000012404053,85.0,0.0
358,18.0,0.0018120000004273606,82.0,0.0
359,17.0,0.00174200000037672,83.0,0.0
360,16.0,0.0016229999982897425,84.0,0.0
361,93.0,0.00892300000123214,-290.0,0.0
362,21.0,0.002102000000377302,-20.0,0.0
363,14.0,0.0014380000011442462,86.0,0.0
364,14.0,0.0014419999988604104,86.0,0.0
365,15.0,0.0015220000004774192,85.0,0.0
366,15.0,0.0015299999995477265,85.0,0.0
367,18.0,0.0018159999999625143,82.0,0.0
368,14.0,0.0014339999997901032,86.0,0.0
369,14.0,0.0014370000008057104,86.0,0.0
370,16.0,0.0016300000006594928,84.0,0.0
371,16.0,0.0016169999998965068,84.0,0.0
372,31.0,0.0030479999986710027,-30.0,0.0
373,15.0,0.0015300000013667159,85.0,0.0
374,20.0,0.0020059999988006894,80.0,0.0
375,25.0,0.0024769999999989523,-24.0,0.0
376,17.0,0.0017310000002908055,83.0,0.0
377,18.0,0.0018209999998362036,82.0,0.0
378,19.0,0.0019350000002305023,81.0,0.0
379,14.0,0.0014469999987340998,86.0,0.0
380,37.0,0.0036099999997531995,-36.0,0.0
381,16.0,0.0016269999996438855,84.0,0.0
382,25.0,0.0024729999986448092,-24.0,0.0
383,23.0,0.0022809999991295626,-22.0,0.0
384,16.0,0.0016269999996438855,84.0,0.0
385,14.0,0.0014370000008057104,86.0,0.0
386,18.0,0.00181700000030105,82.0,0.0
387,29.0,0.002854000000297674,-28.0,0.0
388,16.0,0.001629000000320957,84.0,0.0
389,18.0,0.001833000000260654,82.0,0.0
390,20.0,0.0020059999988006894,80.0,0.0
391,19.0,0.0018980000004376052,81.0,0.0
392,18.0,0.0018180000006395858,-17.0,0.0
393,32.0,0.0031340000005002366,-31.0,0.0
394,15.0,0.001524999999674037,85.0,0.0
395,18.0,0.001803999999538064,82.0,0.0
396,16.0,0.001629000000320957,84.0,0.0
397,38.0,0.003703000000314205,-37.0,0.0
398,16.0,0.001646999999138643,84.0,0.0
399,17.0,0.0017410000000381842,83.0,0.0
400,14.0,0.0014449999998760177,86.0,0.0
401,15.0,0.001540999999633641,85.0,0.0
402,14.0,0.0014329999994515674,86.0,0.0
403,15.0,0.001532000000224798,85.0,0.0
404,14.0,0.0014259999989008065,86.0,0.0
405,15.0,0.0015309999998862622,85.0,0.0
406,14.0,0.0014420000006793998,86.0,0.0
407,18.0,0.0018309999995835824,-17.0,0.0
408,14.0,0.0014389999996637926,86.0,0.0
409,14.0,0.0014400000000023283,86.0,0.0
410,17.0,0.0017229999994015088,-16.0,0.0
411,15.0,0.0015359999997599516,85.0,0.0
412,16.0,0.0016419999992649537,84.0,0.0
413,16.0,0.0016210000012506498,84.0,0.0
414,15.0,0.001524999999674037,85.0,0.0
415,18.0,0.0018139999992854428,82.0,0.0
416,27.0,0.002672000000529806,-26.0,0.0
417,19.0,0.001952000000528642,81.0,0.0
418,16.0,0.001629000000320957,84.0,0.0
419,14.0,0.0014449999998760177,86.0,0.0
420,18.0,0.0018179999988205964,82.0,0.0
421,14.0,0.0014389999996637926,86.0,0.0
422,30.0,0.002961000000141212,-29.0,0.0
423,14.0,0.0014579999988200143,86.0,0.0
424,20.0,0.0020100000001548324,-19.0,0.0
425,17.0,0.001726000000417116,83.0,0.0
426,14.0,0.001445000001695007,86.0,0.0
427,16.0,0.0016239999986282783,84.0,0.0
428,58.0,0.0055970000012166565,-156.0,0.0
429,44.0,0.004279000000678934,-142.0,0.0
430,18.0,0.001812999998946907,82.0,0.0
431,14.0,0.0014370000008057104,86.0,0.0
432,114.0,0.010873999999603257,-410.0,0.0
433,16.0,0.0016300000006594928,84.0,0.0
434,26.0,0.002570999999079504,-25.0,0.0
435,15.0,0.0015289999992091907,-14.0,0.0
436,18.0,0.0018130000007658964,82.0,0.0
437,18.0,0.0018089999994117534,82.0,0.0
438,26.0,0.002582000000984408,-25.0,0.0
439,15.0,0.001524999999674037,85.0,0.0
440,14.0,0.0014429999991989462,86.0,0.0
441,53.0,0.0051110000003973255,-151.0,0.0
442,16.0,0.0016220000015891856,84.0,0.0
443,34.0,0.003331999998408719,-33.0,0.0
444,46.0,0.004450999998880434,-243.0,0.0
445,15.0,0.0015280000006896444,85.0,0.0
446,17.0,0.0017230000012204982,83.0,0.0
447,14.0,0.0014319999991130317,86.0,0.0
448,14.0,0.0014609999998356216,86.0,0.0
449,15.0,0.0015359999997599516,85.0,0.0
450,14.0,0.0014280000013968674,86.0,0.0
451,28.0,0.0030999999999039574,-27.0,0.0
452,26.0,0.0025740000000951113,-25.0,0.0
453,26.0,0.0026250000009895302,-25.0,0.0
454,14.0,0.0024099999991449295,86.0,0.0
455,25.0,0.003052999998544692,-24.0,0.0
456,74.0,0.007078999999066582,-271.0,0.0
457,14.0,0.0014210000008461066,86.0,0.0
458,14.0,0.0014259999989008065,86.0,0.0
459,15.0,0.0015220000004774192,85.0,0.0
460,14.0,0.0014240000000427244,86.0,0.0
461,15.0,0.0015199999998003477,85.0,0.0
462,44.0,0.0042400000002089655,-43.0,0.0
463,18.0,0.001795000000129221,82.0,0.0
464,14.0,0.001445999998395564,86.0,0.0
465,56.0,0.005499999999301508,-55.0,0.0
466,14.0,0.0014340000016090926,86.0,0.0
467,14.0,0.0014269999992393423,86.0,0.0
468,14.0,0.0014300000002549496,86.0,0.0
469,14.0,0.001435000000128639,86.0,0.0
470,14.0,0.001699999998891144,86.0,0.0
471,17.0,0.001699999998891144,83.0,0.0
472,14.0,0.0014250000003812602,86.0,0.0
473,28.0,0.0027169999993930105,-27.0,0.0
474,19.0,0.0018880000006902264,81.0,0.0
475,14.0,0.0014179999998304993,86.0,0.0
476,33.0,0.0031869999984337483,-32.0,0.0
477,16.0,0.0016040000009525102,84.0,0.0
478,30.0,0.002909999999246793,-29.0,0.0
479,14.0,0.0014150000006338814,86.0,0.0
480,19.0,0.0018839999993360834,81.0,0.0
481,30.0,0.002908999998908257,-29.0,0.0
482,19.0,0.003209999998944113,81.0,0.0
483,14.0,0.0033410000014555408,86.0,0.0
484,76.0,0.012252000000444241,-273.0,0.0
485,14.0,0.0014470000005530892,86.0,0.0
486,16.0,0.001631999999517575,84.0,0.0
487,18.0,0.0018149999996239785,82.0,0.0
488,17.0,0.0017120000011345837,83.0,0.0
489,41.0,0.004004000000350061,-40.0,0.0
490,16.0,0.0016439999999420252,84.0,0.0
491,17.0,0.0017150000003312016,83.0,0.0
492,14.0,0.0014300000002549496,86.0,0.0
493,14.0,0.0014379999993252568,86.0,0.0
494,14.0,0.0014349999983096495,86.0,0.0
495,14.0,0.0014329999994515674,86.0,0.0
496,14.0,0.0014330000012705568,86.0,0.0
497,14.0,0.001435000000128639,86.0,0.0
498,14.0,0.0014270000010583317,86.0,0.0
499,14.0,0.0014389999996637926,86.0,0.0
500,16.0,0.001627000001462875,84.0,0.0
501,14.0,0.0014449999998760177,86.0,0.0
502,17.0,0.0017160000006697373,83.0,0.0
503,82.0,0.007888000000093598,-81.0,0.0
504,14.0,0.0014270000010583317,86.0,0.0
505,23.0,0.002306000000316999,77.0,0.0
506,14.0,0.001427999999577878,86.0,0.0
507,34.0,0.0033070000008592615,-33.0,0.0
508,17.0,0.0017090000001189765,83.0,0.0
509,16.0,0.0016149999992194353,84.0,0.0
510,14.0,0.0015129999992495868,86.0,0.0
511,14.0,0.0014539999992848607,86.0,0.0
512,31.0,0.0030430000006163027,-30.0,0.0
513,31.0,0.0030470000001514563,-30.0,0.0
514,16.0,0.001607000000149128,84.0,0.0
515,14.0,0.001432000000932021,86.0,0.0
516,15.0,0.0015220000004774192,85.0,0.0
517,16.0,0.0016180000002350425,84.0,0.0
518,18.0,0.0018100000015692785,82.0,0.0
519,18.0,0.0018110000000888249,82.0,0.0
520,18.0,0.0018060000002151355,82.0,0.0
521,14.0,0.001432000000932021,86.0,0.0
522,14.0,0.0014240000000427244,86.0,0.0
523,14.0,0.0014559999999619322,86.0,0.0
524,14.0,0.001426000000719796,86.0,0.0
525,16.0,0.0016210000012506498,84.0,0.0
526,17.0,0.0017230000012204982,83.0,0.0
527,16.0,0.001624999998966814,84.0,0.0
528,14.0,0.001439000001482782,86.0,0.0
529,26.0,0.002560000000812579,-25.0,0.0
530,15.0,0.001527999998870655,-14.0,0.0
531,31.0,0.003031999998711399,-30.0,0.0
532,14.0,0.0014329999994515674,86.0,0.0
533,14.0,0.0014530000007653143,86.0,0.0
534,16.0,0.0016400000004068715,84.0,0.0
535,103.0,0.009785000000192667,-201.0,0.0
536,75.0,0.007145999999920605,-272.0,0.0
537,16.0,0.0016160000013769604,84.0,0.0
538,14.0,0.001426000000719796,86.0,0.0
539,14.0,0.0014329999994515674,86.0,0.0
540,40.0,0.0038949999998294516,-39.0,0.0
541,14.0,0.0014310000005934853,86.0,0.0
542,14.0,0.001426000000719796,86.0,0.0
543,15.0,0.0015219999986584298,85.0,0.0
544,14.0,0.001427999999577878,86.0,0.0
545,14.0,0.0014360000004671747,86.0,0.0
546,28.0,0.0027479999989736825,-27.0,0.0
547,29.0,0.0028430000002117595,-28.0,0.0
548,15.0,0.0015170000006037299,85.0,0.0
549,14.0,0.0014339999997901032,86.0,0.0
550,14.0,0.0014389999996637926,86.0,0.0
551,14.0,0.001479000000472297,86.0,0.0
552,14.0,0.001432000000932021,86.0,0.0
553,15.0,0.0015270000003511086,85.0,0.0
554,14.0,0.0014680000003863825,86.0,0.0
555,14.0,0.0014300000002549496,86.0,0.0
556,29.0,0.002840999999534688,-28.0,0.0
557,14.0,0.0014280000013968674,86.0,0.0
558,20.0,0.0019879999999830034,80.0,0.0
559,16.0,0.001659999999901629,84.0,0.0
560,15.0,0.0015219999986584298,85.0,0.0
561,16.0,0.001623000000108732,84.0,0.0
562,16.0,0.0016199999990931246,84.0,0.0
563,18.0,0.0018299999992450466,82.0,0.0
564,14.0,0.001432000000932021,86.0,0.0
565,29.0,0.002833999998983927,-28.0,0.0
566,16.0,0.001704000000245287,84.0,0.0
567,16.0,0.0016240000004472677,84.0,0.0
568,16.0,0.0016209999994316604,84.0,0.0
