steps,time,reward,delta,converged
79,0.001899000000776141,-0.14736842105263162,0.65,False
80,0.003088999999818043,-0.12727272727272732,0.65,False
81,0.00532299999940733,-0.1160714285714285,0.65,False
82,0.00290099999983795,-0.12903225806451618,0.65,False
83,0.005717000000004191,-0.11451612903225797,0.65,False
84,0.0030310000001918525,-0.12812500000000004,0.65,False
85,0.008789000001343084,-0.10947368421052613,0.65,False
86,0.017368999999234802,-0.10478723404255316,0.65,False
87,0.00812700000096811,-0.11022727272727256,0.65,False
88,0.005500999999640044,-0.11525423728813551,0.65,False
89,0.007033999998384388,-0.11184210526315776,0.65,False
90,0.001886000000013155,-0.14500000000000002,0.65,False
91,0.0036469999995460967,-0.12307692307692314,0.65,False
92,0.004402999999001622,-0.11914893617021276,0.65,False
93,0.007510999999794876,-0.11111111111111095,0.65,False
94,0.003483000000414904,-0.12432432432432436,0.65,False
95,0.0033629999998083804,-0.12500000000000006,0.65,False
96,0.011456000000180211,-0.1072580645161288,0.65,False
97,0.011478999998871586,-0.1072580645161288,0.65,False
98,0.002974999999423744,-0.12812500000000004,0.65,False
99,0.014590000000680448,-0.10573248407643286,0.65,False
100,0.001698000000033062,-0.15000000000000002,0.65,False
101,0.003645999999207561,-0.12307692307692314,0.65,False
102,0.009991000000809436,-0.10833333333333313,0.65,False
103,0.006933000000572065,-0.11216216216216203,0.65,False
104,0.000959000000875676,-0.19,0.65,False
105,0.008356000000276254,-0.10999999999999982,0.65,False
106,0.0038889999996172264,-0.12142857142857147,0.65,False
107,0.0047219999996741535,-0.11764705882352938,0.65,False
108,0.0029959999992570374,-0.12812500000000004,0.65,False
109,0.009056999999302207,-0.10918367346938757,0.680660219897815,False
110,0.0038199999999051215,-0.12195121951219516,0.680660219897815,False
111,0.013337000000319676,-0.10624999999999976,0.680660219897815,False
112,0.010790000000270084,-0.10769230769230748,0.680660219897815,False
113,0.004108999999516527,-0.12045454545454547,0.680660219897815,False
114,0.0020879999992757803,-0.14090909090909093,0.680660219897815,False
115,0.007666999999855761,-0.11084337349397574,0.680660219897815,False
116,0.002449999999953434,-0.13461538461538464,0.680660219897815,False
117,0.006761000000551576,-0.11232876712328754,0.680660219897815,False
118,0.002795000000332948,-0.13000000000000003,0.680660219897815,False
119,0.0031690000014350517,-0.12647058823529417,0.680660219897815,False
120,0.003004000000146334,-0.12812500000000004,0.680660219897815,False
121,0.00892300000123214,-0.10927835051546374,0.680660219897815,False
122,0.006022999999913736,-0.1140624999999999,0.680660219897815,False
123,0.005932999998549349,-0.1140624999999999,0.680660219897815,False
124,0.01633600000059232,-0.10514285714285701,0.680660219897815,False
125,0.0023450000007869676,-0.13600000000000004,0.680660219897815,False
126,0.006695000000036089,-0.11249999999999988,0.680660219897815,False
127,0.009926000000632484,-0.10841121495327083,0.680660219897815,False
128,0.006961999999475665,-0.11216216216216203,0.680660219897815,False
129,0.019001000000571366,-0.1060402684563756,0.680660219897815,False
130,0.02586700000028941,-0.10324909747292463,0.680660219897815,False
131,0.006247999999686726,-0.11343283582089542,0.680660219897815,False
132,0.004465999998501502,-0.11874999999999998,0.680660219897815,False
133,0.006679000000076485,-0.11249999999999988,0.680660219897815,False
134,0.009882000000288826,-0.10841121495327083,0.680660219897815,False
135,0.006922999999005697,-0.11199999999999986,0.680660219897815,False
136,0.006572000000232947,-0.11267605633802805,0.680660219897815,False
137,0.007884000000558444,-0.11058823529411749,0.680660219897815,False
138,0.005121999998664251,-0.11636363636363631,0.680660219897815,False
139,0.004386999999042018,-0.11914893617021276,0.680660219897815,False
140,0.007526000001234934,-0.11111111111111095,0.680660219897815,False
141,0.006229000000530505,-0.11343283582089542,0.680660219897815,False
142,0.0009620000000722939,-0.19,0.680660219897815,False
143,0.011163999999553198,-0.1074380165289254,0.680660219897815,False
144,0.013589000000138185,-0.10624999999999976,0.680660219897815,False
145,0.0019799999990937067,-0.14285714285714288,0.680660219897815,False
146,0.004831000000194763,-0.11730769230769227,0.680660219897815,False
147,0.003740000000107102,-0.12250000000000005,0.680660219897815,False
148,0.003998000000137836,-0.12093023255813956,0.680660219897815,False
149,0.015162000001510023,-0.10548780487804854,0.680660219897815,False
150,0.011704000000463566,-0.11232876712328754,0.680660219897815,False
151,0.005691999998816755,-0.11475409836065566,0.680660219897815,False
152,0.01028299999961746,-0.1081081081081079,0.680660219897815,False
153,0.005388999999922817,-0.11551724137931027,0.680660219897815,False
154,0.007567999999082531,-0.11111111111111095,0.680660219897815,False
155,0.009717999999338645,-0.10857142857142837,0.680660219897815,False
156,0.0072529999997641426,-0.11153846153846139,0.680660219897815,False
157,0.0030960000003688037,-0.12727272727272732,0.680660219897815,False
158,0.019733999999516527,-0.10422535211267621,0.680660219897815,False
159,0.012520000000222353,-0.10666666666666644,0.680660219897815,False
160,0.006783999999242951,-0.11232876712328754,0.680660219897815,False
161,0.0077949999995325925,-0.11071428571428556,0.680660219897815,False
162,0.004427000001669512,-0.11914893617021276,0.680660219897815,False
163,0.022596999999223044,-0.10367346938775542,0.680660219897815,False
164,0.00936800000090443,-0.1089999999999998,0.680660219897815,False
165,0.006815999999162159,-0.11216216216216203,0.680660219897815,False
166,0.0036170000003039604,-0.12307692307692314,0.680660219897815,False
167,0.00961999999890395,-0.10865384615384596,0.680660219897815,False
168,0.009686000001238426,-0.10857142857142837,0.680660219897815,False
169,0.002553000000261818,-0.13461538461538464,0.680660219897815,False
170,0.01154099999985192,-0.10719999999999978,0.680660219897815,False
171,0.009232000000338303,-0.10967741935483853,0.680660219897815,False
172,0.0011539999995875405,-0.17499999999999996,0.680660219897815,False
173,0.004065999999511405,-0.12045454545454547,0.680660219897815,False
174,0.011194000000614324,-0.10749999999999978,0.680660219897815,False
175,0.00828200000069046,-0.10999999999999982,0.680660219897815,False
176,0.0017840000000433065,-0.14736842105263162,0.680660219897815,False
177,0.012029999999867869,-0.10692307692307669,0.680660219897815,False
178,0.016669000000547385,-0.10508474576271175,0.680660219897815,False
179,0.004933000000164611,-0.11698113207547164,0.680660219897815,False
180,0.002108000000589527,-0.14090909090909093,0.680660219897815,False
181,0.0069019999991724035,-0.11199999999999986,0.680660219897815,False
182,0.008578000000852626,-0.10967741935483853,0.680660219897815,False
183,0.005101000000649947,-0.11636363636363631,0.680660219897815,False
184,0.007190000000264263,-0.11153846153846139,0.680660219897815,False
185,0.002719000000070082,-0.13103448275862073,0.680660219897815,False
186,0.0033989999992627418,-0.12500000000000006,0.680660219897815,False
187,0.008367999998881714,-0.10999999999999982,0.680660219897815,False
188,0.012301999999181135,-0.10676691729323284,0.680660219897815,False
189,0.008873000000676257,-0.10937499999999982,0.680660219897815,False
190,0.00954000000092492,-0.10882352941176451,0.680660219897815,False
191,0.004095000000233995,-0.12045454545454547,0.680660219897815,False
192,0.03351699999984703,-0.10247252747252815,0.680660219897815,False
193,0.002936000000772765,-0.12903225806451618,0.680660219897815,False
194,0.005527999999685562,-0.11499999999999992,0.680660219897815,False
195,0.003247999999075546,-0.12571428571428578,0.680660219897815,False
196,0.0034379999997327104,-0.12432432432432436,0.680660219897815,False
197,0.008674000000610249,-0.109782608695652,0.680660219897815,False
198,0.004023999999844818,-0.12093023255813956,0.680660219897815,False
199,0.009355999998660991,-0.10891089108910872,0.680660219897815,False
200,0.030539000001226668,-0.10271084337349458,0.680660219897815,False
201,0.004100000000107684,-0.12045454545454547,0.680660219897815,False
202,0.004940000000715372,-0.11698113207547164,0.680660219897815,False
203,0.006375000000844011,-0.11304347826086944,0.680660219897815,False
204,0.015264999999999418,-0.10545454545454523,0.6817821249964403,False
205,0.010025999999925261,-0.10825688073394475,0.6817821249964403,False
206,0.010634999998728745,-0.10782608695652153,0.6817821249964403,False
207,0.008416000000579515,-0.10989010989010971,0.6817821249964403,False
208,0.022615999998379266,-0.10365853658536617,0.6817821249964403,False
209,0.022831999998743413,-0.10410958904109607,0.6817821249964403,False
210,0.00970200000119803,-0.10865384615384596,0.6817821249964403,False
211,0.003201999999873806,-0.12647058823529417,0.6817821249964403,False
212,0.022544000001289533,-0.1037190082644631,0.6817821249964403,False
213,0.012276999999812688,-0.10676691729323284,0.6817821249964403,False
214,0.038461000000097556,-0.1022900763358786,0.6817821249964403,False
215,0.009345999998913612,-0.10918367346938757,0.6817821249964403,False
216,0.0022559999997611158,-0.13750000000000004,0.6817821249964403,False
217,0.0073350000002392335,-0.111392405063291,0.6817821249964403,False
218,0.03322600000137754,-0.1025139664804476,0.6817821249964403,False
219,0.0143259999986185,-0.10580645161290299,0.6817821249964403,False
220,0.004369000000224332,-0.11914893617021276,0.6817821249964403,False
221,0.04871199999979581,-0.10000000000000088,0.6817821249964403,False
222,0.008216000000174972,-0.11022727272727256,0.6817821249964403,False
223,0.00542200000018056,-0.11551724137931027,0.6817821249964403,False
224,0.032177999999476015,-0.10259365994236375,0.6817821249964403,False
225,0.013919999999416177,-0.10608108108108083,0.6817821249964403,False
226,0.007894000000305823,-0.11058823529411749,0.6817821249964403,False
227,0.014767000000574626,-0.10569620253164531,0.6817821249964403,False
228,0.01479499999913969,-0.10566037735849032,0.6817821249964403,False
229,0.007438000000547618,-0.11124999999999985,0.6817821249964403,False
230,0.005947999999989406,-0.1140624999999999,0.6817821249964403,False
231,0.01900500000010652,-0.10439024390243912,0.6817821249964403,False
232,0.005581999999776599,-0.11499999999999992,0.6817821249964403,False
233,0.01089999999931024,-0.10762711864406758,0.6817821249964403,False
234,0.014435999999477644,-0.10580645161290299,0.6817821249964403,False
235,0.005161000000953209,-0.11636363636363631,0.6817821249964403,False
236,0.016406000000642962,-0.10511363636363624,0.6817821249964403,False
237,0.00503000000026077,-0.11666666666666661,0.6817821249964403,False
238,0.013009000000238302,-0.10642857142857119,0.6817821249964403,False
239,0.027286000000458444,-0.10306122448979642,0.6817821249964403,False
240,0.004036000000269269,-0.12093023255813956,0.6817821249964403,False
241,0.035037999999985914,-0.10238726790450998,0.6817821249964403,False
242,0.00734799999918323,-0.111392405063291,0.6817821249964403,False
243,0.0055400000001100125,-0.11525423728813551,0.6817821249964403,False
244,0.009979000000384985,-0.10841121495327083,0.6817821249964403,False
245,0.033332000000882545,-0.10273556231003099,0.6817821249964403,False
246,0.029685999999855994,-0.10278637770897892,0.6817821249964403,False
247,0.010312999998859596,-0.10803571428571408,0.6817821249964403,False
248,0.022242999999434687,-0.1037190082644631,0.6817821249964403,False
249,0.01114899999993213,-0.1074380165289254,0.6817821249964403,False
250,0.01404999999977008,-0.1059210526315787,0.6817821249964403,False
251,0.01977400000032503,-0.10418604651162806,0.691562558900517,False
252,0.004915999999866472,-0.11698113207547164,0.691562558900517,False
253,0.007197000000815024,-0.11153846153846139,0.691562558900517,False
254,0.012818999999581138,-0.10647482014388465,0.691562558900517,False
255,0.0036319999999250285,-0.12307692307692314,0.691562558900517,False
256,0.01133999999910884,-0.10731707317073148,0.691562558900517,False
257,0.012456999998903484,-0.10681818181818159,0.691562558900517,False
258,0.006588999998712097,-0.11267605633802805,0.691562558900517,False
259,0.019747000000279513,-0.10420560747663567,0.691562558900517,False
260,0.007421999998769024,-0.11124999999999985,0.691562558900517,False
261,0.008510999999998603,-0.109782608695652,0.691562558900517,False
262,0.006476000000475324,-0.11285714285714274,0.691562558900517,False
263,0.010012999999162275,-0.10833333333333313,0.691562558900517,False
264,0.011169000001245877,-0.1074380165289254,0.691562558900517,False
265,0.020173000000795582,-0.10410958904109607,0.691562558900517,False
266,0.00773999999910302,-0.11071428571428556,0.691562558900517,False
267,0.005305000000589644,-0.11578947368421046,0.691562558900517,False
268,0.006738000000041211,-0.11232876712328754,0.691562558900517,False
269,0.0027109999991807854,-0.13103448275862073,0.691562558900517,False
270,0.020456000000194763,-0.10410958904109607,0.691562558900517,False
271,0.04616100000021106,-0.10000000000000088,0.691562558900517,False
272,0.014112000000750413,-0.1058823529411762,0.691562558900517,False
273,0.024106000000756467,-0.10343511450381718,0.691562558900517,False
274,0.009073999999600346,-0.10957446808510621,0.691562558900517,False
275,0.008445999999821652,-0.10989010989010971,0.691562558900517,False
276,0.006229000000530505,-0.11343283582089542,0.691562558900517,False
277,0.003747000000657863,-0.12250000000000005,0.691562558900517,False
278,0.0051419999999779975,-0.11636363636363631,0.691562558900517,False
279,0.005376999999498366,-0.11551724137931027,0.691562558900517,False
280,0.007288999999218504,-0.111392405063291,0.691562558900517,False
281,0.019945000000006985,-0.10416666666666684,0.691562558900517,False
282,0.00606800000059593,-0.11384615384615374,0.691562558900517,False
283,0.02071300000170595,-0.10401785714285736,0.691562558900517,False
284,0.010696999999709078,-0.10775862068965496,0.691562558900517,False
285,0.014298999998572981,-0.1058823529411762,0.691562558900517,False
286,0.031085999999049818,-0.10266272189349174,0.691562558900517,False
287,0.018172000000049593,-0.10456852791878177,0.691562558900517,False
288,0.027232000000367407,-0.10304054054054104,0.691562558900517,False
289,0.013489999999364954,-0.1061643835616436,0.691562558900517,False
290,0.0015139999995881226,-0.15625,0.691562558900517,False
291,0.01595199999974284,-0.10520231213872817,0.691562558900517,False
292,0.021026000000347267,-0.10394736842105286,0.691562558900517,False
293,0.005642000000079861,-0.11475409836065566,0.691562558900517,False
294,0.009914000000208034,-0.10841121495327083,0.691562558900517,False
295,0.019186999999874388,-0.10434782608695663,0.691562558900517,False
296,0.012151000000812928,-0.10687022900763336,0.691562558900517,False
297,0.007064000001264503,-0.11184210526315776,0.691562558900517,False
298,0.018377999998847372,-0.10463917525773198,0.691562558900517,False
299,0.013172999999369495,-0.10633802816901385,0.691562558900517,False
300,0.01299499999913678,-0.10642857142857119,0.691562558900517,False
301,0.010796999999001855,-0.10782608695652153,0.691562558900517,False
302,0.018758999998681247,-0.10445544554455453,0.691562558900517,False
303,0.009197999999742024,-0.1090909090909089,0.691562558900517,False
304,0.00718100000085542,-0.11168831168831155,0.691562558900517,False
305,0.01987100000042119,-0.10420560747663567,0.691562558900517,False
306,0.030036000000109198,-0.1027950310559012,0.691562558900517,False
307,0.010535999999774504,-0.1079646017699113,0.691562558900517,False
308,0.009777999999641906,-0.10857142857142837,0.691562558900517,False
309,0.038620999999693595,-0.10215827338129574,0.691562558900517,False
310,0.0013369999996939441,-0.16428571428571428,0.691562558900517,False
311,0.023351000001639477,-0.10355731225296477,0.691562558900517,False
312,0.008796000000074855,-0.10947368421052613,0.691562558900517,False
313,0.008984000000054948,-0.10927835051546374,0.691562558900517,False
314,0.004841999998461688,-0.11730769230769227,0.691562558900517,False
315,0.005671000000802451,-0.11475409836065566,0.691562558900517,False
316,0.004382000000987318,-0.11914893617021276,0.691562558900517,False
317,0.03113900000062131,-0.10267062314540121,0.691562558900517,False
318,0.01555000000007567,-0.10538922155688603,0.691562558900517,False
319,0.0013369999996939441,-0.16428571428571428,0.691562558900517,False
320,0.005691000000297208,-0.11475409836065566,0.691562558900517,False
321,0.022903999999471125,-0.10362903225806484,0.691562558900517,False
322,0.046367999999347376,-0.10000000000000088,0.691562558900517,False
323,0.01852599999983795,-0.10450000000000007,0.691562558900517,False
324,0.01241200000004028,-0.10671641791044753,0.691562558900517,False
325,0.008084000000962988,-0.11034482758620673,0.691562558900517,False
326,0.010467000000062399,-0.1081081081081079,0.691562558900517,False
327,0.007591999999931431,-0.11124999999999985,0.691562558900517,False
328,0.009797000000617118,-0.10857142857142837,0.691562558900517,False
329,0.007137000000511762,-0.11168831168831155,0.691562558900517,False
330,0.015155999999478809,-0.10548780487804854,0.691562558900517,False
331,0.026041999999506515,-0.10321428571428616,0.691562558900517,False
332,0.010011000000304193,-0.10833333333333313,0.691562558900517,False
333,0.0189860000009503,-0.10439024390243912,0.691562558900517,False
334,0.022071999999752734,-0.10386266094420626,0.691562558900517,False
335,0.006353999999191728,-0.11323529411764695,0.691562558900517,False
336,0.004469999999855645,-0.11874999999999998,0.691562558900517,False
337,0.014190999998390907,-0.1058441558441556,0.7173384078088075,False
338,0.016126999998959946,-0.10517241379310331,0.7173384078088075,False
339,0.012715999999272753,-0.1065693430656932,0.7173384078088075,False
340,0.017100000000937143,-0.10489130434782604,0.7173384078088075,False
341,0.025469000000157394,-0.10332103321033252,0.7173384078088075,False
342,0.013091000000713393,-0.1065693430656932,0.7173384078088075,False
343,0.014932000000044354,-0.10559006211180098,0.7173384078088075,False
344,0.015364999999292195,-0.10548780487804854,0.7173384078088075,False
345,0.010259000000587548,-0.10818181818181798,0.7173384078088075,False
346,0.00772300000062387,-0.11084337349397574,0.7173384078088075,False
347,0.012490999999499763,-0.10676691729323284,0.7173384078088075,False
348,0.01031400000101712,-0.1081081081081079,0.7173384078088075,False
349,0.015158999998675426,-0.1055555555555553,0.7173384078088075,False
350,0.031188999999358202,-0.10268656716417972,0.7173384078088075,False
351,0.007760999998936313,-0.11084337349397574,0.7173384078088075,False
352,0.013054999999440042,-0.10642857142857119,0.7173384078088075,False
353,0.009567999999489984,-0.10882352941176451,0.7173384078088075,False
354,0.006142999998701271,-0.11363636363636354,0.7173384078088075,False
355,0.01914299999953073,-0.10434782608695663,0.7173384078088075,False
356,0.04648600000109582,-0.10000000000000088,0.7173384078088075,False
357,0.008274000001620152,-0.11011235955056163,0.7173384078088075,False
358,0.0072220000001834705,-0.11184210526315776,0.7173384078088075,False
359,0.02022200000101293,-0.10414746543778819,0.7173384078088075,False
360,0.02452599999924132,-0.1034090909090913,0.7173384078088075,False
361,0.007166999999753898,-0.11168831168831155,0.7173384078088075,False
362,0.017676000001301873,-0.10486486486486482,0.7173384078088075,False
363,0.017228000000613974,-0.10548780487804854,0.7173384078088075,False
364,0.010125999999218038,-0.10825688073394475,0.7173384078088075,False
365,0.008046999999351101,-0.11034482758620673,0.7173384078088075,False
366,0.013273000000481261,-0.10629370629370605,0.7173384078088075,False
367,0.029186999998273677,-0.10362903225806484,0.7173384078088075,False
368,0.04205499999989115,-0.10197368421052715,0.7173384078088075,False
369,0.014932000000044354,-0.1055555555555553,0.7173384078088075,False
370,0.023654000000533415,-0.1035019455252922,0.7173384078088075,False
371,0.01395099999899685,-0.105960264900662,0.7173384078088075,False
372,0.03766100000029837,-0.10221130221130297,0.7173384078088075,False
373,0.03084600000147475,-0.10268656716417972,0.7173384078088075,False
374,0.026134000001547975,-0.10319148936170258,0.7173384078088075,False
375,0.010915000000750297,-0.10762711864406758,0.7173384078088075,False
376,0.02968700000019453,-0.10278637770897892,0.7173384078088075,False
377,0.01147300000047835,-0.10719999999999978,0.7173384078088075,False
378,0.012681999998676474,-0.10661764705882329,0.7173384078088075,False
379,0.013615000001664157,-0.1061224489795916,0.7173384078088075,False
380,0.011719000000084634,-0.10708661417322812,0.7173384078088075,False
381,0.007826000000932254,-0.11058823529411749,0.7173384078088075,False
382,0.021505999999135383,-0.10386266094420626,0.7173384078088075,False
383,0.01980099999855156,-0.10418604651162806,0.7173384078088075,False
384,0.022449000000051456,-0.10473684210526316,0.7173384078088075,False
385,0.032956999999441905,-0.10254957507082219,0.7173384078088075,False
386,0.026327000001401757,-0.1036437246963566,0.7173384078088075,False
387,0.026469999998880667,-0.10324909747292463,0.7173384078088075,False
388,0.0068620000001828885,-0.11216216216216203,0.7173384078088075,False
389,0.01543400000082329,-0.10535714285714266,0.7173384078088075,False
390,0.017171999999845866,-0.10494505494505488,0.7173384078088075,False
391,0.014642000000094413,-0.10566037735849032,0.7173384078088075,False
392,0.012069999998857384,-0.10687022900763336,0.7173384078088075,False
393,0.04218199999922945,-0.10196078431372632,0.7173384078088075,False
394,0.03854900000078487,-0.10213776722090338,0.7173384078088075,False
395,0.04111499999999069,-0.10200445434298523,0.7173384078088075,False
396,0.017445999999836204,-0.10471204188481675,0.7173384078088075,False
397,0.02446800000143412,-0.10337078651685434,0.7173384078088075,False
398,0.01123100000040722,-0.10737704918032764,0.7173384078088075,False
399,0.04605699999956414,-0.10000000000000088,0.7173384078088075,False
400,0.04612000000088301,-0.10000000000000088,0.7173384078088075,False
401,0.04046299999936309,-0.10206896551724218,0.7173384078088075,False
402,0.04613299999982701,-0.10000000000000088,0.7173384078088075,False
403,0.045942000000650296,-0.10180722891566353,0.7173384078088075,False
404,0.0169049999985873,-0.10491803278688519,0.7173384078088075,False
405,0.03062599999975646,-0.1027027027027033,0.7173384078088075,False
406,0.02682000000095286,-0.10309278350515513,0.7173384078088075,False
407,0.009192999999868334,-0.1089999999999998,0.7173384078088075,False
408,0.026855000000068685,-0.1031690140845075,0.7173384078088075,False
409,0.04639900000074704,-0.10000000000000088,0.7173384078088075,False
410,0.017286000000240165,-0.10483870967741932,0.7173384078088075,False
411,0.023453000001609325,-0.10354330708661452,0.7173384078088075,False
412,0.045081000000209315,-0.10184426229508284,0.7173384078088075,False
413,0.046656000000439235,-0.10000000000000088,0.7173384078088075,False
414,0.008836999999402906,-0.10937499999999982,0.7173384078088075,False
415,0.031026999999085092,-0.10267062314540121,0.7173384078088075,False
416,0.02359200000137207,-0.10351562500000036,0.7173384078088075,False
417,0.018803000000843895,-0.1046875,0.7173384078088075,False
418,0.020225000000209548,-0.10452261306532669,0.7173384078088075,False
419,0.01606999999967229,-0.10545454545454523,0.7173384078088075,False
420,0.032454000000143424,-0.10256410256410321,0.7173384078088075,False
421,0.03945000000021537,-0.10250000000000067,0.7173384078088075,False
422,0.010186999999859836,-0.10825688073394475,0.7173384078088075,False
423,0.027357999999367166,-0.10305084745762762,0.7173384078088075,False
424,0.05289499999889813,-0.10000000000000088,0.7173384078088075,False
425,0.016489999999976135,-0.1050561797752808,0.7173384078088075,False
426,0.04623200000060024,-0.10000000000000088,0.7173384078088075,False
427,0.00853099999949336,-0.109782608695652,0.7173384078088075,False
428,0.017997000000832486,-0.10461538461538464,0.7173384078088075,False
429,0.01972100000057253,-0.10420560747663567,0.7173384078088075,False
430,0.021799000000100932,-0.10381355932203416,0.7173384078088075,False
431,0.046569000000090455,-0.10000000000000088,0.7173384078088075,False
432,0.03136599999925238,-0.10266272189349174,0.7173384078088075,False
433,0.01406200000019453,-0.105960264900662,0.7173384078088075,False
434,0.033668000000034226,-0.10249307479224444,0.7173384078088075,False
435,0.04626599999937753,-0.10000000000000088,0.7173384078088075,False
436,0.012371999999231775,-0.10671641791044753,0.7173384078088075,False
437,0.046346000000994536,-0.10000000000000088,0.7173384078088075,False
438,0.04624799999874085,-0.10000000000000088,0.7173384078088075,False
439,0.025848999999652733,-0.10321428571428616,0.7173384078088075,False
440,0.040882999999666936,-0.10202247191011317,0.7173384078088075,False
441,0.03040300000066054,-0.10273556231003099,0.7173384078088075,False
442,0.01452400000016496,-0.10573248407643286,0.7173384078088075,False
443,0.04026800000065123,-0.10205949656750653,0.7173384078088075,False
444,0.009893999998894287,-0.10841121495327083,0.7173384078088075,False
445,0.04639899999892805,-0.10000000000000088,0.7173384078088075,False
446,0.010560000000623404,-0.10789473684210506,0.7173384078088075,False
447,0.013037999999141903,-0.10647482014388465,0.7173384078088075,False
448,0.016168000000106986,-0.10520231213872817,0.7173384078088075,False
449,0.024294999999256106,-0.10343511450381718,0.7173384078088075,False
450,0.028915999999298947,-0.10289389067524171,0.7173384078088075,False
451,0.020628000000215252,-0.10405405405405425,0.7173384078088075,False
452,0.0465120000008028,-0.10000000000000088,0.7173384078088075,False
