steps,time,reward,delta,converged
153,0.047607000000425614,-1.0,0,False
154,0.04775799999879382,-1.0,0,False
155,0.047451999998884276,-1.0,0,False
156,0.047538999999233056,-1.0,0,False
157,0.047660000000178115,-1.0,0,False
158,0.047894999999698484,-1.0,0,False
159,0.047469000001001405,-1.0,0,False
160,0.047352999999930034,-1.0,0,False
161,0.04737999999997555,-1.0,0,False
162,0.047577999999703025,-1.0,0,False
163,0.04751699999906123,-1.0,0,False
164,0.047435000000405125,-1.0,0,False
165,0.04760999999962223,-1.0,0,False
166,0.047524999999950523,-1.0,0,False
167,0.04744100000061735,-1.0,0,False
168,0.04760499999974854,-1.0,0,False
169,0.04752299999927345,-1.0,0,False
170,0.04763199999979406,-1.0,0,False
171,0.04755300000033458,-1.0,0,False
172,0.04757200000130979,-1.0,0,False
173,0.04758599999877333,-1.0,0,False
174,0.04772500000035507,-1.0,0,False
175,0.04752300000109244,-1.0,0,False
176,0.04769999999916763,-1.0,0,False
177,0.04761099999996077,-1.0,0,False
178,0.052908000001480104,-1.0,0,False
179,0.04813399999875401,-1.0,0,False
180,0.05230400000073132,-1.0,0,False
181,0.047205000000758446,-1.0,0,False
182,0.047298999999839,-1.0,0,False
183,0.04714400000011665,-1.0,0,False
184,0.04732200000034936,-1.0,0,False
185,0.04723600000033912,-1.0,0,False
186,0.04733400000077381,-1.0,0,False
187,0.04708099999879778,-1.0,0,False
188,0.04738999999972293,-1.0,0,False
189,0.04717300000083924,-1.0,0,False
190,0.053283000001101755,-1.0,0,False
191,0.04714199999943958,-1.0,0,False
192,0.04716700000062701,-1.0,0,False
193,0.047207999999955064,-1.0,0,False
194,0.04708799999934854,-1.0,0,False
195,0.04725700000017241,-1.0,0,False
196,0.047855999999228516,-1.0,0,False
197,0.04726699999991979,-1.0,0,False
198,0.04702700000052573,-1.0,0,False
199,0.04795399999966321,-1.0,0,False
200,0.04706299999998009,-1.0,0,True
