steps,time,reward,delta,converged
1,0.05371300000115298,-6.730538922155689,0,False
2,0.04734999999891443,-5.544910179640719,0,False
3,0.047560999999404885,-5.544910179640719,0,False
4,0.047669999999925494,-6.137724550898204,0,False
5,0.050283000000490574,-4.359281437125748,0,False
6,0.04807199999959266,-6.730538922155689,0,False
7,0.054949999999735155,-5.74251497005988,0,False
8,0.047495999999227934,-4.5568862275449105,0,False
9,0.013510000000678701,-3.062937062937063,100.00012002363138,False
10,0.04725400000097579,-4.5568862275449105,100.00012002363138,False
11,0.009635000000344007,-2.9215686274509802,100.00012002363138,False
12,0.023024999998597195,-5.03265306122449,100.00012002363138,False
13,0.008499999999912689,-3.1777777777777776,100.00012002363138,False
14,0.027659999999741558,-4.442508710801394,100.00012002363138,False
15,0.01605300000119314,-4.502958579881657,100.00012002363138,False
16,0.003826999998636893,-3.425,100.00012002363138,False
17,0.01278199999978824,-1.7185185185185186,100.00012002363138,False
18,0.02768600000126753,-4.709897610921502,100.00012002363138,False
19,0.005567000000155531,-0.9655172413793104,100.00012002363138,False
20,0.0051199999998061685,-2.7962962962962963,100.00012002363138,False
21,0.022749999998268322,-3.0371900826446283,100.00012002363138,False
22,0.02036500000031083,-4.213953488372093,100.00012002363138,False
23,0.020797000001039123,-6.366515837104072,100.00012002363138,False
24,0.0025830000013229437,2.740740740740741,100.00012002363138,False
25,0.002585000000181026,2.740740740740741,100.00012002363138,False
26,0.007649999999557622,-3.419753086419753,100.00012002363138,False
27,0.011516000000483473,-3.43801652892562,100.00012002363138,False
28,0.004628999999113148,-0.9591836734693877,100.00012002363138,False
29,0.002107999998770538,3.590909090909091,100.00012002363138,False
30,0.01770799999940209,-4.148936170212766,100.00012002363138,False
31,0.004271000001608627,-0.9555555555555556,100.00012002363138,False
32,0.001909999999043066,4.05,100.00012002363138,False
33,0.0025650000006862683,2.740740740740741,100.00012002363138,False
34,0.0021099999994476093,-0.9090909090909091,100.00012002363138,False
35,0.0054650000001856824,-0.9655172413793104,100.00012002363138,False
36,0.007217000000309781,-4.881578947368421,100.00012002363138,False
37,0.006896999999298714,-0.9726027397260274,100.00012002363138,False
38,0.011698999998770887,-4.975806451612903,100.00012002363138,False
39,0.006341000000247732,-2.4477611940298507,100.00012002363138,False
40,0.0070589999995718244,-2.2933333333333334,100.00012002363138,False
41,0.002182999998694868,3.391304347826087,100.00012002363138,False
42,0.005401000000347267,-2.7017543859649122,100.00012002363138,False
43,0.0019980000015493715,3.8095238095238093,100.00012002363138,False
44,0.0023860000001150183,-0.92,100.00012002363138,False
45,0.006788000000597094,-3.7222222222222223,100.00012002363138,False
46,0.004527999999481835,-3.0208333333333335,100.00012002363138,False
47,0.004248000001098262,-5.355555555555555,100.00012002363138,False
48,0.0014389999996637926,5.733333333333333,100.00012002363138,False
49,0.0037290000000211876,2.4827586206896552,100.00012002363138,False
50,0.0020569999996951083,4.05,100.00012002363138,False
51,0.002668999999514199,2.607142857142857,100.00012002363138,False
52,0.0020440000007511117,3.8095238095238093,100.00012002363138,False
53,0.0016390000000683358,4.9411764705882355,100.00012002363138,False
54,0.0014549999996233964,5.733333333333333,100.00012002363138,False
55,0.0033220000004803296,1.8857142857142857,100.00012002363138,False
56,0.003910000001269509,-5.780487804878049,100.00012002363138,False
57,0.0020130000011704396,3.8095238095238093,100.00012002363138,False
58,0.0029419999991660006,-0.9354838709677419,100.00012002363138,False
59,0.001841999999669497,4.315789473684211,100.00012002363138,False
