steps,time,reward,delta,converged
1,0.01726799999960349,-4.860335195530726,99.9995302656611,False
2,0.047308999999586376,-5.149700598802395,99.9995302656611,False
3,0.04738299999917217,-4.5568862275449105,99.9995302656611,False
4,0.010302999999112217,-2.814814814814815,99.9995302656611,False
5,0.007483999999749358,-0.9746835443037974,99.9995302656611,False
6,0.012200999999549822,-2.5193798449612403,99.9995302656611,False
7,0.013564000000769738,-3.048611111111111,99.9995302656611,False
8,0.007528000000093016,-2.2125,99.9995302656611,False
9,0.009148999999524676,-5.061855670103093,99.9995302656611,False
10,0.004269000000931555,-3.1555555555555554,99.9995302656611,False
11,0.002120999999533524,3.590909090909091,99.9995302656611,False
12,0.004186000000117929,-0.9545454545454546,99.9995302656611,False
13,0.004092999999556923,-0.9534883720930233,99.9995302656611,False
14,0.00906100000065635,-3.0416666666666665,99.9995302656611,False
15,0.003141999999570544,-3.9393939393939394,99.9995302656611,False
16,0.0024699999994481914,2.8846153846153846,99.9995302656611,False
17,0.004822999999305466,-0.9607843137254902,99.9995302656611,False
18,0.0025819999991654186,2.740740740740741,99.9995302656611,False
19,0.0015400000011140946,5.3125,99.9995302656611,False
20,0.004829999999856227,-4.8431372549019605,99.9995302656611,False
21,0.002005000000281143,3.8095238095238093,99.9995302656611,False
22,0.008300999999846681,-2.102272727272727,99.9995302656611,False
23,0.0020119999990129145,3.8095238095238093,99.9995302656611,False
24,0.00247999999919557,2.8846153846153846,99.9995302656611,False
25,0.0018399999989924254,4.315789473684211,99.9995302656611,False
26,0.00483899999926507,-2.9019607843137254,99.9995302656611,False
27,0.0016329999998561107,4.9411764705882355,99.9995302656611,False
28,0.0020329999988462077,3.8095238095238093,99.9995302656611,False
29,0.0028430000002117595,-0.9333333333333333,99.9995302656611,False
30,0.002285999999003252,-0.9166666666666666,99.9995302656611,False
31,0.0096560000001773,-3.8640776699029127,99.9995302656611,False
32,0.0020029999996040715,3.8095238095238093,99.9995302656611,False
33,0.0014420000006793998,5.733333333333333,99.9995302656611,False
34,0.00171299999965413,4.611111111111111,99.9995302656611,False
35,0.0016220000015891856,4.9411764705882355,99.9995302656611,False
36,0.0019960000008723,-0.9047619047619048,99.9995302656611,False
37,0.0020029999996040715,3.8095238095238093,99.9995302656611,False
38,0.001795000000129221,4.9411764705882355,99.9995302656611,False
39,0.001629000000320957,4.9411764705882355,99.9995302656611,False
40,0.004147999999986496,-0.9545454545454546,99.9995302656611,False
41,0.0016190000005735783,4.9411764705882355,99.9995302656611,False
42,0.0014359999986481853,5.733333333333333,99.9995302656611,False
43,0.006938999998965301,-3.684931506849315,99.9995302656611,False
44,0.007294000000911183,-4.8311688311688314,99.9995302656611,False
45,0.0016279999999824213,4.9411764705882355,99.9995302656611,False
46,0.001764000000548549,4.611111111111111,99.9995302656611,False
47,0.0024740000008023344,2.8846153846153846,99.9995302656611,False
48,0.004235000000335276,-5.355555555555555,99.9995302656611,False
49,0.0029410000006464543,-0.9354838709677419,99.9995302656611,False
50,0.0034009999999398133,-0.9444444444444444,99.9995302656611,False
51,0.002830000001267763,-0.9333333333333333,99.9995302656611,False
52,0.003452000000834232,-3.6944444444444446,99.9995302656611,False
53,0.005640999999741325,-4.266666666666667,99.9995302656611,False
54,0.005264000001261593,-2.7636363636363637,99.9995302656611,False
55,0.002943000001323526,-0.9354838709677419,99.9995302656611,False
56,0.001441000000340864,5.733333333333333,99.9995302656611,False
57,0.004625000001396984,-2.979591836734694,99.9995302656611,False
58,0.009426000000530621,-6.92,99.9995302656611,False
59,0.004246999998940737,-0.9555555555555556,99.9995302656611,False
60,0.0019530000008671777,4.05,99.9995302656611,False
61,0.0068970000011177035,-2.328767123287671,99.9995302656611,False
62,0.003246000000217464,-0.9411764705882353,99.9995302656611,False
63,0.0014449999998760177,5.733333333333333,99.9995302656611,False
64,0.004257000000507105,-3.1555555555555554,99.9995302656611,False
65,0.0022100000005593756,3.391304347826087,99.9995302656611,False
66,0.001728999999613734,4.611111111111111,99.9995302656611,False
67,0.004249999999956344,-0.9555555555555556,99.9995302656611,False
68,0.0022059999992052326,3.590909090909091,99.9995302656611,False
69,0.0014559999999619322,5.733333333333333,99.9995302656611,False
70,0.0014420000006793998,5.733333333333333,99.9995302656611,False
71,0.0023849999997764826,-0.92,99.9995302656611,False
72,0.0020920000006299233,3.590909090909091,99.9995302656611,False
73,0.001865999998699408,4.315789473684211,99.9995302656611,False
74,0.006532999999762978,-2.4057971014492754,99.9995302656611,False
75,0.001922999999806052,-0.9,99.9995302656611,False
76,0.001448000000891625,5.733333333333333,99.9995302656611,False
77,0.0017230000012204982,4.611111111111111,99.9995302656611,False
78,0.002005000000281143,3.8095238095238093,99.9995302656611,False
79,0.0028490000004239846,-0.9333333333333333,99.9995302656611,False
80,0.0014420000006793998,5.733333333333333,99.9995302656611,False
81,0.0029419999991660006,-0.9354838709677419,99.9995302656611,False
82,0.0018070000005536713,4.315789473684211,99.9995302656611,False
83,0.0016279999999824213,4.9411764705882355,99.9995302656611,False
84,0.0014510000000882428,5.733333333333333,99.9995302656611,False
85,0.0017250000000785803,4.611111111111111,99.9995302656611,False
86,0.0016260000011243392,4.9411764705882355,99.9995302656611,False
87,0.0015359999997599516,5.3125,99.9995302656611,False
88,0.0031929999986459734,-0.9393939393939394,99.9995302656611,False
89,0.0022869999993417878,3.2083333333333335,99.9995302656611,False
90,0.0014370000008057104,5.733333333333333,99.9995302656611,False
91,0.0016340000001946464,-0.8823529411764706,99.9995302656611,False
92,0.0016350000005331822,4.9411764705882355,99.9995302656611,False
93,0.002243000000817119,3.391304347826087,99.9995302656611,False
94,0.0029489999997167615,-0.9354838709677419,99.9995302656611,False
95,0.0014460000002145534,5.733333333333333,99.9995302656611,False
96,0.0056769999991956865,-2.6166666666666667,99.9995302656611,False
97,0.0018189999991591321,4.315789473684211,99.9995302656611,False
98,0.0018200000013166573,4.315789473684211,99.9995302656611,False
99,0.0014449999998760177,5.733333333333333,99.9995302656611,False
100,0.0029699999995500548,-0.9354838709677419,99.9995302656611,False
101,0.0019119999997201376,4.05,99.9995302656611,False
102,0.0025650000006862683,2.740740740740741,99.9995302656611,False
103,0.004937000001518754,-4.769230769230769,99.9995302656611,False
104,0.001629000000320957,4.9411764705882355,99.9995302656611,False
105,0.0031180000005406328,-0.9393939393939394,99.9995302656611,False
106,0.0016390000000683358,4.9411764705882355,99.9995302656611,False
107,0.002187000000049011,3.391304347826087,99.9995302656611,False
108,0.007263999999850057,-2.25974025974026,99.9995302656611,False
109,0.005202000000281259,-2.7636363636363637,99.9995302656611,False
110,0.001999000000068918,3.8095238095238093,99.9995302656611,False
111,0.0014759999994566897,5.733333333333333,99.9995302656611,False
112,0.001629000000320957,4.9411764705882355,99.9995302656611,False
113,0.0019069999998464482,4.05,99.9995302656611,False
114,0.0019309999988763593,4.611111111111111,99.9995302656611,False
115,0.002012000000831904,3.8095238095238093,99.9995302656611,False
116,0.0018099999997502891,4.315789473684211,99.9995302656611,False
117,0.004725000000689761,-0.9375,99.9995302656611,False
118,0.0024309999989782227,4.315789473684211,99.9995302656611,False
119,0.0025729999997565756,5.3125,99.9995302656611,False
120,0.002268000000185566,4.9411764705882355,99.9995302656611,False
121,0.0015019999991636723,5.733333333333333,99.9995302656611,False
122,0.0014549999996233964,5.733333333333333,99.9995302656611,False
123,0.0059469999996508704,-4.111111111111111,99.9995302656611,False
124,0.0031490000001213048,-3.9393939393939394,99.9995302656611,False
125,0.0016320000013365643,4.9411764705882355,99.9995302656611,False
126,0.0035139999999955762,-0.9459459459459459,99.9995302656611,False
127,0.0016309999991790392,4.9411764705882355,99.9995302656611,False
128,0.0029460000005201437,-0.9354838709677419,99.9995302656611,False
129,0.0016300000006594928,4.9411764705882355,99.9995302656611,False
130,0.001448000000891625,5.733333333333333,99.9995302656611,False
131,0.003123000000414322,-0.9393939393939394,99.9995302656611,False
132,0.0018140000011044322,4.315789473684211,99.9995302656611,False
133,0.0018309999995835824,4.315789473684211,99.9995302656611,False
134,0.0017489999991084915,4.611111111111111,99.9995302656611,False
135,0.003587000001061824,-3.5526315789473686,99.9995302656611,False
136,0.0019030000003112946,4.05,99.9995302656611,False
137,0.0014379999993252568,5.733333333333333,99.9995302656611,False
138,0.0037229999998089625,-0.9487179487179487,99.9995302656611,False
139,0.001631999999517575,4.9411764705882355,99.9995302656611,False
140,0.0016279999999824213,4.9411764705882355,99.9995302656611,False
141,0.001620000000912114,4.9411764705882355,99.9995302656611,False
142,0.004442999999810127,-3.108695652173913,99.9995302656611,False
143,0.0016550000000279397,4.9411764705882355,99.9995302656611,False
144,0.0029359999989537755,-0.9354838709677419,99.9995302656611,False
145,0.0015479999983654125,5.3125,99.9995302656611,False
146,0.0014430000010179356,5.733333333333333,99.9995302656611,False
147,0.0016250000007858034,4.9411764705882355,99.9995302656611,False
148,0.002464999999574502,-0.9230769230769231,99.9995302656611,False
149,0.001916999999593827,4.05,99.9995302656611,False
150,0.002087000000756234,-0.9090909090909091,99.9995302656611,False
151,0.0016259999993053498,4.9411764705882355,99.9995302656611,False
152,0.0018469999995431863,4.315789473684211,99.9995302656611,False
153,0.0016429999996034894,4.9411764705882355,99.9995302656611,False
154,0.0014709999995830003,5.733333333333333,99.9995302656611,False
155,0.002094999999826541,-0.9090909090909091,99.9995302656611,False
156,0.0014449999998760177,5.733333333333333,99.9995302656611,False
157,0.0017179999995278195,4.611111111111111,99.9995302656611,False
158,0.0014359999986481853,5.733333333333333,99.9995302656611,False
159,0.002232999999250751,3.391304347826087,99.9995302656611,False
160,0.0014449999998760177,5.733333333333333,99.9995302656611,False
161,0.0016320000013365643,4.9411764705882355,99.9995302656611,False
162,0.00351300000147603,-3.6216216216216215,99.9995302656611,False
163,0.0016500000001542503,4.9411764705882355,99.9995302656611,False
164,0.0014449999998760177,5.733333333333333,99.9995302656611,False
165,0.004085000000486616,-0.9534883720930233,99.9995302656611,False
166,0.0014440000013564713,5.733333333333333,99.9995302656611,False
167,0.0014449999998760177,5.733333333333333,99.9995302656611,False
168,0.0015399999992951052,5.3125,99.9995302656611,False
169,0.0017189999998663552,4.611111111111111,99.9995302656611,False
170,0.003318000000945176,-0.9428571428571428,99.9995302656611,False
171,0.001914000000397209,-0.9,99.9995302656611,False
172,0.0017229999994015088,4.611111111111111,99.9995302656611,False
173,0.0043459999997139676,-3.108695652173913,99.9995302656611,False
174,0.0031619999990653014,-0.9393939393939394,99.9995302656611,False
175,0.001443999999537482,5.733333333333333,99.9995302656611,False
176,0.0014449999998760177,5.733333333333333,99.9995302656611,False
177,0.0018220000001747394,4.315789473684211,99.9995302656611,False
178,0.0051020000009884825,-2.7962962962962963,99.9995302656611,False
179,0.0018079999990732176,4.315789473684211,99.9995302656611,False
180,0.0019150000007357448,-0.9,99.9995302656611,False
181,0.0014379999993252568,5.733333333333333,99.9995302656611,False
182,0.0022050000006856862,3.391304347826087,99.9995302656611,False
183,0.0015289999992091907,5.3125,99.9995302656611,False
184,0.003710999999384512,-3.4871794871794872,99.9995302656611,False
185,0.0018140000011044322,4.315789473684211,99.9995302656611,False
186,0.004645999999411288,-0.9591836734693877,99.9995302656611,False
187,0.00145400000110385,5.733333333333333,99.9995302656611,False
188,0.0030989999995654216,-0.9375,99.9995302656611,False
189,0.0015440000006492482,5.3125,99.9995302656611,False
190,0.0014520000004267786,5.733333333333333,99.9995302656611,False
191,0.0015430000003107125,5.3125,99.9995302656611,False
192,0.0016610000002401648,4.9411764705882355,99.9995302656611,False
193,0.0029720000002271263,-0.9354838709677419,99.9995302656611,False
194,0.0022010000011505326,3.391304347826087,99.9995302656611,False
195,0.003403000000616885,-0.9444444444444444,99.9995302656611,False
196,0.0014460000002145534,5.733333333333333,99.9995302656611,False
197,0.0014430000010179356,5.733333333333333,99.9995302656611,False
198,0.0017310000002908055,4.611111111111111,99.9995302656611,False
199,0.0028430000002117595,-0.9333333333333333,99.9995302656611,False
200,0.0022890000000188593,3.2083333333333335,99.9995302656611,False
201,0.0015349999994214159,5.3125,99.9995302656611,False
202,0.0017270000007556519,4.611111111111111,99.9995302656611,False
203,0.0017229999994015088,4.611111111111111,99.9995302656611,False
204,0.0015370000000984874,-0.875,99.9995302656611,False
205,0.003218000001652399,-0.9411764705882353,99.9995302656611,False
206,0.0016259999993053498,4.9411764705882355,99.9995302656611,False
207,0.0016250000007858034,4.9411764705882355,99.9995302656611,False
208,0.0018160000017815037,4.315789473684211,99.9995302656611,False
209,0.0016329999998561107,4.9411764705882355,99.9995302656611,False
210,0.0018319999999221181,4.315789473684211,99.9995302656611,False
211,0.0016309999991790392,4.9411764705882355,99.9995302656611,False
212,0.004591999999320251,-3.0208333333333335,99.9995302656611,False
213,0.0018630000013217796,4.315789473684211,99.9995302656611,False
214,0.0016390000000683358,4.9411764705882355,99.9995302656611,False
215,0.002761000001555658,-0.9310344827586207,99.9995302656611,False
216,0.0016299999988405034,4.9411764705882355,99.9995302656611,False
217,0.0017370000005030306,4.611111111111111,99.9995302656611,False
218,0.0015370000000984874,-0.875,99.9995302656611,False
219,0.003980999999839696,-3.3095238095238093,99.9995302656611,False
220,0.005402999999205349,-4.43859649122807,99.9995302656611,False
221,0.0018180000006395858,4.315789473684211,99.9995302656611,False
222,0.002366999999139807,4.9411764705882355,99.9995302656611,False
223,0.0029739999990852084,5.733333333333333,99.9995302656611,False
224,0.0035209999987273477,4.315789473684211,99.9995302656611,False
225,0.002500000000509317,4.9411764705882355,99.9995302656611,False
226,0.0019279999996797414,4.9411764705882355,99.9995302656611,False
227,0.0036499999987427145,-3.4871794871794872,99.9995302656611,False
228,0.001448000000891625,5.733333333333333,99.9995302656611,False
229,0.0016260000011243392,4.9411764705882355,99.9995302656611,False
230,0.0015630000016244594,-0.875,99.9995302656611,False
231,0.0029199999989941716,-4.129032258064516,99.9995302656611,False
232,0.0014339999997901032,5.733333333333333,99.9995302656611,False
233,0.004532000000835978,-3.0208333333333335,99.9995302656611,False
234,0.0014319999991130317,5.733333333333333,99.9995302656611,False
235,0.0022730000000592554,3.2083333333333335,99.9995302656611,False
236,0.0016540000015083933,4.9411764705882355,99.9995302656611,False
237,0.0017119999993155943,4.611111111111111,99.9995302656611,False
238,0.001627000001462875,4.9411764705882355,99.9995302656611,False
239,0.001989000000321539,3.8095238095238093,99.9995302656611,False
240,0.0016240000004472677,4.9411764705882355,99.9995302656611,False
241,0.002861000000848435,-0.9333333333333333,99.9995302656611,False
242,0.0016199999990931246,4.9411764705882355,99.9995302656611,False
243,0.0014240000000427244,5.733333333333333,99.9995302656611,False
244,0.0028289999991102377,-0.9333333333333333,99.9995302656611,False
245,0.0014329999994515674,5.733333333333333,99.9995302656611,False
246,0.0018060000002151355,4.315789473684211,99.9995302656611,False
247,0.0016190000005735783,4.9411764705882355,99.9995302656611,False
248,0.0033939999993890524,-0.9444444444444444,99.9995302656611,False
249,0.0015309999998862622,5.3125,99.9995302656611,False
250,0.0040430000008200295,-0.9534883720930233,99.9995302656611,False
251,0.0014229999997041887,5.733333333333333,99.9995302656611,False
252,0.002553000000261818,-0.9259259259259259,99.9995302656611,False
253,0.001432000000932021,5.733333333333333,99.9995302656611,False
254,0.0014339999997901032,5.733333333333333,99.9995302656611,False
255,0.0014319999991130317,5.733333333333333,99.9995302656611,False
256,0.0014339999997901032,5.733333333333333,99.9995302656611,False
257,0.0026859999998123385,-0.9285714285714286,99.9995302656611,False
258,0.0017150000003312016,4.611111111111111,99.9995302656611,False
259,0.0014289999999164138,5.733333333333333,99.9995302656611,False
260,0.0015779999994265381,5.733333333333333,99.9995302656611,False
261,0.0035869999992428347,-3.5526315789473686,99.9995302656611,False
262,0.0014429999991989462,5.733333333333333,99.9995302656611,False
263,0.0014400000000023283,5.733333333333333,99.9995302656611,False
264,0.0016250000007858034,4.9411764705882355,99.9995302656611,False
265,0.004302000001189299,-3.108695652173913,99.9995302656611,False
266,0.0018049999998765998,4.315789473684211,99.9995302656611,False
267,0.0029340000000956934,-0.9354838709677419,99.9995302656611,False
268,0.004424999999173451,-0.9574468085106383,99.9995302656611,False
269,0.0018089999994117534,4.315789473684211,99.9995302656611,False
270,0.0018110000000888249,4.315789473684211,99.9995302656611,False
271,0.001623000000108732,4.9411764705882355,99.9995302656611,False
272,0.0045250000002852175,-0.9583333333333334,99.9995302656611,False
273,0.0016189999987545889,4.9411764705882355,99.9995302656611,False
274,0.0015260000000125729,5.3125,99.9995302656611,False
275,0.0015210000001388835,-0.875,99.9995302656611,False
276,0.001479000000472297,5.733333333333333,99.9995302656611,False
277,0.0014360000004671747,5.733333333333333,99.9995302656611,False
278,0.0014400000000023283,5.733333333333333,99.9995302656611,False
279,0.0020820000008825446,3.590909090909091,99.9995302656611,False
280,0.0016209999994316604,-0.8823529411764706,99.9995302656611,False
281,0.0019090000005235197,4.05,99.9995302656611,False
282,0.0030220000007830095,-0.9375,99.9995302656611,False
283,0.0016169999998965068,4.9411764705882355,99.9995302656611,False
284,0.0014370000008057104,5.733333333333333,99.9995302656611,False
285,0.004149000000325032,-3.2045454545454546,99.9995302656611,False
286,0.001435000000128639,5.733333333333333,99.9995302656611,False
287,0.001624999998966814,4.9411764705882355,99.9995302656611,False
288,0.003134999999019783,-0.9393939393939394,99.9995302656611,False
289,0.0014820000014879042,5.733333333333333,99.9995302656611,False
290,0.0014609999998356216,5.733333333333333,99.9995302656611,False
291,0.0019059999995079124,-0.9,99.9995302656611,False
