steps,time,reward,delta,converged
1,0.05543500000021595,-3.7664670658682633,0,False
2,0.04884499999934633,-2.9760479041916166,0,False
3,0.04949000000124215,-2.5808383233532934,0,False
4,0.05134799999905226,-2.7784431137724552,0,False
5,0.0444790000001376,-2.304232804232804,100.0,False
6,0.011775000000852742,-0.9821428571428571,100.0,False
7,0.04237900000043737,-2.1103603603603602,100.0,False
8,0.03730199999881734,-2.491183879093199,100.0,False
9,0.029191999999966356,-2.5903225806451613,100.0,False
10,0.011172000000442495,-0.9831932773109243,100.0,False
11,0.00944100000015169,-1.97,100.0,False
12,0.02006000000073982,-2.4320388349514563,100.0,False
13,0.004949000000124215,-0.9615384615384616,100.0,False
14,0.004042000000481494,1.4047619047619047,100.0,False
15,0.0063420000005862676,0.5074626865671642,100.0,False
16,0.0017220000008819625,4.611111111111111,100.0,False
17,0.009035000000949367,-2.0104166666666665,100.0,False
18,0.0027609999997366685,2.4827586206896552,100.0,False
19,0.012565999999424093,-0.9849624060150376,100.0,False
20,0.0038110000004962785,1.525,100.0,False
21,0.014769000001251698,-0.9872611464968153,100.0,False
22,0.002016999998886604,3.8095238095238093,100.0,False
23,0.0059469999996508704,0.6031746031746031,100.0,False
24,0.0075360000009823125,-2.2125,100.0,False
25,0.007754000000204542,-0.975609756097561,100.0,False
26,0.0025609999993321253,2.740740740740741,100.0,False
27,0.004446000000825734,1.148936170212766,100.0,False
28,0.002381000000241329,3.04,100.0,False
29,0.0030670000014652032,2.2580645161290325,100.0,False
30,0.005101999999169493,2.15625,100.0,False
31,0.005564000000958913,0.7413793103448276,100.0,False
32,0.0028970000003027963,2.3666666666666667,100.0,False
33,0.003264000000854139,1.9705882352941178,100.0,False
34,0.004087999999683234,-0.9534883720930233,100.0,False
35,0.0025849999983620364,2.740740740740741,100.0,False
36,0.004447999999683816,1.148936170212766,100.0,False
37,0.006921999998667161,-0.9726027397260274,100.0,False
38,0.011637999999948079,-1.7886178861788617,100.0,False
39,0.002108000000589527,3.590909090909091,100.0,False
40,0.0028579999998328276,2.3666666666666667,100.0,False
41,0.0018180000006395858,4.315789473684211,100.0,False
42,0.004076000001077773,1.3488372093023255,100.0,False
43,0.0018490000002202578,4.315789473684211,100.0,False
44,0.0017299999999522697,4.611111111111111,100.0,False
45,0.003356000001076609,1.8857142857142857,100.0,False
46,0.008267000001069391,-2.127906976744186,100.0,False
47,0.007120000000213622,-2.2933333333333334,100.0,False
48,0.0022099999987403862,3.391304347826087,100.0,False
49,0.0021319999996194383,3.590909090909091,100.0,False
50,0.0022140000000945292,3.391304347826087,100.0,False
