step,reward,mean,median,std,max,min
50,-0.09570312500000003,-0.08961750791889157,-0.09160305343511449,0.005753803408246463,-0.07317073170731707,-0.09624573378839589
51,-0.08764044943820223,-0.08957948756349371,-0.09160305343511449,0.005704675087606396,-0.07317073170731707,-0.09624573378839589
52,-0.09266666666666665,-0.08963773622581772,-0.09160305343511449,0.005666191325433456,-0.07317073170731707,-0.09624573378839589
53,-0.07027027027027029,-0.08927907944886312,-0.09160305343511449,0.006191026726092001,-0.07027027027027029,-0.09624573378839589
54,-0.09687499999999999,-0.08941718709524743,-0.09160305343511449,0.0062178698459458654,-0.07027027027027029,-0.09687499999999999
55,-0.09620689655172414,-0.08953843190697024,-0.09163486005089057,0.0062273614792480005,-0.07027027027027029,-0.09687499999999999
56,-0.09398907103825134,-0.08961651329523833,-0.09166666666666665,0.006200088301882883,-0.07027027027027029,-0.09687499999999999
57,-0.08705882352941174,-0.08957241519582752,-0.09163486005089057,0.006155417294316534,-0.07027027027027029,-0.09687499999999999
58,-0.09641693811074918,-0.08968842405879231,-0.09166666666666665,0.006166647399049334,-0.07027027027027029,-0.09687499999999999
59,-0.08450704225352108,-0.08960206769537112,-0.09163486005089057,0.006150913401858443,-0.07027027027027029,-0.09687499999999999
60,-0.09435897435897435,-0.08968004977182363,-0.09166666666666665,0.006130120941465764,-0.07027027027027029,-0.09687499999999999
61,-0.09140625000000002,-0.08970789171098778,-0.09163486005089057,0.006084370583508633,-0.07027027027027029,-0.09687499999999999
62,-0.0907563025210084,-0.08972453315241667,-0.09160305343511449,0.006037310939301919,-0.07027027027027029,-0.09687499999999999
63,-0.09468599033816424,-0.08980205592094398,-0.09163486005089057,0.006021480045832999,-0.07027027027027029,-0.09687499999999999
64,-0.09241379310344827,-0.08984223649298251,-0.09166666666666665,0.005983621792768126,-0.07027027027027029,-0.09687499999999999
65,-0.09266666666666665,-0.08988503088955348,-0.09172885572139301,0.0059481331045571646,-0.07027027027027029,-0.09687499999999999
66,-0.09017857142857144,-0.08988941209162837,-0.09166666666666665,0.005903684468493413,-0.07027027027027029,-0.09687499999999999
67,-0.08791208791208789,-0.08986033379487042,-0.09163486005089057,0.005864945920251461,-0.07027027027027029,-0.09687499999999999
68,-0.07755102040816327,-0.08968193794868626,-0.09160305343511449,0.006005262703714219,-0.07027027027027029,-0.09687499999999999
69,-0.08690476190476189,-0.08964226400520163,-0.09160305343511449,0.005971314709217707,-0.07027027027027029,-0.09687499999999999
70,-0.08281249999999998,-0.08954607014597343,-0.09160305343511449,0.005983487430462688,-0.07027027027027029,-0.09687499999999999
71,-0.0910569105691057,-0.08956705404073916,-0.09150465171755726,0.005944420335997606,-0.07027027027027029,-0.09687499999999999
72,-0.09438775510204081,-0.0896330910415789,-0.09160305343511449,0.0059300978294917,-0.07027027027027029,-0.09687499999999999
73,-0.08196721311475406,-0.0895294980966218,-0.09150465171755726,0.005956025739415409,-0.07027027027027029,-0.09687499999999999
74,-0.09356725146198829,-0.08958333480816003,-0.09160305343511449,0.005934284597052589,-0.07027027027027029,-0.09687499999999999
75,-0.09738717339667459,-0.089686016894851,-0.09160305343511449,0.005961806738022474,-0.07027027027027029,-0.09738717339667459
76,-0.09098360655737706,-0.08970286870865005,-0.09160305343511449,0.005924788867287824,-0.07027027027027029,-0.09738717339667459
77,-0.09692737430167594,-0.0897954905752273,-0.09160305343511449,0.0059425290461947704,-0.07027027027027029,-0.09738717339667459
78,-0.0882978723404255,-0.08977653338238172,-0.09160305343511449,0.005907171445032167,-0.07027027027027029,-0.09738717339667459
79,-0.09665653495440729,-0.08986253340203203,-0.09160305343511449,0.005919693853317031,-0.07027027027027029,-0.09738717339667459
80,-0.08658536585365853,-0.08982207454341014,-0.09160305343511449,0.005894158294490651,-0.07027027027027029,-0.09738717339667459
81,-0.08450704225352108,-0.08975725707646028,-0.09150465171755726,0.005887082099874477,-0.07027027027027029,-0.09738717339667459
82,-0.09051724137931035,-0.08976641351384401,-0.09140625000000002,0.0058520976990195685,-0.07027027027027029,-0.09738717339667459
83,-0.08942307692307692,-0.08976232617347774,-0.09133804563492065,0.005817278673043651,-0.07027027027027029,-0.09738717339667459
84,-0.09561752988047809,-0.08983121092297186,-0.09140625000000002,0.005817318458086166,-0.07027027027027029,-0.09738717339667459
85,-0.09682080924855489,-0.08991248532210654,-0.09150465171755726,0.005831737448019104,-0.07027027027027029,-0.09738717339667459
86,-0.08921568627450978,-0.0899044761376514,-0.09140625000000002,0.005798600555610375,-0.07027027027027029,-0.09738717339667459
87,-0.09281045751633986,-0.08993749865331833,-0.09150465171755726,0.005773781469303864,-0.07027027027027029,-0.09738717339667459
88,-0.09455445544554456,-0.08998937457233211,-0.09160305343511449,0.005761840176179077,-0.07027027027027029,-0.09738717339667459
89,-0.08777777777777776,-0.08996480127461483,-0.09150465171755726,0.005734428394806049,-0.07027027027027029,-0.09738717339667459
90,-0.08804347826086954,-0.08994368783490335,-0.09140625000000002,0.005706349969575285,-0.07027027027027029,-0.09738717339667459
91,-0.0934131736526946,-0.08998139963727064,-0.09150465171755726,0.005686643025762897,-0.07027027027027029,-0.09738717339667459
92,-0.09427083333333335,-0.09002752258023905,-0.09160305343511449,0.005673262150804946,-0.07027027027027029,-0.09738717339667459
93,-0.08472222222222221,-0.08997108321472823,-0.09150465171755726,0.005669192410549327,-0.07027027027027029,-0.09738717339667459
94,-0.09214285714285714,-0.08999394399291906,-0.09160305343511449,0.005643629624171868,-0.07027027027027029,-0.09738717339667459
95,-0.09246575342465752,-0.09001969200783301,-0.09160305343511449,0.005619765114539927,-0.07027027027027029,-0.09738717339667459
96,-0.09473684210526316,-0.09006832242120859,-0.09160305343511449,0.005610989826281998,-0.07027027027027029,-0.09738717339667459
97,-0.0912,-0.09007987015160442,-0.09160305343511449,0.005583447373762928,-0.07027027027027029,-0.09738717339667459
98,-0.09112903225806453,-0.09009046774863938,-0.09160305343511449,0.00555616711769454,-0.07027027027027029,-0.09738717339667459
99,-0.04761904761904764,-0.08966575354734346,-0.09150465171755726,0.0069584564549052845,-0.04761904761904764,-0.09738717339667459
