episode,length,time,reward,delta
41,43.0,0.004140000000006694,-5.300000000000001,-0.871375
42,24.0,0.0023170000004029134,-3.400000000000001,-1.0
43,22.0,0.002140999999937776,-3.2000000000000006,-0.8735568858398437
44,156.0,0.014527999999700114,-16.59999999999996,-0.95
45,46.0,0.004366999999547261,-5.6,-0.9325
46,100.0,0.009540999999444466,-10.99999999999998,-0.95
47,76.0,0.0071170000001075095,-8.599999999999989,-1.0
48,28.0,0.002697999999327294,-3.800000000000001,-1.0
49,27.0,0.0026410000000396394,-3.700000000000001,-0.5
50,70.0,0.006596999999601394,-7.999999999999991,-0.95
51,47.0,0.004459000000679225,-5.699999999999999,-0.5
52,30.0,0.0028860000002168817,-4.000000000000002,-0.5822082513549215
53,53.0,0.005060999999841442,-6.299999999999997,-0.95
54,79.0,0.007419000000481901,-8.899999999999988,-0.875365625
55,73.0,0.006887999999889871,-8.29999999999999,-1.0
56,42.0,0.004017000000203552,-5.200000000000001,-0.95
57,86.0,0.008074000000306114,-9.599999999999985,-1.0
58,34.0,0.0032499999997526174,-4.400000000000002,-0.95
59,190.0,0.017691000000013446,-20.0,-1.0
60,50.0,0.004716000000371423,-5.999999999999998,-0.9075
61,125.0,0.011649000000033993,-13.499999999999972,-0.4493750000000001
62,157.0,0.014658000000054017,-16.69999999999996,-0.95
63,19.0,0.001886999999442196,-2.9000000000000004,-0.7871426723645983
64,89.0,0.00840299999981653,-9.899999999999984,-1.0
65,65.0,0.006175000000439468,-7.499999999999993,-0.8445262891350677
66,27.0,0.0025960000002669403,-3.700000000000001,-0.8604546581239387
67,66.0,0.0062099999995552935,-7.5999999999999925,-0.5648371983694919
68,50.0,0.004780000000209839,-5.999999999999998,-1.0
69,71.0,0.006683999999950174,-8.09999999999999,-0.8515234375
70,22.0,0.0021469999992405064,-3.2000000000000006,-0.475
71,125.0,0.01167399999940244,-13.499999999999972,-0.7917673223915302
72,35.0,0.0033620000003793393,-4.500000000000002,-0.763528076998278
73,57.0,0.0053600000001097214,-6.699999999999996,-0.95
74,80.0,0.007496000000173808,-8.999999999999988,-1.0
75,45.0,0.004267999999683525,-5.5,-0.917625
76,41.0,0.0039049999995768303,-5.100000000000001,-0.6713569270842003
77,108.0,0.010204999999587017,-11.799999999999978,-0.9075
78,124.0,0.01161099999990256,-13.399999999999972,-1.0
79,36.0,0.0034319999995204853,-4.600000000000001,-0.5130618291832831
80,58.0,0.005478000000039174,-6.799999999999995,-0.7818825849453125
81,172.0,0.016055999999480264,-18.199999999999974,-1.0
82,43.0,0.00408400000014808,-5.300000000000001,-0.8677183552314109
83,171.0,0.01591199999984383,-18.099999999999973,-0.25
84,34.0,0.003244000000449887,-4.400000000000002,-0.895
85,159.0,0.015091999999640393,-16.89999999999996,-0.5
86,43.0,0.0041359999995620456,-5.300000000000001,-1.0
87,99.0,0.0093139999999039,-10.89999999999998,-0.475
88,122.0,0.011369999999260472,-13.199999999999973,-0.8366325507225879
89,129.0,0.012061999999787076,-13.89999999999997,-0.23124999999999996
90,49.0,0.004670000000260188,-5.899999999999999,-0.95
91,42.0,0.0039859999997133855,-5.200000000000001,-0.8461562963867187
92,73.0,0.006911999999829277,-8.29999999999999,-1.0
93,45.0,0.0042860000003202,-5.5,-0.5
94,167.0,0.015620999999555352,-17.699999999999967,-0.9075
95,40.0,0.003823000000011234,-5.000000000000002,-0.45881249999999996
96,64.0,0.006045000000085565,-7.399999999999993,-1.0
97,72.0,0.006808999999520893,-8.19999999999999,-1.0
98,271.0,0.02526999999918189,-28.100000000000115,-1.0
99,222.0,0.02066599999943719,-23.200000000000045,-1.0
100,411.0,0.039082000000234984,-42.100000000000314,-0.95
101,265.0,0.02458999999998923,-27.500000000000107,-1.0
102,38.0,0.0036240000008547213,-4.8000000000000025,-0.95
103,40.0,0.0038430000004154863,-5.000000000000002,-0.95
104,225.0,0.021154000000024098,-23.50000000000005,-0.95
105,152.0,0.014197999999851163,-16.19999999999996,-0.925
106,22.0,0.0021590000005744514,-3.2000000000000006,-0.7972492268995356
107,33.0,0.003169999999954598,-4.300000000000002,-1.0
108,81.0,0.007684000000153901,-9.099999999999987,-0.6930628307981241
109,25.0,0.0024350000003323657,-3.500000000000001,-0.6827537564524131
110,42.0,0.003991999999925611,-5.200000000000001,-0.125
111,24.0,0.0023389999996652477,-3.400000000000001,-0.66171662508026
112,62.0,0.00590100000044913,-7.199999999999994,-1.0
113,102.0,0.00952300000062678,-11.19999999999998,-1.0
114,90.0,0.00984000000062224,-9.999999999999984,-0.875125
115,79.0,0.007592000000840926,-8.899999999999988,-1.0
116,500.0,0.04636499999924126,-50.10000000000044,-9.672207392974475e-05
117,106.0,0.009917000000314147,-11.599999999999978,-0.5
118,229.0,0.021372000000155822,-23.900000000000055,-0.5
119,138.0,0.012810999999601336,-14.799999999999967,-0.6365784323071288
120,500.0,0.04636500000015076,-50.10000000000044,9.219343886646136e-06
121,295.0,0.02726600000005419,-30.50000000000015,-1.0
122,187.0,0.017243999999664084,-19.699999999999996,-0.475
123,176.0,0.016252000000349653,-18.59999999999998,-1.0
124,32.0,0.0030440000000453438,-4.200000000000001,-0.5299221276234849
125,32.0,0.0035149999994246173,-4.200000000000001,-0.5
126,118.0,0.011133999999401567,-12.799999999999974,-1.0
127,95.0,0.008823000000120373,-10.499999999999982,-0.23750000000000004
128,176.0,0.01631900000029418,-18.59999999999998,-0.6245723964853707
129,46.0,0.004764000000250235,-5.6,-0.884334375
130,500.0,0.04640500000004977,-50.10000000000044,-3.895558560368384e-05
131,130.0,0.01211200000034296,-13.99999999999997,-0.95
132,86.0,0.008017000000108965,-9.599999999999985,-1.0
133,49.0,0.004609000000527885,-5.899999999999999,-1.0
134,83.0,0.007754000000204542,-9.299999999999986,-0.6832027157141862
135,51.0,0.0047880000001896406,-6.099999999999998,-1.0
136,29.0,0.00280899999961548,-3.9000000000000012,-1.0
137,78.0,0.0072779999991325894,-8.799999999999988,-0.5829051708838957
138,52.0,0.004915999999866472,-6.1999999999999975,-0.926375
139,109.0,0.01014000000031956,-11.899999999999977,-0.6712105527530918
140,27.0,0.0025789999999688007,-3.700000000000001,-0.925
141,121.0,0.011233999999603839,-13.099999999999973,-1.0
142,80.0,0.007472000000234402,-8.999999999999988,-1.0
143,210.0,0.019517000000632834,-22.00000000000003,-0.7103692204923262
144,104.0,0.009715999999571068,-11.399999999999979,-0.3182892161535644
145,166.0,0.015416000000186614,-17.599999999999966,-1.0
146,105.0,0.010188999999627413,-11.499999999999979,-0.6471565812840048
147,40.0,0.0037990000000718283,-5.000000000000002,-0.95
148,112.0,0.010455999999976484,-12.199999999999976,-0.6722544533479361
149,217.0,0.020222000000103435,-22.70000000000004,-0.871690625
150,86.0,0.008048000000599131,-9.599999999999985,-0.91625
151,50.0,0.004711999999926775,-5.999999999999998,-0.82051417578125
152,165.0,0.015266000000337954,-17.499999999999964,-0.31228619824268533
153,52.0,0.005098999999972875,-6.1999999999999975,-0.95
154,91.0,0.008491000000503846,-10.099999999999984,-0.95
155,67.0,0.006264999999984866,-7.699999999999992,-0.633240175567747
156,325.0,0.030005999999957567,-33.50000000000019,-0.5
157,77.0,0.007171999999627587,-8.699999999999989,-1.0
158,65.0,0.006064999999580323,-7.499999999999993,-1.0
159,171.0,0.015766999999868858,-18.099999999999973,-1.0
160,114.0,0.010587000000668922,-12.399999999999975,-1.0
161,247.0,0.02276999999958207,-25.70000000000008,-1.0
162,135.0,0.012552999999570602,-14.499999999999968,-0.7693212137386036
163,284.0,0.026163000000451575,-29.400000000000134,-0.95
164,500.0,0.046134999999594584,-50.10000000000044,-9.86804001845698e-07
165,39.0,0.003687999999783642,-4.900000000000002,-1.0
166,134.0,0.012418000000252505,-14.399999999999968,-1.0
167,71.0,0.0066969999998036656,-8.09999999999999,-0.884334375
168,185.0,0.017111000000113563,-19.499999999999993,-0.864703125
169,71.0,0.0066740000002027955,-8.09999999999999,-0.8522036953125001
170,66.0,0.006200000000717409,-7.5999999999999925,-0.9075
171,94.0,0.008743000000322354,-10.399999999999983,-0.95
172,333.0,0.030549000000064552,-34.3000000000002,-0.3846606068693018
173,126.0,0.011648000000604952,-13.599999999999971,-0.8045047258961693
174,52.0,0.004918000000543543,-6.1999999999999975,-0.8408140673718262
175,264.0,0.02563300000019808,-27.400000000000105,-0.29145258544194785
176,61.0,0.005767999999989115,-7.099999999999994,-0.8562779434570312
177,91.0,0.008488000000397733,-10.099999999999984,-0.8081131034612938
178,143.0,0.013311000000612694,-15.299999999999965,-0.49897705418976324
179,108.0,0.010168000000703614,-11.799999999999978,-1.0
180,250.0,0.02317600000060338,-26.000000000000085,-0.4356875
181,108.0,0.010121999999682885,-11.799999999999978,-0.8383810363722976
182,83.0,0.008496000000377535,-9.299999999999986,-1.0
183,272.0,0.025122000000010303,-28.200000000000117,-1.0
184,81.0,0.00757300000077521,-9.099999999999987,-0.9075
185,72.0,0.006715999999869382,-8.19999999999999,-1.0
186,99.0,0.009223999999449006,-10.89999999999998,-1.0
187,72.0,0.006754999999429856,-8.19999999999999,-1.0
188,68.0,0.011798999999882653,-7.799999999999992,-0.6045813344430233
189,126.0,0.011757000000216067,-13.599999999999971,-0.95
190,132.0,0.012294999999539868,-14.199999999999969,-0.9075
191,451.0,0.0426660000002812,-46.10000000000037,-1.0
192,130.0,0.012121999999180844,-13.99999999999997,-0.3465314153990622
193,140.0,0.01308100000005652,-14.999999999999966,-1.0
194,238.0,0.02232000000003609,-24.800000000000068,-0.7566473556657021
195,226.0,0.021394999999756692,-23.60000000000005,-0.7716122227048077
196,134.0,0.012438000000656757,-14.399999999999968,-1.0
197,450.0,0.04497499999979482,-46.00000000000037,-0.87453125
198,132.0,0.012371000000712229,-14.199999999999969,-0.9206875
199,252.0,0.023280000000340806,-26.200000000000088,-0.9325
200,40.0,0.003802999999606982,-5.000000000000002,-0.6842218459213796
201,130.0,0.012101999999686086,-13.99999999999997,-0.794099884531761
202,105.0,0.009790000000066357,-11.499999999999979,-1.0
203,176.0,0.01631900000029418,-18.59999999999998,-0.9325
204,500.0,0.04614199999923585,-50.10000000000044,3.0831649734774924e-05
205,500.0,0.046222999999372405,-50.10000000000044,-2.5712453974868765e-06
206,195.0,0.01864899999964109,-20.500000000000007,-1.0
207,188.0,0.01745299999947747,-19.799999999999997,-1.0
208,7.0,0.0007630000000062864,-1.7,-0.6560326223826277
209,200.0,0.018492000000151165,-21.000000000000014,-0.8703125
210,325.0,0.029967999999826134,-33.50000000000019,-0.95
211,94.0,0.008759000000281958,-10.399999999999983,-0.87425
212,136.0,0.012620999999853666,-14.599999999999968,-0.84998125
213,325.0,0.02999999999974534,-33.50000000000019,-0.917625
214,141.0,0.01313899999968271,-15.099999999999966,-0.95
215,262.0,0.024186999999983527,-27.200000000000102,-0.8443375
216,71.0,0.006669999999758147,-8.09999999999999,-0.95
217,42.0,0.004009999999652791,-5.200000000000001,-0.8224009741998608
218,431.0,0.039751999999680265,-44.10000000000034,-0.8738359375
219,198.0,0.018281000000570202,-20.80000000000001,-0.4961572127604944
220,140.0,0.012932999999975436,-14.999999999999966,-1.0
221,322.0,0.029600000000755244,-33.20000000000019,-1.0
222,179.0,0.016529999999875145,-18.899999999999984,-0.95
223,145.0,0.013434999999844877,-15.499999999999964,-0.925
224,80.0,0.007431999999425898,-8.999999999999988,-0.4112004870999304
225,98.0,0.009228999999322696,-10.799999999999981,-0.95
226,90.0,0.008470000000670552,-9.999999999999984,-0.7951484824218751
227,54.0,0.005063000000518514,-6.399999999999997,-0.3361272266739681
228,82.0,0.007652999999663734,-9.199999999999987,-0.9325
229,178.0,0.016475999999784108,-18.799999999999983,-0.8300169468535157
230,199.0,0.01852599999983795,-20.900000000000013,-0.25
231,75.0,0.006995000000642904,-8.49999999999999,-1.0
232,164.0,0.01512800000000425,-17.399999999999963,-0.7881247640935058
233,137.0,0.01298399999996036,-14.699999999999967,-0.8687499999999999
234,117.0,0.011045999999623746,-12.699999999999974,-1.0
235,201.0,0.018606999999974505,-21.100000000000016,-1.0
236,129.0,0.011938999999983935,-13.89999999999997,-1.0
237,91.0,0.008564000000660599,-10.099999999999984,-0.87150078125
238,42.0,0.0040089999993142555,-5.200000000000001,-0.9325
239,281.0,0.025916000000506756,-29.10000000000013,-0.91325
240,118.0,0.010973999999805528,-12.799999999999974,-1.0
241,424.0,0.039553999999952794,-43.40000000000033,-0.925
242,162.0,0.015449000000444357,-17.19999999999996,-1.0
243,136.0,0.013235999999778869,-14.599999999999968,-0.6663018814597133
244,71.0,0.006647000000157277,-8.09999999999999,-1.0
245,500.0,0.04614099999980681,-50.10000000000044,8.233189019435372e-08
246,435.0,0.0404660000003787,-44.50000000000035,-0.5455522017029198
247,500.0,0.04607599999962986,-50.10000000000044,0.00040411797395950577
248,128.0,0.01183500000024651,-13.79999999999997,-0.95
249,95.0,0.00880799999958981,-10.499999999999982,-0.95
250,218.0,0.02021699999932025,-22.80000000000004,-0.95
251,209.0,0.01938700000027893,-21.900000000000027,-1.0
252,187.0,0.017600000000129512,-19.699999999999996,-0.95
253,355.0,0.032819999999446736,-36.500000000000234,-0.95
254,209.0,0.019468999999844527,-21.900000000000027,-0.95
255,500.0,0.0464430000001812,-50.10000000000044,-6.230213074109869e-06
256,111.0,0.01040499999999156,-12.099999999999977,-0.9075
257,500.0,0.04606599999988248,-50.10000000000044,-0.00012004066828641413
258,95.0,0.008861999999680847,-10.499999999999982,-0.9075
259,260.0,0.024024000000281376,-27.0000000000001,-0.901375
260,116.0,0.010806000000229687,-12.599999999999975,-0.8775
261,282.0,0.026114000000234228,-29.20000000000013,-0.88405
262,89.0,0.008311000000503554,-9.899999999999984,-0.7630660126626292
263,249.0,0.023008999999547086,-25.900000000000084,-0.8459637695312501
264,73.0,0.008738000000448665,-8.29999999999999,-0.8197995120370244
265,115.0,0.012388000000100874,-12.499999999999975,-0.8518778124999999
266,191.0,0.017723999999361695,-20.1,-0.95
267,400.0,0.03705499999978201,-41.0000000000003,-0.7872206910319979
268,230.0,0.021370999999817286,-24.000000000000057,-0.7896881625294631
269,166.0,0.015398000000459433,-17.599999999999966,-1.0
270,96.0,0.008947999999691092,-10.599999999999982,-0.7862204082010371
271,120.0,0.011164000000462693,-12.999999999999973,-1.0
272,258.0,0.023976999999831605,-26.800000000000097,-0.95
273,190.0,0.017593999999917287,-20.0,-0.7944294604792541
274,500.0,0.04655400000046939,-50.10000000000044,0.003935337425965801
275,142.0,0.013149999999768625,-15.199999999999966,-0.475
276,213.0,0.019848999999339867,-22.300000000000033,-0.95
277,206.0,0.01898799999980838,-21.600000000000023,-0.95
278,96.0,0.00892199999998411,-10.599999999999982,-0.95
279,240.0,0.022093999999924563,-25.00000000000007,-1.0
280,40.0,0.0037750000001324224,-5.000000000000002,-0.46625000000000005
281,162.0,0.015040999999655469,-17.19999999999996,-0.4624999999999999
282,325.0,0.030045999999856576,-33.50000000000019,-0.95
283,208.0,0.01929999999993015,-21.800000000000026,-0.6796993844216364
284,90.0,0.008364999999685097,-9.999999999999984,-0.8322673900294557
285,93.0,0.008620999999948253,-10.299999999999983,-0.95
286,218.0,0.020151000000623753,-22.80000000000004,-0.5
287,320.0,0.02950799999962328,-33.000000000000185,-0.5
288,227.0,0.021598000000267348,-23.700000000000053,-0.6588968749999999
289,173.0,0.019121000000268396,-18.299999999999976,-0.5559034148787142
290,233.0,0.022783999999774096,-24.30000000000006,-1.0
291,161.0,0.015045000000100117,-17.09999999999996,-0.5
292,220.0,0.02049700000043231,-23.000000000000043,-1.0
293,144.0,0.013447999999698368,-15.399999999999965,-1.0
294,500.0,0.04627100000016071,-51.00000000000044,-1.0
295,77.0,0.007325999999920896,-8.699999999999989,-0.6736064730854174
296,253.0,0.023430000000189466,-26.30000000000009,-0.6309612787840875
297,283.0,0.026391000000330678,-29.300000000000132,-1.0
298,214.0,0.019928999999137886,-22.400000000000034,-0.46074836683355147
299,156.0,0.014723000000230968,-16.59999999999996,-0.5020925859447979
300,500.0,0.04624899999998888,-50.10000000000044,-0.028711109106742794
301,281.0,0.026053999999930966,-29.10000000000013,-0.8109096844482422
302,335.0,0.031114999999772408,-34.500000000000206,-0.5938378453055364
303,143.0,0.013316999999915424,-15.299999999999965,-1.0
304,257.0,0.02382800000032148,-26.700000000000095,-1.0
305,196.0,0.018246000000544882,-20.60000000000001,-1.0
306,500.0,0.0463209999998071,-50.10000000000044,0.0005090587528928658
307,370.0,0.034114999999474094,-38.000000000000256,-1.0
308,228.0,0.02104200000030687,-23.800000000000054,-0.6408878974850567
309,500.0,0.04592700000011973,-50.10000000000044,-0.0001199435832650031
310,130.0,0.012066000000231725,-13.99999999999997,-1.0
311,500.0,0.046279999999569554,-50.10000000000044,-1.5833002015075426e-05
312,185.0,0.017013000000588363,-19.499999999999993,-1.0
313,500.0,0.046072000000094704,-50.10000000000044,-5.497040110197249e-05
314,151.0,0.016440000000329746,-16.099999999999962,-1.0
315,281.0,0.026128999999855296,-29.10000000000013,-1.0
316,500.0,0.05269700000008015,-50.10000000000044,-0.0006263888870375323
317,314.0,0.029101999999511463,-32.400000000000176,-0.9173078125
318,102.0,0.009749999999257852,-11.19999999999998,-0.32044394874252835
319,500.0,0.046424000000115484,-50.10000000000044,0.005467853938860956
320,315.0,0.02925299999969866,-32.50000000000018,-1.0
321,297.0,0.02753000000029715,-30.700000000000152,-0.5
322,500.0,0.04643099999975675,-50.10000000000044,1.259027422995107e-05
323,500.0,0.04638100000011036,-50.10000000000044,-7.05796847440543e-05
324,264.0,0.024680999999873166,-27.400000000000105,-0.95
325,500.0,0.046546000000489585,-50.10000000000044,-0.00012032306843012819
326,463.0,0.042946999999912805,-47.30000000000039,-1.0
327,194.0,0.018051000000014028,-20.400000000000006,-0.8932243931894627
328,187.0,0.026915999999800988,-19.699999999999996,-0.7930134227305091
329,500.0,0.04618099999970582,-50.10000000000044,-4.595487483105565e-05
330,196.0,0.018157000000428525,-20.60000000000001,-0.8604375
331,287.0,0.026531999999861,-29.700000000000138,-0.8549376299467033
332,417.0,0.038668999999572407,-42.70000000000032,-1.0
333,500.0,0.04619100000036269,-50.10000000000044,-7.0850637097219504e-06
334,500.0,0.04638799999975163,-50.10000000000044,-1.547078411445746e-05
335,289.0,0.026840000000447617,-29.90000000000014,-0.6108306260135781
336,295.0,0.027364000000488886,-30.50000000000015,-1.0
337,500.0,0.05251200000020617,-50.10000000000044,-2.517425582693189e-05
338,500.0,0.046362999999473686,-50.10000000000044,8.33763158580858e-06
339,466.0,0.04314599999997881,-47.60000000000039,-1.0
340,301.0,0.028276000000005297,-31.100000000000158,-0.90375
341,368.0,0.03379000000040833,-37.80000000000025,-0.9325
342,90.0,0.008391999999730615,-9.999999999999984,-0.882625
343,395.0,0.0363550000001851,-40.50000000000029,-0.8116453538690124
344,75.0,0.00700200000028417,-8.49999999999999,-0.30541531300678904
345,190.0,0.017598999999790976,-20.0,-0.728125
346,191.0,0.019263000000137254,-20.1,-0.8621875
347,96.0,0.008967000000666303,-10.599999999999982,-0.925
348,235.0,0.021722999999838066,-24.500000000000064,-0.925
349,445.0,0.0412400000004709,-45.50000000000036,-0.95
350,173.0,0.015988000000106695,-18.299999999999976,-0.5
351,214.0,0.019733000000087486,-22.400000000000034,-1.0
352,167.0,0.015493999999307562,-17.699999999999967,-0.39177314648619943
353,157.0,0.014635999999882188,-16.69999999999996,-1.0
354,133.0,0.012368000000606116,-14.299999999999969,-1.0
355,121.0,0.011245000000599248,-13.099999999999973,-0.4466121965947313
356,169.0,0.015706999999565596,-17.89999999999997,-0.521652997322448
357,202.0,0.018677000000025146,-21.200000000000017,-1.0
358,89.0,0.008310000000165019,-9.899999999999984,-1.0
359,168.0,0.015523000000030152,-17.79999999999997,-0.9075
360,211.0,0.01968100000067352,-22.10000000000003,-0.5
361,281.0,0.0259779999996681,-29.10000000000013,-0.9075
362,284.0,0.026485999999749765,-29.400000000000134,-1.0
363,116.0,0.010847000000467233,-12.599999999999975,-0.95
364,194.0,0.018404000000373344,-20.400000000000006,-0.7827680400828458
365,271.0,0.02508600000055594,-28.100000000000115,-1.0
366,399.0,0.036837999999988824,-40.9000000000003,-0.925
367,185.0,0.017120999999860942,-19.499999999999993,-1.0
368,353.0,0.03255600000011327,-36.30000000000023,-0.8467906329101562
369,315.0,0.029233999999632942,-32.50000000000018,-0.9325
370,107.0,0.009973999999601801,-11.699999999999978,-0.851181640625
371,389.0,0.036141999999927066,-39.90000000000028,-0.7551177814785373
372,138.0,0.012909999999465072,-14.799999999999967,-0.49226187324984694
373,284.0,0.02635999999984051,-29.400000000000134,-0.883875
374,132.0,0.012248999999428634,-14.199999999999969,-0.43437499999999996
375,164.0,0.015218999999888183,-17.399999999999963,-0.87927438671875
376,86.0,0.008101999999780674,-9.599999999999985,-0.6290704009945111
377,133.0,0.012364000000161468,-14.299999999999969,-1.0
378,138.0,0.012824999999793363,-14.799999999999967,-0.8416578125
379,177.0,0.016410999999607156,-18.69999999999998,-1.0
380,483.0,0.04491500000040105,-49.300000000000416,-0.829475692261381
381,500.0,0.0462310000002617,-50.10000000000044,-0.000565513098174375
382,136.0,0.012757000000419794,-14.599999999999968,-1.0
383,223.0,0.02065500000026077,-23.300000000000047,-0.7102944441843453
384,218.0,0.026525999999648775,-22.80000000000004,-0.8911778359375
385,127.0,0.011890000000676082,-13.69999999999997,-1.0
386,194.0,0.01810699999987264,-20.400000000000006,-0.95
387,161.0,0.015047999999296735,-17.09999999999996,-1.0
388,292.0,0.02719699999943259,-30.200000000000145,-0.8734375
389,400.0,0.03737399999954505,-41.0000000000003,-0.95
390,152.0,0.014228000000002794,-16.19999999999996,-1.0
391,124.0,0.011672000000544358,-13.399999999999972,-0.95
392,133.0,0.012426999999661348,-14.299999999999969,-0.40372703969591983
393,258.0,0.02388500000051863,-26.800000000000097,-0.20186351984795992
394,255.0,0.024019000000407686,-26.500000000000092,-0.5
395,132.0,0.01226900000074238,-14.199999999999969,-0.19588657324309966
396,129.0,0.012056999999913387,-13.89999999999997,-0.5819338360064377
397,452.0,0.04193200000008801,-46.20000000000037,-1.0
398,173.0,0.016090999999505584,-18.299999999999976,-0.92375
399,500.0,0.05226499999935186,-50.10000000000044,-5.0985062838293516e-09
400,98.0,0.009114999999837892,-10.799999999999981,-0.5
401,262.0,0.024301000000377826,-27.200000000000102,-0.35511098718563217
402,175.0,0.016327999999703025,-18.49999999999998,-1.0
403,308.0,0.028419999999641732,-31.800000000000168,-1.0
404,500.0,0.046309000000292144,-50.10000000000044,-2.0949869107833585e-06
405,422.0,0.039020000000164146,-43.20000000000033,-0.7206290352616753
406,189.0,0.017468000000008033,-19.9,-1.0
407,310.0,0.028545000000121945,-32.00000000000017,-0.32960783832161766
408,500.0,0.046212000000195985,-50.10000000000044,-0.0010967713317778793
409,500.0,0.05240499999945314,-50.10000000000044,-1.0969549578465632e-05
410,223.0,0.02053799999976036,-23.300000000000047,-0.901375
411,500.0,0.048571000000265485,-50.10000000000044,-2.0265620903625603e-07
412,238.0,0.022144999999909487,-24.800000000000068,-1.0
413,77.0,0.007233999999698426,-8.699999999999989,-0.95
414,173.0,0.016047999999500462,-18.299999999999976,-0.95
415,500.0,0.04640999999992346,-50.10000000000044,-0.0002375022098768942
416,451.0,0.041856999999254185,-46.10000000000037,-0.6393571254740438
417,209.0,0.019505999999637424,-21.900000000000027,-1.0
418,133.0,0.012727999999697204,-14.299999999999969,-1.0
419,122.0,0.011360999999851629,-13.199999999999973,-0.834116676953125
420,229.0,0.021251999999549298,-23.900000000000055,-0.4495918407799142
421,252.0,0.023881000000073982,-26.200000000000088,-0.95
422,500.0,0.047595999999430205,-50.10000000000044,0.0012606744510212375
423,264.0,0.025864999999612337,-27.400000000000105,-0.7973212160841203
424,210.0,0.019408000000112224,-22.00000000000003,-0.9109274106127929
425,479.0,0.04436400000031426,-48.90000000000041,-0.8822020205078125
426,500.0,0.04617099999995844,-50.10000000000044,-5.213046190277737e-06
427,153.0,0.014208999999937078,-16.29999999999996,-1.0
428,364.0,0.03359900000032212,-37.40000000000025,-0.9125
429,217.0,0.020147000000179105,-22.70000000000004,-1.0
430,222.0,0.02065500000026077,-23.200000000000045,-1.0
431,383.0,0.03530600000067352,-39.300000000000274,-0.91625
432,182.0,0.01713800000015908,-19.19999999999999,-0.7808854471776335
433,291.0,0.027018999999199877,-30.100000000000144,-0.8818387053063965
434,339.0,0.0315470000005007,-34.90000000000021,-1.0
435,260.0,0.024805999999443884,-27.0000000000001,-1.0
436,149.0,0.013868999999431253,-15.899999999999963,-0.5124995880874571
437,407.0,0.037752000000182306,-41.70000000000031,-1.0
438,474.0,0.04388699999981327,-48.400000000000404,-0.82337859375
439,433.0,0.0400340000005599,-44.300000000000345,-1.0
440,500.0,0.046137999999700696,-50.10000000000044,-0.003995351797880409
441,143.0,0.013614000000416127,-15.299999999999965,-0.95
442,209.0,0.03133700000034878,-21.900000000000027,-0.9069740625
443,239.0,0.026050999999824853,-24.90000000000007,-0.9125
444,204.0,0.024570999999923515,-21.40000000000002,-0.7240366600134018
445,418.0,0.04741900000044552,-42.800000000000324,-0.7823241519562578
446,456.0,0.04236200000013923,-46.60000000000038,-1.0
447,126.0,0.011712999999872409,-13.599999999999971,-0.95
