episode,length,time,reward,delta
110,32.0,0.003071999999519903,-4.200000000000001,-0.8888088207792043
111,109.0,0.012171000000307686,-11.899999999999977,-0.8901736973755471
112,52.0,0.004957000000104017,-6.1999999999999975,-0.901
113,31.0,0.0029869999998481944,-4.100000000000001,-0.8088010217631503
114,42.0,0.003988999999819498,-5.200000000000001,-0.901
115,39.0,0.0037220000003799214,-4.900000000000002,-0.8902235907657294
116,30.0,0.002891999999519612,-4.000000000000002,-0.008887854799856987
117,54.0,0.00542200000018056,-6.399999999999997,-0.8080889548597917
118,89.0,0.012578000000758038,-9.899999999999984,-0.8080892322850236
119,52.0,0.005616999999801919,-6.1999999999999975,-0.8901900189999999
120,55.0,0.005320000000210712,-6.4999999999999964,-0.8880088008808132
121,16.0,0.0016059999998105923,-2.6000000000000005,-0.8888542091527343
122,62.0,0.005878999999367807,-7.199999999999994,-0.89200009
123,124.0,0.011636000000180502,-13.399999999999972,-0.08888088207792044
124,73.0,0.007215999999971245,-8.29999999999999,-0.8892171549728788
125,14.0,0.0015069999999468564,-2.4000000000000004,-0.8880914479275782
126,22.0,0.002690999999686028,-3.2000000000000006,-0.008888088207792078
127,37.0,0.00429699999949662,-4.700000000000002,-0.8088217549748625
128,47.0,0.004834000000300875,-5.699999999999999,-1.0
129,56.0,0.005306999999447726,-6.599999999999996,-0.0010000000000000009
130,85.0,0.008018999999876542,-9.499999999999986,-1.0
131,47.0,0.004456000000573113,-5.699999999999999,-0.08084596776649855
132,88.0,0.008329999999659776,-9.799999999999985,-0.08080889548597914
133,13.0,0.0013410000001385924,-2.3,-0.0802310778031593
134,40.0,0.0038050000002840534,-5.000000000000002,-0.08880914479275781
135,75.0,0.00705400000060763,-6.499999999999989,1.09
136,155.0,0.015710000000581203,-16.49999999999996,-0.9791551000000001
137,32.0,0.0031070000004547182,-4.200000000000001,-0.8888888088895845
138,40.0,0.0038139999996928964,-5.000000000000002,-0.8091802715497288
139,42.0,0.004277000000001863,-5.200000000000001,-0.8088885344112344
140,105.0,0.011439999999311112,-11.499999999999979,-0.0008888088207792411
141,20.0,0.0021310000001903973,-3.0000000000000004,-9.999999999998899e-05
142,19.0,0.002011999999922409,-2.9000000000000004,-0.8008880917982583
143,125.0,0.011946000000534696,-13.499999999999972,-0.8000101874512585
144,36.0,0.003598000000238244,-4.600000000000001,-0.8878775766519794
145,13.0,0.0013340000004973263,-2.3,-0.7288077768372344
146,31.0,0.002983999999742082,-4.100000000000001,-0.8808888880923182
147,147.0,0.013834999999744468,-15.699999999999964,-0.8888931660641541
148,46.0,0.004382000000077824,-5.6,-0.0808089232285023
149,24.0,0.002337999999326712,-3.400000000000001,-9.99999999995449e-06
150,30.0,0.003146000000015192,-4.000000000000002,-0.0888917567978198
151,22.0,0.0022949999993215897,-3.2000000000000006,-0.08008880917982586
152,81.0,0.008803000000625616,-9.099999999999987,-0.8080888918159089
153,134.0,0.01282199999968725,-14.399999999999968,-0.8890503917538294
154,51.0,0.0048569999999017455,-6.099999999999998,-0.0890190019
155,28.0,0.002727999999478925,-3.800000000000001,-0.8888233958555252
156,163.0,0.015524000000368687,-17.29999999999996,-0.8814777361838707
157,158.0,0.015803999999661755,-16.79999999999996,-0.9018999999999999
158,21.0,0.002066000000013446,-3.1000000000000005,-0.8808080889734976
159,26.0,0.0025290000003224122,-3.600000000000001,-0.8088088888809234
160,213.0,0.01989400000002206,-22.300000000000033,-0.09009999999999996
161,74.0,0.007850999999391206,-8.39999999999999,-0.09791550999999998
162,32.0,0.0032700000001568696,-4.200000000000001,-0.880022252979084
163,92.0,0.008644000000458618,-10.199999999999983,-0.8009805822502831
164,117.0,0.011018000000149186,-12.699999999999974,-0.8800888917577617
165,53.0,0.005020999999942433,-6.299999999999997,-1.0
166,22.0,0.002147999999579042,-3.2000000000000006,-0.8088888880730384
167,116.0,0.010843000000022585,-12.599999999999975,-0.8901971827078561
168,47.0,0.004753999999593361,-5.699999999999999,-0.0880088891757762
169,117.0,0.012695999999777996,-12.699999999999974,-0.880000820017688
170,44.0,0.004348000000391039,-5.4,-0.8000088880882078
171,32.0,0.003079999999499705,-4.200000000000001,-0.08000088880882072
172,115.0,0.010851000000002387,-10.499999999999975,0.10899999999999987
173,16.0,0.001606000000720087,-2.6000000000000005,-0.8901981217342496
174,36.0,0.003492000000733242,-4.600000000000001,-0.8088784420343242
175,186.0,0.017605999999432242,-19.599999999999994,-0.8808823616602705
176,134.0,0.013324000000466185,-14.399999999999968,-0.8888008011739083
177,118.0,0.011191999999937252,-12.799999999999974,-0.8888887114785476
178,298.0,0.029129000000466476,-30.800000000000153,-0.09999999999999998
179,45.0,0.00457399999959307,-5.5,-0.880207952690332
180,91.0,0.008606000000327185,-8.099999999999984,0.10899999999999987
181,51.0,0.004844000000048254,-6.099999999999998,-0.8800880088891793
182,500.0,0.046828000000459724,-50.10000000000044,0.0
183,39.0,0.003732999999556341,-4.900000000000002,-0.09018999999999999
184,67.0,0.006290999999691849,-7.699999999999992,-0.8888887375995981
185,77.0,0.00726200000008248,-8.699999999999989,-0.08901981217342492
186,40.0,0.0038050000002840534,-5.000000000000002,-0.08808823616602701
187,101.0,0.009463000000323518,-11.09999999999998,-0.8888888094263614
188,48.0,0.005793000000267057,-5.799999999999999,-0.8879410371500545
189,78.0,0.007535999999163323,-8.799999999999988,-0.008808823616602734
190,24.0,0.002351999999518739,-3.400000000000001,-0.8872998964443839
191,29.0,0.002800000000206637,-3.9000000000000012,-0.8888809780389926
192,348.0,0.03677999999945314,-35.800000000000225,-0.08872998964443846
193,67.0,0.006382000000485277,-7.699999999999992,-0.8886643130290822
194,88.0,0.008291000000099302,-9.799999999999985,-0.8880080808985622
195,52.0,0.004949999999553256,-6.1999999999999975,-0.9081171113404812
196,12.0,0.0012420000002748566,-2.2,-0.8888080880888914
197,77.0,0.007276999999703548,-6.699999999999989,1.07139349
198,15.0,0.0015119999998205458,-2.5,-0.08880080808985624
199,302.0,0.02811999999994441,-31.20000000000016,-0.8888888888119134
200,35.0,0.005431000000498898,-4.500000000000002,-0.888808888008118
201,57.0,0.009050000000570435,-6.699999999999996,-0.8024063593685329
202,203.0,0.019002000000000407,-21.30000000000002,-0.8808888888094264
203,64.0,0.007279999999809661,-7.399999999999993,-0.8089247688487352
204,17.0,0.0016999999998006388,-2.7,-0.8808808080889787
205,167.0,0.016220000000430446,-17.699999999999967,-0.8088008800889133
206,168.0,0.016324999999596912,-17.79999999999997,-0.8809322714579277
207,126.0,0.011846999999761465,-13.599999999999971,-0.0888808888008118
208,10.0,0.001044999999976426,-2.0,-0.8088786854046808
209,78.0,0.007341000000451459,-8.799999999999988,-0.08088786854046803
210,42.0,0.0039999999999054126,-5.200000000000001,-0.08024063593685327
211,416.0,0.038690999999744236,-42.60000000000032,-0.808888888888119
212,283.0,0.026252000000567932,-29.300000000000132,-0.008024063593685349
213,36.0,0.0034429999996064,-4.600000000000001,-0.00888808888008119
214,15.0,0.0015149999999266583,-2.5,-0.0008888088880081302
215,149.0,0.014675000000352156,-15.899999999999963,-0.888888800888008
216,176.0,0.016806999999971595,-18.59999999999998,-0.08808808080889796
217,89.0,0.009691000000202621,-9.899999999999984,-0.9009001218362734
218,134.0,0.014952000000448606,-14.399999999999968,-0.010000000000000009
219,9.0,0.0009589999999661813,-1.9,-0.0008887854799857209
220,157.0,0.014670999999907508,-16.69999999999996,-1.0
221,52.0,0.004928999999719963,-6.1999999999999975,-0.80888888800888
222,119.0,0.012802999999621534,-12.899999999999974,-0.9011709999999999
223,169.0,0.015760000000227592,-17.89999999999997,-1.07964352369
224,153.0,0.01436799999919458,-16.29999999999996,-0.8888886421703363
225,68.0,0.006403999999747612,-7.799999999999992,-0.8080880088008892
226,296.0,0.028127000000495173,-30.60000000000015,-0.8888088758612208
227,132.0,0.012365999999929045,-14.199999999999969,-0.8808808888888094
228,426.0,0.03980200000023615,-43.600000000000335,-0.8888800008888089
229,104.0,0.009752999999363965,-11.399999999999979,-0.8888880808888888
230,390.0,0.036511000000245986,-40.000000000000284,-0.8808888880808889
231,90.0,0.008493000000271422,-9.999999999999984,-0.8901705201023464
232,70.0,0.006769999999960419,-5.999999999999991,1.088254472137353
233,31.0,0.003004000000146334,-4.100000000000001,-0.8088888843053965
234,18.0,0.001833999999689695,-2.8000000000000007,-0.8088888000088881
235,45.0,0.0042860000003202,-5.5,-0.91
236,313.0,0.033198999999513035,-32.300000000000175,-0.8080888888800888
237,95.0,0.009039999999913562,-10.499999999999982,-0.88808080880088
238,44.0,0.004756999999699474,-5.4,-0.8080888880000888
239,49.0,0.0046919999995225226,-5.899999999999999,-0.8991261012183627
240,180.0,0.016931000000113272,-18.999999999999986,-0.08080888880000892
241,61.0,0.005822000000080152,-7.099999999999994,-0.08080888888800886
242,130.0,0.01218799999969633,-13.99999999999997,-0.008080888880000914
243,436.0,0.04093600000032893,-44.60000000000035,-0.8880888080808801
244,293.0,0.0274280000003273,-30.300000000000146,-0.8088808880808088
245,62.0,0.005857000000105472,-7.199999999999994,-0.8888008080888888
246,169.0,0.015798000000359025,-17.89999999999997,-0.08888008080888887
247,14.0,0.001427000000148837,-2.4000000000000004,-0.08088808880808085
248,187.0,0.0175440000002709,-19.699999999999996,-0.8800080808888799
249,307.0,0.028605999999854248,-31.700000000000166,-0.8888888888008809
250,500.0,0.04668200000014622,-50.10000000000044,0.0
251,71.0,0.006730000000061409,-8.09999999999999,-0.08888888888008806
252,28.0,0.002703000000110478,-3.800000000000001,-0.08088888843053965
253,82.0,0.01085999999941123,-9.199999999999987,-0.8088000808088888
254,36.0,0.0052559999994628015,-4.600000000000001,-0.008888888888008761
255,340.0,0.032189999999900465,-35.00000000000021,-1.0
256,204.0,0.018901000000369095,-21.40000000000002,-0.808888080880889
257,500.0,0.04636300000038318,-50.10000000000044,0.0
258,177.0,0.01642600000013772,-18.69999999999998,-0.8880080888088808
259,9.0,0.0009449999997741543,-1.9,-0.8880088880080809
260,296.0,0.027286000000458444,-30.60000000000015,-0.8888880880888888
261,500.0,0.04613599999993312,-50.10000000000044,0.0
262,108.0,0.010076000000481145,-11.799999999999978,-0.8000888888888801
263,140.0,0.013067999999293534,-14.999999999999966,-0.0888888737599598
264,165.0,0.015314999999645806,-17.499999999999964,-0.8902423780424114
265,482.0,0.044711000000461354,-49.200000000000415,-0.8800081282390197
266,64.0,0.006034999999428692,-7.399999999999993,-0.8808880088880081
267,212.0,0.01979499999924883,-22.20000000000003,-0.08800081282390193
268,71.0,0.00672500000018772,-8.09999999999999,-0.8880808800080808
269,209.0,0.019435999999586784,-21.900000000000027,-0.8808888898437955
270,140.0,0.013022999999520835,-14.999999999999966,-0.0880888889843795
271,72.0,0.006784000000152446,-8.19999999999999,-0.008800081282390182
272,99.0,0.009277000000111002,-10.89999999999998,-0.08000888888888802
273,153.0,0.014197999999851163,-16.29999999999996,-0.0888080880008082
274,196.0,0.01826800000071671,-20.60000000000001,-0.8109090012183627
275,500.0,0.04665400000067166,-50.10000000000044,0.0
276,62.0,0.005910999999287014,-7.199999999999994,-0.8888888888888888
277,177.0,0.016494000000420783,-18.69999999999998,-0.8008808888898438
278,224.0,0.020784000000276137,-23.40000000000005,-0.8088913232262295
279,142.0,0.01333399999930407,-15.199999999999966,-0.892171
280,500.0,0.04626200000075187,-50.10000000000044,0.0
281,162.0,0.015092000000549888,-17.19999999999996,-0.008880808800080797
282,234.0,0.021568999999544758,-24.400000000000063,-0.0008880808800080242
283,185.0,0.022551999999450345,-19.499999999999993,-8.880808800082463e-05
284,410.0,0.03954000000067026,-42.00000000000031,-0.8088888888888889
285,66.0,0.006248000000596221,-7.5999999999999925,-8.880808800126871e-06
286,43.0,0.004087999999683234,-5.300000000000001,-0.8080088088888984
287,134.0,0.012508000000707398,-14.399999999999968,-0.0808888888888889
288,54.0,0.005211000000599597,-6.399999999999997,-0.8888880888008088
289,500.0,0.04756999999972322,-50.10000000000044,0.0
290,500.0,0.04701699999986886,-50.10000000000044,0.0
291,500.0,0.046182000000044354,-50.10000000000044,0.0
292,226.0,0.020987000000786793,-23.60000000000005,-0.8808080088088889
293,86.0,0.008084000000053493,-9.599999999999985,-0.8008088888888889
294,500.0,0.046509999999216234,-50.10000000000044,0.0
295,500.0,0.046610000000328,-50.10000000000044,0.0
296,19.0,0.00189200000022538,-2.9000000000000004,-0.8887947474548242
297,390.0,0.03638599999976577,-40.000000000000284,-0.8799359501837143
298,256.0,0.023986999999578984,-26.600000000000094,-0.08808080088088888
299,155.0,0.014535000000250875,-16.49999999999996,-0.8808888880888008
300,500.0,0.046925999999984924,-50.10000000000044,0.0
301,135.0,0.01270100000056118,-14.499999999999968,-0.8000972515464221
302,220.0,0.020547000000078697,-23.000000000000043,-0.8821423532857275
303,314.0,0.029290999999830092,-32.400000000000176,-0.8808008088888889
304,500.0,0.04655800000000454,-50.10000000000044,0.0
305,458.0,0.042479000000639644,-46.80000000000038,-0.8000000888080879
306,500.0,0.046656000000439235,-50.10000000000044,0.0
307,334.0,0.031036999999741965,-34.400000000000205,-0.8888880080008889
308,69.0,0.006536000000778586,-7.8999999999999915,-0.880880888008888
309,500.0,0.0465039999999135,-50.10000000000044,0.0
310,500.0,0.04663600000003498,-50.10000000000044,0.0
311,500.0,0.04672900000059599,-50.10000000000044,0.0
312,500.0,0.04674500000055559,-50.10000000000044,0.0
313,69.0,0.006527000000460248,-7.8999999999999915,-0.8080000008880809
314,500.0,0.04945599999973638,-50.10000000000044,0.0
315,284.0,0.03018400000019028,-29.400000000000134,-0.89117100070957
316,187.0,0.01747200000045268,-19.699999999999996,-0.9010010556469222
317,153.0,0.01432699999986653,-16.29999999999996,-0.808808888880888
318,500.0,0.05305500000031316,-50.10000000000044,0.0
319,500.0,0.05235999999968044,-50.10000000000044,0.0
320,500.0,0.04640000000017608,-50.10000000000044,0.0
321,500.0,0.046591000000262284,-50.10000000000044,0.0
322,500.0,0.046397000000069966,-50.10000000000044,0.0
323,500.0,0.046507000000019616,-50.10000000000044,0.0
324,500.0,0.04631100000005972,-50.10000000000044,0.0
325,500.0,0.046616000000540225,-50.10000000000044,0.0
326,500.0,0.04973599999993894,-50.10000000000044,0.0
327,351.0,0.0355810000000929,-36.10000000000023,-0.8880880880888009
328,188.0,0.01748700000007375,-19.799999999999997,-0.08799359501837145
329,500.0,0.046499000000039814,-50.10000000000044,0.0
330,311.0,0.02892699999938486,-32.10000000000017,-0.8088888800800088
331,500.0,0.046336999999766704,-50.10000000000044,0.0
332,500.0,0.04649799999970128,-50.10000000000044,0.0
333,500.0,0.04645799999980227,-50.10000000000044,0.0
334,134.0,0.012528000000202155,-14.399999999999968,-0.8808080000008881
335,500.0,0.046436000000539934,-50.10000000000044,0.0
336,500.0,0.04661300000043411,-50.10000000000044,0.0
337,500.0,0.0463209999998071,-50.10000000000044,0.0
338,500.0,0.046436999999968975,-50.10000000000044,0.0
339,500.0,0.052748000000065076,-50.10000000000044,0.0
340,500.0,0.046441999999842665,-50.10000000000044,0.0
341,438.0,0.04061300000012125,-44.80000000000035,-0.8808088088888809
342,500.0,0.051714000000174565,-50.10000000000044,0.0
343,500.0,0.04851500000040687,-50.10000000000044,0.0
344,500.0,0.05192400000032649,-50.10000000000044,0.0
345,500.0,0.04669099999955506,-50.10000000000044,0.0
346,82.0,0.007690999999795167,-9.199999999999987,-0.08088888800800087
347,449.0,0.041785999999774504,-43.90000000000037,1.1110286159617355
348,500.0,0.053858999999647494,-50.10000000000044,0.0
349,500.0,0.05580100000042876,-50.10000000000044,0.0
350,500.0,0.0467979999993986,-50.10000000000044,0.0
351,500.0,0.04670299999997951,-50.10000000000044,0.0
352,500.0,0.04673399999956018,-50.10000000000044,0.0
353,500.0,0.046494999999595166,-50.10000000000044,0.0
354,500.0,0.04664800000045943,-50.10000000000044,0.0
355,500.0,0.0466020000003482,-50.10000000000044,0.0
356,500.0,0.0466020000003482,-50.10000000000044,0.0
357,500.0,0.04657099999985803,-50.10000000000044,0.0
358,500.0,0.04709699999966688,-50.10000000000044,0.0
359,500.0,0.046651000000565546,-50.10000000000044,0.0
360,500.0,0.0467449999996461,-50.10000000000044,0.0
361,500.0,0.05277900000055524,-50.10000000000044,0.0
362,500.0,0.04620100000011007,-50.10000000000044,0.0
363,500.0,0.04653099999995902,-50.10000000000044,0.0
364,500.0,0.047331999999187246,-50.10000000000044,0.0
365,500.0,0.04646200000024692,-50.10000000000044,0.0
366,500.0,0.04631900000003952,-50.10000000000044,0.0
367,500.0,0.046291000000564964,-50.10000000000044,0.0
368,500.0,0.046559000000343076,-50.10000000000044,0.0
369,500.0,0.046551999999792315,-50.10000000000044,0.0
370,500.0,0.046432000000095286,-50.10000000000044,0.0
371,500.0,0.046916999999666587,-50.10000000000044,0.0
372,500.0,0.04664500000035332,-50.10000000000044,0.0
373,500.0,0.04670200000055047,-50.10000000000044,0.0
374,500.0,0.04665300000033312,-50.10000000000044,0.0
375,500.0,0.04809399999976449,-50.10000000000044,0.0
376,500.0,0.04646899999988818,-50.10000000000044,0.0
377,500.0,0.0466470000001209,-50.10000000000044,0.0
378,500.0,0.04658899999958521,-50.10000000000044,0.0
379,500.0,0.046828000000459724,-50.10000000000044,0.0
380,500.0,0.046718000000510074,-50.10000000000044,0.0
381,500.0,0.047400999999808846,-50.10000000000044,0.0
382,500.0,0.04658299999937299,-50.10000000000044,0.0
383,500.0,0.05275999999958003,-50.10000000000044,0.0
384,500.0,0.04679200000009587,-50.10000000000044,0.0
385,500.0,0.04675799999949959,-50.10000000000044,0.0
386,500.0,0.04668699999911041,-50.10000000000044,0.0
387,500.0,0.046744000000217056,-50.10000000000044,0.0
388,500.0,0.04684200000065175,-50.10000000000044,0.0
389,500.0,0.046754999999393476,-50.10000000000044,0.0
390,500.0,0.04691300000013143,-50.10000000000044,0.0
391,500.0,0.05255100000067614,-50.10000000000044,0.0
392,500.0,0.04701500000010128,-50.10000000000044,0.0
393,500.0,0.04658899999958521,-50.10000000000044,0.0
394,500.0,0.04708000000027823,-50.10000000000044,0.0
395,500.0,0.0464430000001812,-50.10000000000044,0.0
396,500.0,0.046766999999817926,-50.10000000000044,0.0
397,500.0,0.046604000000115775,-50.10000000000044,0.0
398,500.0,0.04635299999972631,-50.10000000000044,0.0
399,500.0,0.04652799999985291,-50.10000000000044,0.0
400,500.0,0.04680000000007567,-50.10000000000044,0.0
401,500.0,0.0528809999996156,-50.10000000000044,0.0
402,500.0,0.046819000000141386,-50.10000000000044,0.0
403,500.0,0.0468140000002677,-50.10000000000044,0.0
404,500.0,0.04640300000028219,-50.10000000000044,0.0
405,500.0,0.046691999999893596,-50.10000000000044,0.0
406,500.0,0.053047999999762396,-50.10000000000044,0.0
407,500.0,0.04644600000028731,-50.10000000000044,0.0
408,500.0,0.04685500000050524,-50.10000000000044,0.0
409,500.0,0.046836000000439526,-50.10000000000044,0.0
410,500.0,0.046718999999939115,-50.10000000000044,0.0
411,500.0,0.04668099999980768,-50.10000000000044,0.0
412,500.0,0.04662899999948422,-50.10000000000044,0.0
413,500.0,0.04684499999984837,-50.10000000000044,0.0
414,500.0,0.046718000000510074,-50.10000000000044,0.0
415,500.0,0.04658099999960541,-50.10000000000044,0.0
416,500.0,0.046374000000469096,-50.10000000000044,0.0
417,500.0,0.04677200000060111,-50.10000000000044,0.0
418,500.0,0.046559000000343076,-50.10000000000044,0.0
419,500.0,0.04612799999995332,-50.10000000000044,0.0
420,500.0,0.04649100000006001,-50.10000000000044,0.0
421,500.0,0.04665000000022701,-50.10000000000044,0.0
422,500.0,0.04661799999939831,-50.10000000000044,0.0
423,500.0,0.046943000000283064,-50.10000000000044,0.0
424,500.0,0.04630600000018603,-50.10000000000044,0.0
425,500.0,0.052822999999989406,-50.10000000000044,0.0
426,500.0,0.04660100000000966,-50.10000000000044,0.0
427,500.0,0.04712999999992462,-50.10000000000044,0.0
428,500.0,0.04647399999976187,-50.10000000000044,0.0
429,500.0,0.04651000000012573,-50.10000000000044,0.0
430,500.0,0.046526999999514373,-50.10000000000044,0.0
431,500.0,0.04674299999987852,-50.10000000000044,0.0
432,500.0,0.046696999999767286,-50.10000000000044,0.0
433,500.0,0.04655300000013085,-50.10000000000044,0.0
434,500.0,0.05209999999988213,-50.10000000000044,0.0
435,500.0,0.057106999999632535,-50.10000000000044,0.0
436,500.0,0.05217199999970035,-50.10000000000044,0.0
437,500.0,0.05283600000075239,-50.10000000000044,0.0
438,500.0,0.046878999999535154,-50.10000000000044,0.0
439,500.0,0.05274199999985285,-50.10000000000044,0.0
440,500.0,0.04663600000003498,-50.10000000000044,0.0
