step,reward,mean,median,std,max,min
50,5.733333333333333,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.302511179910561,4.9411764705882355,0.39455164120383,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129141,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696245,4.9411764705882355,0.3932808694193573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.278817100610736,4.9411764705882355,0.3917437263976429,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.27337128399747,4.9411764705882355,0.39089257751261575,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.268098350451291,4.9411764705882355,0.3899942245493565,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.275367647058824,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.282413273001509,4.9411764705882355,0.39226332932308633,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.27724301841949,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.284050336552533,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.279008073817764,4.9411764705882355,0.3917721669667413,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.274111963626031,4.9411764705882355,0.39101290661177984,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.26935574229692,4.9411764705882355,0.3902151046736657,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.264733499033417,4.9411764705882355,0.38938254957815616,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.260239651416122,4.9411764705882355,0.3885186932209078,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.25586892291163,4.9411764705882355,0.3876266840824425,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.262321144674086,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.268601307189543,4.9411764705882355,0.39008307797637803,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.286475615887381,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.28210474063043,4.9411764705882355,0.392220070245997,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.39159719867878506,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.283466473008957,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.288952654232426,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.294306638317979,4.9411764705882355,0.39374302590472243,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.290102707749767,4.9411764705882355,0.3932617377518761,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.2859976931949255,4.9411764705882355,0.3927477846507502,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.291199270405838,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.2922459893048135,4.9411764705882355,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.297202026878168,4.9411764705882355,0.3940480820866347,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.31142369991475,4.9411764705882355,0.39523521199330897,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.307442546911239,4.9411764705882355,0.3949548674025156,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.303546099290781,4.9411764705882355,0.39464140738282105,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438598,4.9411764705882355,0.3950017411814334,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.3125,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.313005202080833,4.9411764705882355,0.39533539666246836,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.3092493563081815,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.305568627450982,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
