episode,length,time,reward,delta
66,31.0,0.0029939999994894606,-4.100000000000001,-0.8725951530587494
67,112.0,0.010352000000239059,-12.199999999999976,-0.9888276
68,31.0,0.0029779999995298567,-4.100000000000001,-0.889974
69,61.0,0.005721000000448839,-7.099999999999994,-0.7512695998762375
70,47.0,0.004434999999830325,-5.699999999999999,-1.0
71,20.0,0.0019430000002103043,-3.0000000000000004,-0.7806258132970134
72,72.0,0.00672500000018772,-8.19999999999999,-0.7921949906638615
73,68.0,0.006332999999358435,-7.799999999999992,-0.97591153624608
74,31.0,0.002973999999994703,-4.100000000000001,-0.890738406518825
75,51.0,0.004891999999927066,-6.099999999999998,-0.740698314158736
76,28.0,0.0026760000000649597,-3.800000000000001,-0.9
77,146.0,0.013527000000067346,-15.599999999999964,-1.0
78,35.0,0.0033020000000760774,-4.500000000000002,-0.8819942648985964
79,66.0,0.006134000000201922,-7.5999999999999925,-1.0
80,69.0,0.006429999999454594,-7.8999999999999915,-0.9
81,85.0,0.007867999999689346,-9.499999999999986,-0.98738136828912
82,56.0,0.005245000000286382,-6.599999999999996,-0.9792876
83,97.0,0.00899200000003475,-10.699999999999982,-1.0
84,15.0,0.0015370000000984874,-2.5,-0.8202129215631027
85,65.0,0.0060529999991558725,-7.499999999999993,-0.8787825500463129
86,28.0,0.002694000000701635,-3.800000000000001,-0.8804676558644269
87,27.0,0.002591000000393251,-3.700000000000001,-0.8742064321431768
88,65.0,0.00606800000059593,-7.499999999999993,-0.8838564917428863
89,125.0,0.011559000000488595,-13.499999999999972,-0.979910496
90,21.0,0.0020690000001195585,-3.1000000000000005,-0.8542443784613105
91,35.0,0.003329000000121596,-4.500000000000002,-0.8740277478898744
92,44.0,0.004160999999839987,-5.4,-0.99
93,35.0,0.003357999999934691,-4.500000000000002,-0.9531175368
94,60.0,0.0056230000000141445,-6.999999999999995,-1.0
95,16.0,0.0015819999998711864,-2.6000000000000005,-0.7098102730350446
96,96.0,0.00891200000023673,-10.599999999999982,-0.97236
97,28.0,0.0026990000005753245,-3.800000000000001,-0.970583840761108
98,48.0,0.004530000000158907,-5.799999999999999,-1.0
99,29.0,0.002785000000585569,-3.9000000000000012,-0.8626306466986549
100,38.0,0.003612999999859312,-4.8000000000000025,-0.7853356377528744
101,54.0,0.005068999999821244,-6.399999999999997,-0.97652711424
102,98.0,0.009090000000469445,-10.799999999999981,-0.85780578312
103,120.0,0.011180000000422297,-12.999999999999973,-1.0
104,114.0,0.010627999999996973,-12.399999999999975,-0.772025204808
105,19.0,0.0018449999997756095,-2.9000000000000004,-0.87253837416
106,36.0,0.0034159999995608814,-4.600000000000001,-0.8735254566849971
107,105.0,0.009863999999652151,-11.499999999999979,-0.9
108,96.0,0.008936999999605177,-10.599999999999982,-0.8607814089825413
109,51.0,0.004786000000422064,-6.099999999999998,-0.7909042950416816
110,14.0,0.0014009999995323597,-2.4000000000000004,-0.8679793341143991
111,83.0,0.00774600000022474,-9.299999999999986,-1.0
112,103.0,0.009808000000703032,-11.29999999999998,-0.7688199406151794
113,79.0,0.007358999999269145,-8.899999999999988,-0.8819194464
114,75.0,0.006957999999940512,-8.49999999999999,-0.8596773101205959
115,108.0,0.01004200000079436,-11.799999999999978,-0.706802073977587
116,35.0,0.003311000000394415,-4.500000000000002,-0.989329656
117,29.0,0.002788999999211228,-3.9000000000000012,-0.8969733298041319
118,39.0,0.0037130000000615837,-4.900000000000002,-0.9408116036330064
119,67.0,0.00628099999994447,-7.699999999999992,-0.9
120,71.0,0.006593999999495281,-8.09999999999999,-0.894925506706053
121,73.0,0.0068010000004505855,-8.29999999999999,-0.98754294
122,48.0,0.004490000000259897,-5.799999999999999,-1.0
123,58.0,0.005419999999503489,-6.799999999999995,-0.65171662594444
124,459.0,0.04228400000010879,-46.90000000000038,-0.96501
125,100.0,0.009242000000085682,-10.99999999999998,-0.878320382621472
126,12.0,0.0012109999997846899,-2.2,-0.6883431083480199
127,29.0,0.002801000000545173,-3.9000000000000012,-0.6965685585046977
128,112.0,0.010546000000431377,-12.199999999999976,-0.97877244
129,44.0,0.004155999999966298,-5.4,-0.868509
130,114.0,0.010553000000072643,-12.399999999999975,-0.81
131,34.0,0.003268999999818334,-4.400000000000002,-0.9894
132,53.0,0.004994999999325955,-6.299999999999997,-0.8128991281909878
133,76.0,0.007118999999875086,-8.599999999999989,-0.9893183019168
134,15.0,0.0014979999996285187,-2.5,-0.8973045958076367
135,28.0,0.0027009999994334066,-3.800000000000001,-0.8967993287954672
136,35.0,0.0033229999999093707,-4.500000000000002,-0.8072759968237188
137,38.0,0.0035939999997935956,-4.8000000000000025,-0.8016645658669423
138,11.0,0.0011189999995622202,-2.0999999999999996,-0.7681818989780054
139,108.0,0.010054999999738357,-11.799999999999978,-0.8458605996821706
140,120.0,0.01117699999940669,-12.999999999999973,-0.6473762001914107
141,51.0,0.004821999999876425,-6.099999999999998,-1.0
142,64.0,0.006153000000267639,-7.399999999999993,-1.0
143,19.0,0.002208999999311345,-2.9000000000000004,-0.7926598333659057
144,153.0,0.014285000000199943,-16.29999999999996,-0.98886
145,86.0,0.00804100000004837,-9.599999999999985,-0.81
146,65.0,0.0061489999998229905,-7.499999999999993,-0.8732406659305951
147,76.0,0.007126000000425847,-8.599999999999989,-0.7937948384087368
148,17.0,0.0016779999996288097,-2.7,-0.7214981092802482
149,23.0,0.002230000000054133,-3.3000000000000007,-0.81
150,18.0,0.0017719999996188562,-2.8000000000000007,-0.6687634973436143
151,77.0,0.007180999999945925,-8.699999999999989,-0.9336619818343468
152,144.0,0.01334099999985483,-15.399999999999965,-0.8651422653403859
153,59.0,0.00554900000042835,-6.899999999999995,-0.8672970643358191
154,74.0,0.006916999999702966,-8.39999999999999,-0.8402957836509122
155,54.0,0.0050899999996545375,-6.399999999999997,-0.8875873430028012
156,89.0,0.008294000000205415,-9.899999999999984,-0.878874402816
157,42.0,0.004001999999672989,-5.200000000000001,-0.7905123314999327
158,49.0,0.004619000000275264,-5.899999999999999,-0.8032924742781326
159,53.0,0.004998999999770604,-6.299999999999997,-0.8852211384533573
160,249.0,0.02322100000037608,-25.900000000000084,-0.7861729110164974
161,26.0,0.002510999999685737,-3.600000000000001,-0.6417295365639826
162,87.0,0.008128999999826192,-9.699999999999985,-0.8610482831198518
163,61.0,0.0057289999995191465,-7.099999999999994,-0.8111314764906785
164,41.0,0.0038860000004206086,-5.100000000000001,-0.6188719588958422
165,201.0,0.018707999999605818,-21.100000000000016,-0.7904883443593248
166,22.0,0.0021529999994527316,-3.2000000000000006,-0.7983149006056353
167,107.0,0.010041000000455824,-11.699999999999978,-0.99
168,26.0,0.0025110000005952315,-3.600000000000001,-0.8302517349629411
169,124.0,0.011696999999912805,-13.399999999999972,-0.9694613157388174
170,31.0,0.0029690000001210137,-4.100000000000001,-0.8884813918282854
171,26.0,0.002515000000130385,-3.600000000000001,-0.7816581
172,38.0,0.0036410000002433662,-4.8000000000000025,-0.7265483971413469
173,159.0,0.014787000000069384,-16.89999999999996,-0.7771463642503152
174,34.0,0.0032569999993938836,-4.400000000000002,-0.8001797063016626
175,170.0,0.01804699999956938,-17.99999999999997,-0.981
176,52.0,0.004903999999442021,-6.1999999999999975,-0.7858659520328622
177,55.0,0.00518499999998312,-6.4999999999999964,-0.7855599920194649
178,33.0,0.0031380000000353903,-4.300000000000002,-0.8117343960461281
179,260.0,0.024169999999685388,-27.0000000000001,-0.9783282
180,63.0,0.005944999999883294,-7.299999999999994,-0.7060850731093498
181,91.0,0.008488000000397733,-10.099999999999984,-0.8557882771698249
182,78.0,0.00731400000040594,-8.799999999999988,-0.7750823748703306
183,42.0,0.003990999999587075,-5.200000000000001,-0.7884738032689453
184,77.0,0.007220999999844935,-8.699999999999989,-0.7201617356714962
185,30.0,0.002913999999691441,-4.000000000000002,-0.6354765657984148
186,23.0,0.0022269999999480206,-3.3000000000000007,-0.7133938500293152
187,58.0,0.0054490000002260786,-6.799999999999995,-0.6975741373832975
188,231.0,0.021585999999842898,-24.10000000000006,-0.7114395099233923
189,19.0,0.001877000000604312,-2.9000000000000004,-0.908994548275461
190,348.0,0.032519000000320375,-35.800000000000225,-0.8144278155009961
191,134.0,0.01250999999956548,-14.399999999999968,-0.99
192,71.0,0.006687999999485328,-8.09999999999999,-0.9774347867616
193,13.0,0.001314000000093074,-2.3,-0.7738566922840666
194,89.0,0.008289999999760767,-9.899999999999984,-0.9693246
195,45.0,0.004269000000022061,-5.5,-0.9894
196,43.0,0.004076000000168278,-5.300000000000001,-1.0
197,45.0,0.004252000000633416,-5.5,-0.9021449433125694
198,55.0,0.005186999999750697,-6.4999999999999964,-0.9
199,64.0,0.006001000000651402,-7.399999999999993,-1.0
200,55.0,0.005175000000235741,-6.4999999999999964,-0.9
201,61.0,0.005767999999989115,-7.099999999999994,-0.971055500845147
202,71.0,0.006669000000329106,-8.09999999999999,-0.81
203,40.0,0.0038189999995665858,-5.000000000000002,-0.888643231460208
204,60.0,0.005767000000560074,-6.999999999999995,-1.0
205,73.0,0.006818000000748725,-8.29999999999999,-0.7984853633585696
206,70.0,0.0065479999993840465,-7.999999999999991,-0.8782860528387714
207,157.0,0.014580000000023574,-16.69999999999996,-0.720613224129965
208,153.0,0.014312999999674503,-16.29999999999996,-0.839523226502798
209,236.0,0.022840000000542204,-24.600000000000065,-0.9695171087960602
210,36.0,0.0034860000005210168,-4.600000000000001,-0.8807600505368451
211,46.0,0.00440100000014354,-5.6,-1.0
212,42.0,0.005266000000119675,-5.200000000000001,-0.640295558931053
213,76.0,0.007292999999663152,-8.599999999999989,-1.0
214,54.0,0.005086000000119384,-6.399999999999997,-0.7823830169148953
215,140.0,0.013022000000091793,-14.999999999999966,-1.0
216,169.0,0.015730999999505002,-17.89999999999997,-0.86975196248215
217,64.0,0.006163999999444059,-7.399999999999993,-0.8762607640005105
218,62.0,0.005861999999979162,-7.199999999999994,-0.891
219,93.0,0.008721000000150525,-10.299999999999983,-0.8294046324408975
220,114.0,0.010610000000269793,-12.399999999999975,-0.7358936976761447
221,196.0,0.01816699999926641,-20.60000000000001,-0.7381230596711722
222,207.0,0.019139999999424617,-21.700000000000024,-0.891
223,102.0,0.009723000000121829,-11.19999999999998,-0.7186368270227126
224,30.0,0.002884000000449305,-4.000000000000002,-0.7206475928663287
225,63.0,0.00591199999962555,-7.299999999999994,-0.7620843555980285
226,43.0,0.004073000000062166,-5.300000000000001,-0.811151426881679
227,59.0,0.005536000000574859,-6.899999999999995,-0.6623043279085301
228,162.0,0.015069999999468564,-17.19999999999996,-0.975799218
229,318.0,0.029304999999112624,-32.80000000000018,-0.7824736238652296
230,62.0,0.005775999999968917,-7.199999999999994,-0.8077364625342065
231,30.0,0.0028739999997924315,-4.000000000000002,-0.6485828335796959
232,45.0,0.004528999999820371,-5.5,-0.6467731443204413
233,152.0,0.02169899999989866,-16.19999999999996,-0.99
234,81.0,0.010561000000052445,-9.099999999999987,-0.6493482983522234
235,133.0,0.01357800000005227,-14.299999999999969,-0.7946242861315005
236,78.0,0.007317999999941094,-8.799999999999988,-0.9
237,436.0,0.04042899999967631,-44.60000000000035,-0.6133721776378024
238,89.0,0.008332999999765889,-9.899999999999984,-1.0
239,49.0,0.004635000000234868,-5.899999999999999,-0.9
240,36.0,0.0034509999995862017,-4.600000000000001,-0.8891445400877283
241,211.0,0.01968600000054721,-22.10000000000003,-0.6858759200382256
242,156.0,0.014631000000008498,-16.59999999999996,-0.8735270997783122
243,51.0,0.00484500000038679,-6.099999999999998,-0.7329850339508964
244,67.0,0.006318000000646862,-7.699999999999992,-0.7849323997813641
245,208.0,0.019311000000016065,-21.800000000000026,-0.786865024931288
246,139.0,0.013066999999864493,-14.899999999999967,-0.99
247,56.0,0.005309999999553838,-6.599999999999996,-0.891
248,127.0,0.011794000000008964,-13.69999999999997,-0.981
249,326.0,0.030290000000604778,-33.60000000000019,-0.7195740400463905
250,244.0,0.02251299999988987,-25.400000000000077,-0.7317273275330125
251,44.0,0.004162000000178523,-5.4,-0.6121912936348809
252,262.0,0.024161000000276545,-27.200000000000102,-0.5947983456907207
253,60.0,0.005638999999973748,-6.999999999999995,-0.8913955716019041
254,83.0,0.00779300000067451,-9.299999999999986,-0.9586347461233752
255,53.0,0.005012999999962631,-6.299999999999997,-1.0
256,103.0,0.009595000000444998,-11.29999999999998,-0.8018647714349274
257,79.0,0.0074049999993803794,-8.899999999999988,-0.8100678076573644
258,132.0,0.012327000000368571,-14.199999999999969,-0.9667388031384321
259,124.0,0.011534000000210654,-13.399999999999972,-0.882357629922
260,61.0,0.00572699999975157,-7.099999999999994,-0.81
261,16.0,0.0015830000002097222,-2.6000000000000005,-0.7442414760460894
262,48.0,0.0045250000002852175,-5.799999999999999,-0.8127104935276701
263,34.0,0.003238000000237662,-4.400000000000002,-0.7797661464400529
264,234.0,0.021786999999676482,-24.400000000000063,-0.81
265,19.0,0.001878000000033353,-2.9000000000000004,-0.7229905249136015
266,89.0,0.00838599999951839,-9.899999999999984,-0.7051005135541288
267,191.0,0.017673999999715306,-20.1,-0.8120304129975422
268,51.0,0.004829999999856227,-6.099999999999998,-0.6506914724222413
269,88.0,0.00823099999979604,-9.799999999999985,-0.7472788587005517
270,118.0,0.011067999999795575,-12.799999999999974,-0.8772545165449505
271,103.0,0.00956899999982852,-11.29999999999998,-0.6515561484424177
272,422.0,0.039012000000184344,-43.20000000000033,-0.98046
273,82.0,0.007656000000679342,-9.199999999999987,-0.886705497960548
274,72.0,0.006766999999854306,-8.19999999999999,-0.7904574475548942
275,206.0,0.01923099999930855,-21.600000000000023,-0.782776766233935
276,219.0,0.02038300000003801,-22.90000000000004,-0.99
277,306.0,0.028373000000101456,-31.600000000000165,-0.6505198268977168
278,74.0,0.007035999999970954,-8.39999999999999,-0.8829924353172416
279,112.0,0.014087000000472472,-12.199999999999976,-0.7114117027994048
280,56.0,0.005818999999974039,-6.599999999999996,-0.5854678442079451
281,69.0,0.0066130000004704925,-7.8999999999999915,-1.0
282,160.0,0.014900999999554188,-16.999999999999957,-0.87861084482243
283,39.0,0.0037130000000615837,-4.900000000000002,-0.7898891351653365
284,358.0,0.03304100000059407,-36.80000000000024,-1.0
285,230.0,0.02123499999925116,-24.000000000000057,-0.8764771541134162
286,26.0,0.0024990000001707813,-3.600000000000001,-0.7695102225196596
287,111.0,0.010338000000047032,-12.099999999999977,-1.0
288,120.0,0.011149999999361171,-12.999999999999973,-0.81
289,131.0,0.012131999999837717,-14.09999999999997,-0.8276449664389426
290,140.0,0.013087999999697786,-14.999999999999966,-0.976909426369961
291,67.0,0.006293999999797961,-7.699999999999992,-0.8739499507606323
292,85.0,0.00794300000052317,-9.499999999999986,-1.0
293,282.0,0.025980999999774212,-29.20000000000013,-1.0
294,61.0,0.005767999999989115,-7.099999999999994,-0.9
295,70.0,0.006661000000349304,-7.999999999999991,-0.7377612120372462
296,158.0,0.014695999999275955,-16.79999999999996,-0.6901956925031845
297,161.0,0.0149039999996603,-17.09999999999996,-0.81111
298,107.0,0.009907999999995809,-11.699999999999978,-0.5520349598740222
299,418.0,0.038755000000492146,-42.800000000000324,-0.7895290648904554
300,250.0,0.023078999999597727,-26.000000000000085,-0.7775348336974417
301,49.0,0.004612000000633998,-5.899999999999999,-0.8133746492338093
302,104.0,0.009723000000121829,-11.399999999999979,-0.7888294387020746
303,81.0,0.007524999999986903,-9.099999999999987,-0.7492923714178146
304,60.0,0.005627999999887834,-6.999999999999995,-0.7463991
305,112.0,0.010626000000229396,-12.199999999999976,-1.0
306,35.0,0.003347000000758271,-4.500000000000002,-0.8066844769246149
307,142.0,0.013267999999698077,-15.199999999999966,-0.7604312294698686
308,82.0,0.007661999999982072,-9.199999999999987,-0.8045395233056777
309,72.0,0.006745000000591972,-8.19999999999999,-0.99
310,13.0,0.0013470000003508176,-2.3,-0.6481455621043466
311,115.0,0.01072199999998702,-12.499999999999975,-1.0
312,62.0,0.005830999999488995,-7.199999999999994,-0.9088357335300319
313,483.0,0.044534000000567175,-49.300000000000416,-1.0
314,62.0,0.005822000000080152,-7.199999999999994,-1.0
315,79.0,0.007860000000619038,-8.899999999999988,-0.8866801262506208
316,26.0,0.0025049999994735117,-3.600000000000001,-0.861361728300443
317,53.0,0.004973000000063621,-6.299999999999997,-1.0
318,105.0,0.009791000000404892,-11.499999999999979,-0.7435280983138479
319,118.0,0.010917000000517874,-12.799999999999974,-0.729
320,103.0,0.009571000000505592,-11.29999999999998,-0.8699792136994059
321,83.0,0.007706999999754771,-9.299999999999986,-0.9514214747077187
322,27.0,0.002585999999610067,-3.700000000000001,-0.7168885037773909
323,43.0,0.004109999999855063,-5.300000000000001,-0.860861424129969
324,50.0,0.004664000000047963,-5.999999999999998,-0.8013949854152789
325,120.0,0.011058999999477237,-12.999999999999973,-0.7335605781779351
326,66.0,0.006159999999908905,-7.5999999999999925,-0.5856223251800172
327,242.0,0.02225799999996525,-25.200000000000074,-0.6928620774205552
328,74.0,0.006841999999778636,-8.39999999999999,-1.0
329,278.0,0.025669000000561937,-28.800000000000125,-0.6691752884824631
330,144.0,0.0160120000000461,-15.399999999999965,-0.7096264229420508
331,13.0,0.002877999999327585,-2.3,-0.584413468517001
332,73.0,0.0071749999997337,-8.29999999999999,-0.7792620076473007
333,212.0,0.0246129999995901,-22.20000000000003,-0.7105761584014099
334,151.0,0.017805999999836786,-16.099999999999962,-0.6560999999999999
335,210.0,0.02106999999978143,-22.00000000000003,-1.0
336,87.0,0.008114000000205124,-9.699999999999985,-1.0
337,80.0,0.007438999999976659,-8.999999999999988,-0.7570758471668497
338,500.0,0.04604099999960454,-50.10000000000044,-0.0023310881270744432
339,73.0,0.0068120000005365,-8.29999999999999,-1.0
340,148.0,0.013846999999259424,-15.799999999999963,-0.7278118453486804
341,229.0,0.021240999999463384,-23.900000000000055,-0.7542403544224896
342,220.0,0.02021599999989121,-23.000000000000043,-0.6451996533996518
343,322.0,0.029706999999689288,-33.20000000000019,-1.0
344,108.0,0.009982999999920139,-11.799999999999978,-0.99
345,107.0,0.009925000000293949,-11.699999999999978,-0.9867184946595697
346,207.0,0.019364999999197607,-21.700000000000024,-0.6235758696784997
347,54.0,0.005079999999907159,-6.399999999999997,-0.9690314516667896
348,80.0,0.007435999999870546,-8.999999999999988,-1.0
349,99.0,0.009161999999378168,-10.89999999999998,-1.0
350,32.0,0.003050000000257569,-4.200000000000001,-0.9804
351,112.0,0.010358999999880325,-12.199999999999976,-0.6022577596342168
352,137.0,0.01261499999964144,-14.699999999999967,-1.0
353,96.0,0.00889999999981228,-10.599999999999982,-0.5259721216653008
354,196.0,0.01800600000024133,-20.60000000000001,-0.9
355,57.0,0.005342999999811582,-6.699999999999996,-0.99
356,30.0,0.002974999999423744,-4.000000000000002,-0.99
357,86.0,0.00806899999952293,-9.599999999999985,-1.0
358,18.0,0.0017609999995329417,-2.8000000000000007,-0.7999306739491981
359,216.0,0.019884999999703723,-22.600000000000037,-0.6929572709999999
360,236.0,0.02168699999947421,-24.600000000000065,-1.0
361,127.0,0.011786000000029162,-13.69999999999997,-0.6777072564062484
362,53.0,0.004979000000275846,-6.299999999999997,-0.99
363,199.0,0.01837599999998929,-20.900000000000013,-0.99
364,101.0,0.00944100000015169,-11.09999999999998,-0.97923279783504
365,109.0,0.01006000000052154,-11.899999999999977,-0.6341089297570996
366,86.0,0.008143000000018219,-9.599999999999985,-0.6857011767038086
367,184.0,0.017076000000088243,-19.39999999999999,-0.6395185425612688
368,115.0,0.010653000000274915,-12.499999999999975,-0.7951469555265014
369,274.0,0.025434000000132073,-28.40000000000012,-0.6236615439
370,370.0,0.034349000000474916,-38.000000000000256,-0.5509721642713927
371,72.0,0.006750000000465661,-8.19999999999999,-0.9793416
372,155.0,0.014333000000078755,-16.49999999999996,-1.0
373,76.0,0.007078999999976077,-8.599999999999989,-0.8885187425656074
374,126.0,0.011804999999185384,-13.599999999999971,-0.988374
375,69.0,0.006483999999545631,-7.8999999999999915,-0.6532767433808098
376,155.0,0.014275999999881606,-16.49999999999996,-0.6099365307656235
377,36.0,0.003424999999879219,-4.600000000000001,-0.6211761232528661
378,188.0,0.017620000000533764,-19.799999999999997,-0.98777532
379,305.0,0.02849900000001071,-31.500000000000163,-0.8919011852281054
380,48.0,0.004547999999886088,-5.799999999999999,-0.8488384038115953
381,28.0,0.0026980000002367888,-3.800000000000001,-0.8404097842726737
382,86.0,0.008082999999714957,-9.599999999999985,-0.97986
383,242.0,0.022501999999803957,-25.200000000000074,-0.6307981724758127
384,65.0,0.006089000000429223,-7.499999999999993,-0.981
385,185.0,0.01714700000047742,-19.499999999999993,-0.7017895317960476
386,231.0,0.021292999999786844,-24.10000000000006,-0.978162402
387,146.0,0.013564999999289284,-15.599999999999964,-0.7072793568295761
388,69.0,0.006492999999863969,-7.8999999999999915,-0.88824
389,76.0,0.007083000000420725,-8.599999999999989,-0.575566688305142
390,217.0,0.020169999999779975,-22.70000000000004,-0.611138756937968
391,113.0,0.010518999999476364,-12.299999999999976,-0.5706980367813896
392,28.0,0.002681000000848144,-3.800000000000001,-0.8028238659927405
393,191.0,0.0176499999997759,-20.1,-0.956603988252933
394,153.0,0.01468600000043807,-16.29999999999996,-0.99
395,27.0,0.002652999999554595,-3.700000000000001,-0.8802995464211061
396,134.0,0.012458999999580556,-14.399999999999968,-0.7070039928175184
397,132.0,0.012275000000045111,-14.199999999999969,-0.972264
398,169.0,0.015693000000283064,-17.89999999999997,-0.88401
399,326.0,0.03006600000026083,-33.60000000000019,-0.5984210597054083
400,246.0,0.02280700000028446,-25.60000000000008,-0.5612953895099999
401,129.0,0.01198000000022148,-13.89999999999997,-0.97122
402,106.0,0.00990300000012212,-11.599999999999978,-0.5270600926620155
403,194.0,0.018152999999983876,-20.400000000000006,-0.78577901312254
404,388.0,0.0360209999998915,-39.80000000000028,-0.7486151834768127
405,55.0,0.0052249999998821295,-6.4999999999999964,-0.9240957975412032
406,220.0,0.020521999999800755,-23.000000000000043,-0.8792184837329649
407,176.0,0.016285000000607397,-18.59999999999998,-0.9
408,151.0,0.01402700000016921,-16.099999999999962,-0.7945923300617416
409,108.0,0.015311999999539694,-11.799999999999978,-0.5489428776890612
410,335.0,0.03100300000005518,-34.500000000000206,-0.99
411,311.0,0.029034999999566935,-32.10000000000017,-0.6192238177937144
412,291.0,0.029134999999769207,-30.100000000000144,-0.99
413,143.0,0.013506000000234053,-15.299999999999965,-0.6034482518871707
414,116.0,0.011128999999527878,-12.599999999999975,-1.0
415,277.0,0.025689000000056694,-28.700000000000124,-0.891
416,413.0,0.03825499999948079,-42.30000000000032,-0.8929372412721113
417,41.0,0.003913999999895168,-5.100000000000001,-0.8891424274799999
418,146.0,0.013564999999289284,-15.599999999999964,-0.97933584
419,131.0,0.012182999999822641,-14.09999999999997,-0.8761745839854269
420,99.0,0.00925699999970675,-10.89999999999998,-0.888220397902579
421,151.0,0.013976999999613327,-16.099999999999962,-0.8871698276861606
422,66.0,0.006212999999661406,-7.5999999999999925,-0.811108422925058
423,132.0,0.01225099999919621,-14.199999999999969,-0.5797486358566346
424,156.0,0.014975000000049477,-16.59999999999996,-0.9505613894130623
425,103.0,0.009692999999970198,-11.29999999999998,-0.99
426,170.0,0.01582200000029843,-17.99999999999997,-0.6142498730806067
427,295.0,0.027348000000529282,-30.50000000000015,-0.8846293459975793
428,370.0,0.034306999999898835,-38.000000000000256,-1.0
429,235.0,0.021869999999580614,-24.500000000000064,-0.8700649228245888
430,332.0,0.03091500000027736,-34.2000000000002,-0.8776302164103049
431,65.0,0.006164999999782594,-7.499999999999993,-0.8923976956713898
432,155.0,0.014637999999649765,-16.49999999999996,-0.9894
433,85.0,0.00800600000002305,-9.499999999999986,-0.7956042329207726
