step,reward,mean,median,std,max,min
42,-0.09356725146198829,-0.08836709014936556,-0.08921568627450978,0.009480348431889976,-0.05769230769230771,-0.11022727272727272
43,-0.09748858447488586,-0.08857439683858193,-0.08941916389197187,0.009470074861363935,-0.05769230769230771,-0.11022727272727272
44,-0.07755102040816327,-0.08832943291790596,-0.08921568627450978,0.009504193793771092,-0.05769230769230771,-0.11022727272727272
45,-0.09371428571428568,-0.08844649493521857,-0.08941916389197187,0.009433062533540421,-0.05769230769230771,-0.11022727272727272
46,-0.09090909090909093,-0.08849889059423713,-0.08962264150943396,0.009338934870959445,-0.05769230769230771,-0.11022727272727272
47,-0.09276315789473683,-0.08858772949633087,-0.0900287120590648,0.009261190590548134,-0.05769230769230771,-0.11022727272727272
48,-0.09586466165413533,-0.0887362383158779,-0.09043478260869565,0.00922376733475454,-0.05769230769230771,-0.11022727272727272
49,-0.09202898550724638,-0.08880209325970528,-0.09067193675889329,0.00914269287335356,-0.05769230769230771,-0.11022727272727272
50,-0.0875,-0.08877656201931891,-0.09043478260869565,0.009054414860344346,-0.05769230769230771,-0.11022727272727272
51,-0.09312499999999999,-0.0888601858266397,-0.09067193675889329,0.008986794940308934,-0.05769230769230771,-0.11022727272727272
52,-0.09333333333333332,-0.08894458483619995,-0.09090909090909093,0.00892239143312613,-0.05769230769230771,-0.11022727272727272
53,-0.09691011235955056,-0.08909209460515088,-0.09101906158357773,0.008904384361769343,-0.05769230769230771,-0.11022727272727272
54,-0.09276315789473683,-0.08915884121041609,-0.09112903225806453,0.008836686916402407,-0.05769230769230771,-0.11022727272727272
55,-0.07843137254901959,-0.08896727927003399,-0.09101906158357773,0.008871916537176994,-0.05769230769230771,-0.11022727272727272
56,-0.06764705882352942,-0.08859324031483215,-0.09090909090909093,0.009228472129625458,-0.05769230769230771,-0.11022727272727272
57,-0.12368421052631581,-0.08919825704261634,-0.09101906158357773,0.01022550339685358,-0.05769230769230771,-0.12368421052631581
58,-0.09783464566929134,-0.08934463651086506,-0.09112903225806453,0.010199581548613265,-0.05769230769230771,-0.12368421052631581
59,-0.08910891089108909,-0.08934070775053547,-0.09101906158357773,0.010114272920564838,-0.05769230769230771,-0.12368421052631581
60,-0.09364161849710981,-0.08941121448408586,-0.09112903225806453,0.010045882928648046,-0.05769230769230771,-0.12368421052631581
61,-0.09202898550724638,-0.08945343659736264,-0.09112903225806453,0.009969993520953716,-0.05769230769230771,-0.12368421052631581
62,-0.08932038834951454,-0.08945132472041267,-0.09112903225806453,0.00989056405451881,-0.05769230769230771,-0.12368421052631581
63,-0.09385474860335194,-0.08952012821858363,-0.09112903225806453,0.009828174091187218,-0.05769230769230771,-0.12368421052631581
64,-0.08472222222222221,-0.08944631428017806,-0.09112903225806453,0.00977014142995026,-0.05769230769230771,-0.12368421052631581
65,-0.07027027027027029,-0.08915576815881582,-0.09101906158357773,0.009974791917127709,-0.05769230769230771,-0.12368421052631581
66,-0.09225352112676055,-0.08920200327774037,-0.09112903225806453,0.009907196328113241,-0.05769230769230771,-0.12368421052631581
67,-0.09308176100628929,-0.08925905853845434,-0.09112903225806453,0.009845162501315362,-0.05769230769230771,-0.12368421052631581
68,-0.0907563025210084,-0.08928075772660729,-0.09112903225806453,0.00977519822892612,-0.05769230769230771,-0.12368421052631581
69,-0.09602888086642597,-0.08937715948574755,-0.09112903225806453,0.009738104218253605,-0.05769230769230771,-0.12368421052631581
70,-0.08854166666666667,-0.08936539198125346,-0.09112903225806453,0.009669784054695181,-0.05769230769230771,-0.12368421052631581
71,-0.09349112426035501,-0.08942269381846318,-0.09112903225806453,0.009614529394918714,-0.05769230769230771,-0.12368421052631581
72,-0.09179104477611938,-0.0894551369822667,-0.09112903225806453,0.009552416953305299,-0.05769230769230771,-0.12368421052631581
73,-0.09460784313725489,-0.0895247681465233,-0.09116451612903226,0.009506288442341738,-0.05769230769230771,-0.12368421052631581
74,-0.09261744966442952,-0.08956600390009539,-0.0912,0.009449360913941399,-0.05769230769230771,-0.12368421052631581
75,-0.0738095238095238,-0.0893586817936405,-0.09116451612903226,0.009557156057075316,-0.05769230769230771,-0.12368421052631581
76,-0.09615384615384613,-0.08944693068143537,-0.0912,0.009526011019275908,-0.05769230769230771,-0.12368421052631581
77,-0.09294871794871794,-0.08949182538999027,-0.09149552238805969,0.00947294495654409,-0.05769230769230771,-0.12368421052631581
78,-0.07962962962962959,-0.08936698746897305,-0.0912,0.009477149900627396,-0.05769230769230771,-0.12368421052631581
79,-0.07962962962962959,-0.08924527049598127,-0.09116451612903226,0.009479665200343488,-0.05769230769230771,-0.12368421052631581
80,-0.09691876750700279,-0.08934000502698153,-0.0912,0.009458995193736766,-0.05769230769230771,-0.12368421052631581
81,-0.07962962962962959,-0.0892215858148187,-0.09116451612903226,0.009461359987994744,-0.05769230769230771,-0.12368421052631581
82,-0.08735632183908043,-0.08919911275487005,-0.09112903225806453,0.009406392714051087,-0.05769230769230771,-0.12368421052631581
83,-0.08888888888888888,-0.08919541961360837,-0.09112903225806453,0.009350295180020736,-0.05769230769230771,-0.12368421052631581
84,-0.07884615384615382,-0.08907366354575597,-0.09112903225806453,0.009361875686946247,-0.05769230769230771,-0.12368421052631581
85,-0.09112903225806453,-0.08909756318194559,-0.09112903225806453,0.009309894904919196,-0.05769230769230771,-0.12368421052631581
86,-0.08472222222222221,-0.08904727190654647,-0.09112903225806453,0.009267977173395048,-0.05769230769230771,-0.12368421052631581
87,-0.09558232931726908,-0.0891215339225774,-0.09112903225806453,0.009241163805320255,-0.05769230769230771,-0.12368421052631581
88,-0.0929936305732484,-0.08916504062651753,-0.09112903225806453,0.009198159449661599,-0.05769230769230771,-0.12368421052631581
89,-0.08450704225352108,-0.0891132850890398,-0.09112903225806453,0.009159938189928515,-0.05769230769230771,-0.12368421052631581
90,-0.06451612903225809,-0.08884298667083342,-0.09112903225806453,0.009463506309290994,-0.05769230769230771,-0.12368421052631581
91,-0.11578947368421053,-0.08913588326880491,-0.09112903225806453,0.009817904136118808,-0.05769230769230771,-0.12368421052631581
92,-0.11304347826086954,-0.08939295418269809,-0.09112903225806453,0.010071476480691703,-0.05769230769230771,-0.12368421052631581
93,-0.09780876494023905,-0.08948248408437406,-0.09112903225806453,0.01005489918937679,-0.05769230769230771,-0.12368421052631581
94,-0.08962264150943396,-0.08948395942569048,-0.09112903225806453,0.010001848893251048,-0.05769230769230771,-0.12368421052631581
95,-0.08624999999999998,-0.08945027234833951,-0.09112903225806453,0.009955035771769018,-0.05769230769230771,-0.12368421052631581
96,-0.09731051344743276,-0.08953130576173221,-0.09112903225806453,0.009935362865350907,-0.05769230769230771,-0.12368421052631581
97,-0.08952380952380953,-0.08953122926950852,-0.09112903225806453,0.00988454229037511,-0.05769230769230771,-0.12368421052631581
98,-0.07708333333333332,-0.08940549294692088,-0.09112903225806453,0.009912951551114635,-0.05769230769230771,-0.12368421052631581
99,-0.08472222222222221,-0.08935866023967388,-0.09101906158357773,0.009874263482130639,-0.05769230769230771,-0.12368421052631581
