steps,time,reward,delta,converged
88,0.0021849999993719393,-0.9130434782608695,100.0,False
89,0.0015469999998458661,5.3125,100.0,False
90,0.0014329999994515674,5.733333333333333,100.0,False
91,0.005589999998846906,-4.322033898305085,100.0,False
92,0.005286999999952968,-2.732142857142857,100.0,False
93,0.0018220000001747394,4.315789473684211,100.0,False
94,0.004441999999471591,-3.0638297872340425,100.0,False
95,0.006024000000252272,-4.0625,100.0,False
96,0.0016449999984615715,4.9411764705882355,100.0,False
97,0.001629000000320957,4.9411764705882355,100.0,False
98,0.005291999999826658,-2.732142857142857,100.0,False
99,0.001825999999709893,4.315789473684211,100.0,False
100,0.0014400000000023283,5.733333333333333,100.0,False
101,0.002005000000281143,3.8095238095238093,100.0,False
102,0.0016250000007858034,4.9411764705882355,100.0,False
103,0.0023770000007061753,3.04,100.0,False
104,0.0020280000007915078,3.8095238095238093,100.0,False
105,0.002670000001671724,2.607142857142857,100.0,False
106,0.002974999999423744,-0.9354838709677419,100.0,False
107,0.008188000001609907,-2.1149425287356323,100.0,False
108,0.0016279999999824213,-0.8823529411764706,100.0,False
109,0.0021440000000438886,3.590909090909091,100.0,False
110,0.0019149999989167554,-0.9,100.0,False
111,0.0020999999997002305,3.590909090909091,100.0,False
112,0.0014379999993252568,5.733333333333333,100.0,False
113,0.0017239999997400446,4.611111111111111,100.0,False
114,0.00217999999949825,3.391304347826087,100.0,False
115,0.001841999999669497,4.315789473684211,100.0,False
116,0.0014370000008057104,5.733333333333333,100.0,False
117,0.0033269999985350296,-0.9428571428571428,100.0,False
118,0.009254999999029678,-2.979591836734694,100.0,False
119,0.005810000000565196,-2.94,100.0,False
120,0.0016439999999420252,4.9411764705882355,100.0,False
121,0.0015349999994214159,5.3125,100.0,False
122,0.0029369999992923113,-0.9354838709677419,100.0,False
123,0.0017250000000785803,4.611111111111111,100.0,False
124,0.0022010000011505326,3.391304347826087,100.0,False
125,0.0016259999993053498,4.9411764705882355,100.0,False
126,0.0015370000000984874,5.3125,100.0,False
127,0.001726000000417116,4.611111111111111,100.0,False
128,0.0017259999985981267,4.611111111111111,100.0,False
129,0.001443999999537482,5.733333333333333,100.0,False
130,0.001631999999517575,4.9411764705882355,100.0,False
131,0.0033200000016222475,-3.7714285714285714,100.0,False
132,0.0034980000000359723,-0.9459459459459459,100.0,False
133,0.001627000001462875,4.9411764705882355,100.0,False
134,0.004663000001528417,-5.170212765957447,100.0,False
135,0.0021190000006754417,3.590909090909091,100.0,False
136,0.0020010000007459894,3.8095238095238093,100.0,False
137,0.0019219999994675163,4.05,100.0,False
138,0.0016219999997701962,4.9411764705882355,100.0,False
139,0.0016520000008313218,4.9411764705882355,100.0,False
140,0.0020230000009178184,3.8095238095238093,100.0,False
141,0.001457000000300468,5.733333333333333,100.0,False
142,0.0014389999996637926,5.733333333333333,100.0,False
143,0.0028519999996206025,-0.9333333333333333,100.0,False
144,0.004720000000816071,-2.94,100.0,False
145,0.0014400000000023283,5.733333333333333,100.0,False
146,0.0017179999995278195,4.611111111111111,100.0,False
147,0.0014400000000023283,5.733333333333333,100.0,False
148,0.0018959999997605337,4.05,100.0,False
149,0.0015380000004370231,5.3125,100.0,False
150,0.0017160000006697373,4.611111111111111,100.0,False
151,0.0017320000006293412,4.9411764705882355,100.0,False
152,0.003015999998751795,-4.03125,100.0,False
153,0.002570999999079504,2.740740740740741,100.0,False
154,0.001432000000932021,5.733333333333333,100.0,False
155,0.004708000000391621,-2.94,100.0,False
156,0.005193999999391963,-2.7636363636363637,100.0,False
157,0.002405999999609776,-0.92,100.0,False
158,0.0015590000002703164,5.3125,100.0,False
159,0.004624000001058448,-5.0,100.0,False
160,0.0017139999999926658,4.611111111111111,100.0,False
161,0.0017160000006697373,4.611111111111111,100.0,False
162,0.0014370000008057104,5.733333333333333,100.0,False
163,0.0014489999994111713,5.733333333333333,100.0,False
164,0.0019059999995079124,4.05,100.0,False
165,0.0014949999986129114,5.733333333333333,100.0,False
166,0.004439999998794519,-0.9545454545454546,100.0,False
167,0.0015519999997195555,5.3125,100.0,False
168,0.005483999999341904,-2.6724137931034484,100.0,False
169,0.001914000000397209,4.05,100.0,False
170,0.0016309999991790392,4.9411764705882355,100.0,False
171,0.001905000000988366,-0.9,100.0,False
172,0.0015299999995477265,5.3125,100.0,False
173,0.0014400000000023283,5.733333333333333,100.0,False
174,0.001629000000320957,4.9411764705882355,100.0,False
175,0.0018999999992956873,4.05,100.0,False
176,0.0018090000012307428,4.315789473684211,100.0,False
177,0.0016460000006190967,4.9411764705882355,100.0,False
178,0.002297000000908156,-0.9166666666666666,100.0,False
179,0.0019130000000586733,4.05,100.0,False
180,0.0035040000002481975,-0.9459459459459459,100.0,False
181,0.0017569999999977881,4.611111111111111,100.0,False
182,0.0016370000012102537,4.9411764705882355,100.0,False
183,0.001636000000871718,4.9411764705882355,100.0,False
184,0.0018139999992854428,4.315789473684211,100.0,False
185,0.0020100000001548324,-0.9047619047619048,100.0,False
186,0.0014389999996637926,5.733333333333333,100.0,False
187,0.0015370000000984874,-0.875,100.0,False
188,0.0026520000010350486,-0.9285714285714286,100.0,False
189,0.001717000001008273,4.611111111111111,100.0,False
190,0.002826999998433166,-0.9333333333333333,100.0,False
191,0.0014420000006793998,5.733333333333333,100.0,False
192,0.0014370000008057104,5.733333333333333,100.0,False
193,0.0014389999996637926,5.733333333333333,100.0,False
194,0.0017189999998663552,4.611111111111111,100.0,False
195,0.0014300000002549496,5.733333333333333,100.0,False
196,0.0015300000013667159,5.3125,100.0,False
197,0.0014470000005530892,5.733333333333333,100.0,False
198,0.0016240000004472677,4.9411764705882355,100.0,False
199,0.0017270000007556519,4.611111111111111,100.0,False
200,0.0016569999988860218,4.9411764705882355,100.0,False
201,0.0014550000014423858,5.733333333333333,100.0,False
202,0.0027530000006663613,-0.9310344827586207,100.0,False
203,0.0018110000000888249,4.315789473684211,100.0,False
204,0.005632000000332482,-0.9666666666666667,100.0,False
205,0.0016350000005331822,4.9411764705882355,100.0,False
206,0.001999000000068918,3.8095238095238093,100.0,False
207,0.002553000000261818,-0.9259259259259259,100.0,False
208,0.005979999999908614,-0.9682539682539683,100.0,False
209,0.0018199999994976679,4.315789473684211,100.0,False
210,0.004347000000052503,-0.9565217391304348,100.0,False
211,0.001812999998946907,4.315789473684211,100.0,False
212,0.0014400000000023283,5.733333333333333,100.0,False
213,0.0017210000005434267,4.611111111111111,100.0,False
214,0.0018090000012307428,4.315789473684211,100.0,False
215,0.007702999999310123,-3.3902439024390243,100.0,False
216,0.0018040000013570534,4.315789473684211,100.0,False
217,0.003131999999823165,-0.9393939393939394,100.0,False
218,0.0016199999990931246,4.9411764705882355,100.0,False
219,0.0016259999993053498,4.9411764705882355,100.0,False
220,0.006195999998453772,-2.4923076923076923,100.0,False
221,0.0014360000004671747,5.733333333333333,100.0,False
222,0.0021099999994476093,3.590909090909091,100.0,False
223,0.0021010000000387663,-0.9090909090909091,100.0,False
224,0.0019150000007357448,4.05,100.0,False
225,0.004348999998910585,-0.9565217391304348,100.0,False
226,0.003037999998923624,-0.9375,100.0,False
227,0.001448000000891625,5.733333333333333,100.0,False
228,0.0022010000011505326,3.391304347826087,100.0,False
229,0.0016259999993053498,4.9411764705882355,100.0,False
230,0.0021880000003875466,3.391304347826087,100.0,False
231,0.001631999999517575,4.9411764705882355,100.0,False
232,0.0014449999998760177,5.733333333333333,100.0,False
233,0.004192000000330154,-0.9545454545454546,100.0,False
234,0.0019969999993918464,3.8095238095238093,100.0,False
235,0.001449999999749707,5.733333333333333,100.0,False
236,0.0018120000004273606,4.315789473684211,100.0,False
237,0.0014360000004671747,5.733333333333333,100.0,False
238,0.001623000000108732,4.9411764705882355,100.0,False
239,0.001900999999634223,4.05,100.0,False
240,0.0016369999993912643,4.9411764705882355,100.0,False
241,0.001999000000068918,3.8095238095238093,100.0,False
242,0.001435000000128639,5.733333333333333,100.0,False
243,0.001999000000068918,3.8095238095238093,100.0,False
244,0.0019030000003112946,4.05,100.0,False
245,0.001658000001043547,4.9411764705882355,100.0,False
246,0.0018169999984820606,4.315789473684211,100.0,False
247,0.0016239999986282783,4.9411764705882355,100.0,False
248,0.004973999999492662,-0.9375,100.0,False
249,0.0029720000002271263,5.733333333333333,100.0,False
250,0.004520000000411528,-0.9354838709677419,100.0,False
251,0.0057630000010249205,-4.322033898305085,100.0,False
252,0.0016400000004068715,4.9411764705882355,100.0,False
253,0.0014380000011442462,5.733333333333333,100.0,False
254,0.001441000000340864,5.733333333333333,100.0,False
255,0.0016300000006594928,4.9411764705882355,100.0,False
256,0.001629000000320957,4.9411764705882355,100.0,False
257,0.0019250000004831236,4.05,100.0,False
258,0.0016359999990527285,4.9411764705882355,100.0,False
259,0.0014449999998760177,5.733333333333333,100.0,False
260,0.0016209999994316604,4.9411764705882355,100.0,False
261,0.0037099999990459764,-0.9487179487179487,100.0,False
262,0.003231999999115942,-0.9411764705882353,100.0,False
263,0.002929000000222004,-0.9354838709677419,100.0,False
264,0.001441000000340864,5.733333333333333,100.0,False
265,0.0014489999994111713,5.733333333333333,100.0,False
266,0.0022719999997207196,-0.9166666666666666,100.0,False
267,0.002840999999534688,-0.9333333333333333,100.0,False
268,0.0018959999997605337,4.05,100.0,False
269,0.002002000001084525,3.8095238095238093,100.0,False
270,0.0018090000012307428,4.315789473684211,100.0,False
271,0.0015729999995528487,5.3125,100.0,False
272,0.0019130000000586733,4.05,100.0,False
273,0.0027580000005400507,-0.9310344827586207,100.0,False
274,0.001432000000932021,5.733333333333333,100.0,False
275,0.0014379999993252568,5.733333333333333,100.0,False
276,0.0020000000004074536,3.8095238095238093,100.0,False
277,0.0025740000000951113,-0.9259259259259259,100.0,False
278,0.001441000000340864,5.733333333333333,100.0,False
279,0.0014449999998760177,5.733333333333333,100.0,False
280,0.0018090000012307428,4.315789473684211,100.0,False
281,0.0017280000010941876,4.611111111111111,100.0,False
282,0.001908000000184984,4.05,100.0,False
283,0.0015309999998862622,5.3125,100.0,False
284,0.0014400000000023283,5.733333333333333,100.0,False
285,0.0028430000002117595,-0.9333333333333333,100.0,False
286,0.0018069999987346819,4.315789473684211,100.0,False
287,0.001999000000068918,3.8095238095238093,100.0,False
288,0.0015289999992091907,-0.875,100.0,False
289,0.0017150000003312016,4.611111111111111,100.0,False
290,0.0014280000013968674,5.733333333333333,100.0,False
291,0.0025640000003477326,-0.9259259259259259,100.0,False
292,0.001991999999518157,3.8095238095238093,100.0,False
293,0.0027549999995244434,-0.9310344827586207,100.0,False
294,0.0017179999995278195,4.611111111111111,100.0,False
295,0.004333000000769971,-0.9565217391304348,100.0,False
296,0.001436999998986721,5.733333333333333,100.0,False
297,0.0014380000011442462,5.733333333333333,100.0,False
298,0.0014339999997901032,5.733333333333333,100.0,False
299,0.0020100000001548324,3.8095238095238093,100.0,False
300,0.0030210000004444737,-0.9375,100.0,False
301,0.0014449999998760177,5.733333333333333,100.0,False
302,0.003397999998924206,-0.9444444444444444,100.0,False
303,0.0040829999998095445,-0.9534883720930233,100.0,False
304,0.0014339999997901032,5.733333333333333,100.0,False
305,0.0020970000005036127,3.590909090909091,100.0,False
306,0.0014800000008108327,5.733333333333333,100.0,False
307,0.0014389999996637926,5.733333333333333,100.0,False
308,0.0014339999997901032,5.733333333333333,100.0,False
309,0.001720000000204891,4.611111111111111,100.0,False
310,0.001623000000108732,4.9411764705882355,100.0,False
311,0.0020959999983460875,3.590909090909091,100.0,False
312,0.001614000000699889,4.9411764705882355,100.0,False
313,0.0034140000007027993,-0.9428571428571428,100.0,False
314,0.0014420000006793998,5.733333333333333,100.0,False
315,0.0014489999994111713,5.733333333333333,100.0,False
316,0.001623000000108732,4.9411764705882355,100.0,False
317,0.0032929999997577397,-0.9428571428571428,100.0,False
318,0.0014599999994970858,5.733333333333333,100.0,False
319,0.002966000000014901,-0.9354838709677419,100.0,False
320,0.0015380000004370231,5.3125,100.0,False
321,0.0017239999997400446,4.611111111111111,100.0,False
322,0.0016359999990527285,4.9411764705882355,100.0,False
323,0.00500099999953818,-2.830188679245283,100.0,False
324,0.0016489999998157145,4.9411764705882355,100.0,False
325,0.0016199999990931246,4.9411764705882355,100.0,False
326,0.002839000000676606,-0.9333333333333333,100.0,False
327,0.005549999999857391,-2.6440677966101696,100.0,False
328,0.0016190000005735783,4.9411764705882355,100.0,False
329,0.001629000000320957,4.9411764705882355,100.0,False
330,0.0014389999996637926,5.733333333333333,100.0,False
331,0.0016320000013365643,4.9411764705882355,100.0,False
332,0.0014400000000023283,5.733333333333333,100.0,False
333,0.0016300000006594928,4.9411764705882355,100.0,False
334,0.0016260000011243392,4.9411764705882355,100.0,False
335,0.0021010000000387663,3.590909090909091,100.0,False
336,0.0014420000006793998,5.733333333333333,100.0,False
337,0.0018149999996239785,-0.8947368421052632,100.0,False
338,0.0015009999988251366,5.733333333333333,100.0,False
339,0.0017609999995329417,4.611111111111111,100.0,False
340,0.0030299999998533167,-0.9375,100.0,False
341,0.0037549999997281702,-0.95,100.0,False
342,0.0015340000009018695,5.3125,100.0,False
343,0.002654999998412677,-0.9285714285714286,100.0,False
344,0.0015419999999721767,5.3125,100.0,False
345,0.0014329999994515674,5.733333333333333,100.0,False
346,0.0014379999993252568,5.733333333333333,100.0,False
347,0.0014449999998760177,5.733333333333333,100.0,False
348,0.0015299999995477265,-0.875,100.0,False
349,0.0022710000012011733,3.2083333333333335,100.0,False
350,0.0015269999985321192,5.3125,100.0,False
351,0.0015280000006896444,5.3125,100.0,False
352,0.001471999999921536,5.733333333333333,100.0,False
353,0.0015309999998862622,-0.875,100.0,False
354,0.0016309999991790392,4.9411764705882355,100.0,False
355,0.0014479999990726355,5.733333333333333,100.0,False
356,0.003329999999550637,-0.9428571428571428,100.0,False
357,0.0014440000013564713,5.733333333333333,100.0,False
358,0.001435000000128639,5.733333333333333,100.0,False
359,0.001720000000204891,4.611111111111111,100.0,False
360,0.0014400000000023283,5.733333333333333,100.0,False
361,0.0014329999994515674,5.733333333333333,100.0,False
362,0.004163000001426553,4.05,100.0,False
363,0.003945999998904881,3.8095238095238093,100.0,False
364,0.0024300000004586764,4.9411764705882355,100.0,False
365,0.0020399999993969686,4.9411764705882355,100.0,False
366,0.0016390000000683358,4.9411764705882355,100.0,False
367,0.001545000000987784,5.3125,100.0,False
368,0.0018350000009377254,4.315789473684211,100.0,False
369,0.001443999999537482,5.733333333333333,100.0,False
370,0.0019200000006094342,4.05,100.0,False
371,0.0014489999994111713,5.733333333333333,100.0,False
372,0.0014699999992444646,5.733333333333333,100.0,False
373,0.0014549999996233964,5.733333333333333,100.0,False
374,0.0016369999993912643,4.9411764705882355,100.0,False
375,0.001631999999517575,4.9411764705882355,100.0,False
376,0.0030960000003688037,-0.9375,100.0,False
377,0.001448000000891625,5.733333333333333,100.0,False
378,0.0018230000005132752,4.315789473684211,100.0,False
379,0.0014419999988604104,5.733333333333333,100.0,False
380,0.001449999999749707,5.733333333333333,100.0,False
381,0.0015340000009018695,5.3125,100.0,False
382,0.001646999999138643,4.9411764705882355,100.0,False
383,0.0014620000001741573,5.733333333333333,100.0,False
384,0.0016320000013365643,4.9411764705882355,100.0,False
385,0.0014460000002145534,5.733333333333333,100.0,False
386,0.0016350000005331822,4.9411764705882355,100.0,False
387,0.0014389999996637926,5.733333333333333,100.0,False
388,0.0014510000000882428,5.733333333333333,100.0,False
389,0.0014440000013564713,5.733333333333333,100.0,False
390,0.001465999999709311,5.733333333333333,100.0,False
391,0.0036129999989498174,-0.9473684210526315,100.0,False
392,0.0024880000000848668,-0.9230769230769231,100.0,False
393,0.0016349999987141928,4.9411764705882355,100.0,False
394,0.0030459999998129206,-0.9375,100.0,False
395,0.0031490000001213048,4.315789473684211,100.0,False
396,0.0035540000008040806,4.611111111111111,100.0,False
397,0.002862999999706517,4.9411764705882355,100.0,False
398,0.002644000000145752,-0.9,100.0,False
399,0.0018239999990328215,4.315789473684211,100.0,False
400,0.0014400000000023283,5.733333333333333,100.0,False
401,0.0017239999997400446,4.611111111111111,100.0,False
402,0.001824000000851811,4.315789473684211,100.0,False
403,0.0018250000011903467,4.315789473684211,100.0,False
404,0.0018220000001747394,4.315789473684211,100.0,False
405,0.0014510000000882428,5.733333333333333,100.0,False
406,0.0016400000004068715,4.9411764705882355,100.0,False
407,0.0016309999991790392,4.9411764705882355,100.0,False
408,0.0018230000005132752,4.315789473684211,100.0,False
409,0.001449999999749707,5.733333333333333,100.0,False
410,0.0014449999998760177,5.733333333333333,100.0,False
411,0.001443999999537482,5.733333333333333,100.0,False
412,0.0018189999991591321,-0.8947368421052632,100.0,False
413,0.006675000000541331,-0.971830985915493,100.0,False
414,0.0017809999990276992,5.733333333333333,100.0,False
415,0.0030220000007830095,-0.9285714285714286,100.0,False
416,0.005444000000352389,-3.2045454545454546,100.0,False
417,0.001600999999936903,5.733333333333333,100.0,False
418,0.0016669999986334005,5.3125,100.0,False
419,0.0015480000001844019,5.733333333333333,100.0,False
420,0.0017549999993207166,4.9411764705882355,100.0,False
421,0.0015889999995124526,5.733333333333333,100.0,False
422,0.0015530000000580912,5.733333333333333,100.0,False
423,0.0033480000001873123,-0.9393939393939394,100.0,False
424,0.001855000000432483,4.611111111111111,100.0,False
425,0.0016429999996034894,4.9411764705882355,100.0,False
426,0.0016329999998561107,4.9411764705882355,100.0,False
427,0.001631999999517575,4.9411764705882355,100.0,False
428,0.0016299999988405034,4.9411764705882355,100.0,False
429,0.0016309999991790392,4.9411764705882355,100.0,False
430,0.00145899999915855,5.733333333333333,100.0,False
431,0.001449999999749707,5.733333333333333,100.0,False
432,0.0016370000012102537,4.9411764705882355,100.0,False
433,0.0016329999998561107,4.9411764705882355,100.0,False
434,0.001540999999633641,-0.875,100.0,False
435,0.002019999999902211,3.8095238095238093,100.0,False
436,0.0018099999997502891,4.315789473684211,100.0,False
437,0.001726000000417116,4.611111111111111,100.0,False
438,0.0030709999991813675,-0.9375,100.0,False
439,0.0015430000003107125,5.3125,100.0,False
440,0.0016349999987141928,4.9411764705882355,100.0,False
441,0.0015380000004370231,5.3125,100.0,False
442,0.0014429999991989462,5.733333333333333,100.0,False
443,0.0026569999990897486,-0.9285714285714286,100.0,False
444,0.0019109999993816018,4.315789473684211,100.0,False
445,0.0017389999993611127,4.611111111111111,100.0,False
446,0.0014470000005530892,5.733333333333333,100.0,False
447,0.0015439999988302588,5.3125,100.0,False
448,0.0014489999994111713,5.733333333333333,100.0,False
449,0.0015440000006492482,5.3125,100.0,False
450,0.0019240000001445878,4.05,100.0,False
451,0.0016570000007050112,4.9411764705882355,100.0,False
452,0.0014489999994111713,5.733333333333333,100.0,False
453,0.002148999999917578,4.315789473684211,100.0,False
454,0.0016429999996034894,4.9411764705882355,100.0,False
455,0.003982000000178232,-3.3095238095238093,100.0,False
456,0.0030310000001918525,-0.8947368421052632,100.0,False
457,0.0022879999996803235,4.611111111111111,100.0,False
458,0.0014400000000023283,5.733333333333333,100.0,False
459,0.0018119999986083712,4.315789473684211,100.0,False
460,0.001470000001063454,5.733333333333333,100.0,False
461,0.001631999999517575,4.9411764705882355,100.0,False
462,0.0015390000007755589,5.3125,100.0,False
463,0.001439000001482782,5.733333333333333,100.0,False
464,0.0017079999997804407,4.611111111111111,100.0,False
465,0.0015330000005633337,5.3125,100.0,False
466,0.0018270000000484288,4.315789473684211,100.0,False
467,0.0016279999999824213,4.9411764705882355,100.0,False
468,0.001435000000128639,5.733333333333333,100.0,False
469,0.0015269999985321192,5.3125,100.0,False
470,0.0014339999997901032,5.733333333333333,100.0,False
471,0.0018470000013621757,4.315789473684211,100.0,False
472,0.0014389999996637926,5.733333333333333,100.0,False
473,0.0015309999998862622,5.3125,100.0,False
474,0.0026639999996405095,-0.9285714285714286,100.0,False
475,0.0017390000011801021,4.611111111111111,100.0,False
476,0.0016390000000683358,4.9411764705882355,100.0,False
477,0.0014389999996637926,5.733333333333333,100.0,False
478,0.0016250000007858034,4.9411764705882355,100.0,False
479,0.005869999999049469,-4.161290322580645,100.0,False
480,0.0015350000012404053,5.3125,100.0,False
481,0.0016369999993912643,4.9411764705882355,100.0,False
482,0.0014479999990726355,5.733333333333333,100.0,False
483,0.0015579999999317806,-0.875,100.0,False
484,0.0014389999996637926,5.733333333333333,100.0,False
485,0.0015299999995477265,5.3125,100.0,False
486,0.0016279999999824213,4.9411764705882355,100.0,False
487,0.0014400000000023283,5.733333333333333,100.0,False
488,0.0015380000004370231,5.3125,100.0,False
489,0.003324000001157401,-0.9428571428571428,100.0,False
490,0.0014440000013564713,5.733333333333333,100.0,False
491,0.0015370000000984874,5.3125,100.0,False
492,0.0016340000001946464,4.9411764705882355,100.0,False
493,0.007653000000573229,-0.9512195121951219,100.0,False
494,0.0029560000002675224,4.611111111111111,100.0,False
495,0.0019369999990885844,5.733333333333333,100.0,False
496,0.0016930000001593726,4.9411764705882355,100.0,False
497,0.0014470000005530892,5.733333333333333,100.0,False
498,0.0014489999994111713,5.733333333333333,100.0,False
499,0.0014580000006390037,5.733333333333333,100.0,False
500,0.0014449999998760177,5.733333333333333,100.0,False
501,0.0014389999996637926,5.733333333333333,100.0,False
502,0.0016340000001946464,4.9411764705882355,100.0,False
503,0.0028899999997520354,-4.233333333333333,100.0,False
504,0.0018220000001747394,4.315789473684211,100.0,False
505,0.0015519999997195555,5.3125,100.0,False
506,0.0015510000012000091,5.3125,100.0,False
507,0.0014479999990726355,5.733333333333333,100.0,False
508,0.0028650000003835885,-0.9333333333333333,100.0,False
509,0.001627000001462875,4.9411764705882355,100.0,False
510,0.001636000000871718,4.9411764705882355,100.0,False
511,0.001540999999633641,5.3125,100.0,False
512,0.0018190000009781215,4.315789473684211,100.0,False
513,0.0014539999992848607,5.733333333333333,100.0,False
514,0.0014430000010179356,5.733333333333333,100.0,False
515,0.0015400000011140946,5.3125,100.0,False
516,0.001463000000512693,5.733333333333333,100.0,False
517,0.0015290000010281801,5.3125,100.0,False
518,0.001443999999537482,5.733333333333333,100.0,False
519,0.0015370000000984874,5.3125,100.0,False
520,0.0014380000011442462,5.733333333333333,100.0,False
521,0.0014370000008057104,5.733333333333333,100.0,False
522,0.0015309999998862622,5.3125,100.0,False
523,0.0014470000005530892,5.733333333333333,100.0,False
524,0.0017329999991488876,4.611111111111111,100.0,False
525,0.0016269999996438855,4.9411764705882355,100.0,False
526,0.0014449999998760177,5.733333333333333,100.0,False
527,0.0016310000009980286,4.9411764705882355,100.0,False
528,0.0014699999992444646,5.733333333333333,100.0,False
529,0.0015519999997195555,5.3125,100.0,False
530,0.0014609999998356216,5.733333333333333,100.0,False
531,0.0039010000000416767,-0.9512195121951219,100.0,False
532,0.0016400000004068715,4.9411764705882355,100.0,False
533,0.0038889999996172264,-3.3658536585365852,100.0,False
534,0.0017270000007556519,4.611111111111111,100.0,False
535,0.0014489999994111713,5.733333333333333,100.0,False
536,0.0014420000006793998,5.733333333333333,100.0,False
537,0.0025139999997918494,-0.9230769230769231,100.0,False
538,0.001629000000320957,4.9411764705882355,100.0,False
539,0.0015640000001440058,5.3125,100.0,False
540,0.0016320000013365643,4.9411764705882355,100.0,False
541,0.0014500000015686965,5.733333333333333,100.0,False
542,0.00153399999908288,5.3125,100.0,False
