steps,time,reward,delta,converged
46,0.002250000000003638,-0.13750000000000004,0.1548799830589212,False
47,0.003369999999904394,-0.12500000000000006,0.1548799830589212,False
48,0.006145000000060463,-0.11363636363636354,0.1548799830589212,False
49,0.002173999999968146,-0.13913043478260873,0.1548799830589212,False
50,0.0016090000001440785,-0.15294117647058827,0.1548799830589212,False
51,0.001707000000124026,-0.15000000000000002,0.1548799830589212,False
52,0.0012520000000222353,-0.16923076923076924,0.1548799830589212,False
53,0.001510000000052969,-0.15625,0.1548799830589212,False
54,0.0045860000000175205,-0.11836734693877549,0.1548799830589212,False
55,0.0027069999998730054,-0.13103448275862073,0.1548799830589212,False
56,0.0034780000000864675,-0.12432432432432436,0.1548799830589212,False
57,0.0018800000000283035,-0.14500000000000002,0.1548799830589212,False
58,0.005109999999831416,-0.11636363636363631,0.1548799830589212,False
59,0.0029999999999290594,-0.12812500000000004,0.1548799830589212,False
60,0.002455000000054497,-0.13461538461538464,0.1548799830589212,False
61,0.0008720000000721484,-0.19999999999999998,0.1548799830589212,False
62,0.00179800000000796,-0.14736842105263162,0.1548799830589212,False
63,0.0018019999999978609,-0.14736842105263162,0.1548799830589212,False
64,0.001983000000109314,-0.14285714285714288,0.1548799830589212,False
65,0.0015160000000378204,-0.15625,0.1548799830589212,False
66,0.003361999999924592,-0.12500000000000006,0.1548799830589212,False
67,0.00574600000004466,-0.11451612903225797,0.1548799830589212,False
68,0.005407999999988533,-0.11551724137931027,0.1548799830589212,False
69,0.002899000000070373,-0.12903225806451618,0.1548799830589212,False
70,0.002348999999867374,-0.13600000000000004,0.1548799830589212,False
71,0.008193000000119355,-0.11022727272727256,0.1548799830589212,False
72,0.007646000000022468,-0.11097560975609741,0.1548799830589212,False
73,0.0021650000001045555,-0.13913043478260873,0.1548799830589212,False
74,0.0012469999999211723,-0.16923076923076924,0.1548799830589212,False
75,0.0007780000000821019,-0.2125,0.1548799830589212,False
76,0.021372000000155822,-0.10389610389610414,0.17143216544625145,False
77,0.0022519999999985885,-0.13750000000000004,0.17143216544625145,False
78,0.0019800000000032014,-0.14285714285714288,0.17143216544625145,False
79,0.0011440000000675354,-0.17499999999999996,0.17143216544625145,False
80,0.0008669999999710853,-0.19999999999999998,0.17143216544625145,False
81,0.006519999999909487,-0.11285714285714274,0.17143216544625145,False
82,0.0018310000000383297,-0.14736842105263162,0.17143216544625145,False
83,0.0006869999999707943,-0.2285714285714286,0.17143216544625145,False
84,0.002817999999933818,-0.13214285714285717,0.17143216544625145,False
85,0.0021719999999731954,-0.13913043478260873,0.17143216544625145,False
86,0.015182000000095286,-0.1055555555555553,0.17747880727411136,False
87,0.003033000000186803,-0.12903225806451618,0.17747880727411136,False
88,0.0013490000001183944,-0.16428571428571428,0.17747880727411136,False
89,0.0007829999999557913,-0.2125,0.17747880727411136,False
90,0.007468999999900916,-0.11124999999999985,0.17747880727411136,False
91,0.007082999999965978,-0.11184210526315776,0.17747880727411136,False
92,0.0009190000000671716,-0.19999999999999998,0.17747880727411136,False
93,0.0016269999998712592,-0.15294117647058827,0.17747880727411136,False
94,0.002933000000211905,-0.12903225806451618,0.17747880727411136,False
95,0.003470999999990454,-0.12432432432432436,0.17747880727411136,False
96,0.0016159999997853447,-0.15294117647058827,0.17747880727411136,False
97,0.0028509999999641877,-0.13000000000000003,0.17747880727411136,False
98,0.00673200000005636,-0.11249999999999988,0.17747880727411136,False
99,0.002594000000044616,-0.13333333333333336,0.17747880727411136,False
100,0.003216000000065833,-0.12647058823529417,0.17747880727411136,False
101,0.008367999999791209,-0.11011235955056163,0.24913997109609123,False
102,0.00356299999998555,-0.12368421052631584,0.24913997109609123,False
103,0.006507999999939784,-0.12045454545454547,0.24913997109609123,False
104,0.002188000000160173,-0.18181818181818182,0.24913997109609123,False
105,0.011504999999942811,-0.10873786407766971,0.24913997109609123,False
106,0.014877000000069529,-0.10562499999999975,0.24913997109609123,False
107,0.0026330000000598375,-0.13214285714285717,0.24913997109609123,False
108,0.006628999999975349,-0.11267605633802805,0.24913997109609123,False
109,0.0005920000000969594,-0.25,0.24913997109609123,False
110,0.0038409999999657884,-0.12195121951219516,0.24913997109609123,False
111,0.0017029999999067513,-0.15000000000000002,0.24913997109609123,False
112,0.002934999999979482,-0.12903225806451618,0.24913997109609123,False
113,0.01522900000009031,-0.10548780487804854,0.24913997109609123,False
114,0.002625999999963824,-0.13214285714285717,0.24913997109609123,False
115,0.0025330000000849395,-0.13333333333333336,0.24913997109609123,False
116,0.0015219999997952982,-0.15625,0.24913997109609123,False
117,0.0034849999999551073,-0.12432432432432436,0.24913997109609123,False
118,0.005693000000064785,-0.11475409836065566,0.24913997109609123,False
119,0.005775000000085129,-0.11451612903225797,0.24913997109609123,False
120,0.0015139999998154963,-0.15625,0.24913997109609123,False
121,0.0053310000000692526,-0.11578947368421046,0.24913997109609123,False
122,0.002435000000104992,-0.13461538461538464,0.24913997109609123,False
123,0.004513000000088141,-0.11874999999999998,0.24913997109609123,False
124,0.0019909999998617423,-0.14285714285714288,0.24913997109609123,False
125,0.0010560000000623404,-0.18181818181818182,0.24913997109609123,False
126,0.0028039999999691645,-0.13000000000000003,0.24913997109609123,False
127,0.00345500000003085,-0.12432432432432436,0.24913997109609123,False
128,0.0032610000000659056,-0.12571428571428578,0.24913997109609123,False
129,0.0107989999999063,-0.10775862068965496,0.24913997109609123,False
130,0.004828999999972439,-0.11730769230769227,0.24913997109609123,False
131,0.0013249999999516149,-0.16428571428571428,0.24913997109609123,False
132,0.002071000000114509,-0.14090909090909093,0.24913997109609123,False
133,0.0038289999999960855,-0.12195121951219516,0.24913997109609123,False
134,0.0032059999998637068,-0.12647058823529417,0.24913997109609123,False
135,0.003842999999960739,-0.12195121951219516,0.24913997109609123,False
136,0.0016129999999066058,-0.15294117647058827,0.24913997109609123,False
137,0.0022519999999985885,-0.13750000000000004,0.24913997109609123,False
138,0.0018890000001192675,-0.14500000000000002,0.24913997109609123,False
139,0.0034069999999246647,-0.12500000000000006,0.24913997109609123,False
140,0.009900000000016007,-0.10841121495327083,0.24913997109609123,False
141,0.0017250000000785803,-0.15000000000000002,0.24913997109609123,False
142,0.00447600000006787,-0.11874999999999998,0.24913997109609123,False
143,0.0025429999998323183,-0.13333333333333336,0.24913997109609123,False
144,0.01170300000012503,-0.10714285714285691,0.24913997109609123,False
145,0.005551999999852342,-0.11525423728813551,0.24913997109609123,False
146,0.0041049999999813735,-0.12045454545454547,0.24913997109609123,False
147,0.0028940000001966837,-0.12903225806451618,0.24913997109609123,False
148,0.0022730000000592554,-0.13750000000000004,0.24913997109609123,False
149,0.003650999999990745,-0.12307692307692314,0.24913997109609123,False
150,0.006419000000050801,-0.11304347826086944,0.24913997109609123,False
151,0.0021139999998922576,-0.14090909090909093,0.24913997109609123,False
152,0.0023500000002059096,-0.13600000000000004,0.24913997109609123,False
153,0.007525000000214277,-0.11111111111111095,0.24913997109609123,False
154,0.0027060000002165907,-0.13103448275862073,0.24913997109609123,False
155,0.004746000000068307,-0.11764705882352938,0.24913997109609123,False
156,0.00196700000014971,-0.14285714285714288,0.24913997109609123,False
157,0.001882000000023254,-0.14500000000000002,0.24913997109609123,False
158,0.002633999999943626,-0.13214285714285717,0.24913997109609123,False
159,0.0018849999999019929,-0.14500000000000002,0.24913997109609123,False
160,0.002062000000023545,-0.14090909090909093,0.24913997109609123,False
161,0.0009569999999712309,-0.19,0.24913997109609123,False
162,0.002161999999998443,-0.13913043478260873,0.24913997109609123,False
163,0.0017920000000231084,-0.14736842105263162,0.24913997109609123,False
164,0.003451000000040949,-0.12432432432432436,0.24913997109609123,False
165,0.009017999999969106,-0.10927835051546374,0.24913997109609123,False
166,0.001882000000023254,-0.14500000000000002,0.24913997109609123,False
167,0.003645999999889682,-0.12307692307692314,0.24913997109609123,False
168,0.0007709999999860884,-0.2125,0.24913997109609123,False
169,0.004820999999992637,-0.11730769230769227,0.24913997109609123,False
170,0.0020650000001296576,-0.14090909090909093,0.24913997109609123,False
171,0.00727599999981976,-0.11153846153846139,0.24913997109609123,False
172,0.0012349999999514694,-0.16923076923076924,0.24913997109609123,False
173,0.004611999999951877,-0.11836734693877549,0.24913997109609123,False
174,0.007730999999921551,-0.11084337349397574,0.24913997109609123,False
175,0.0020919999999478023,-0.14090909090909093,0.24913997109609123,False
176,0.0051630000000386644,-0.11636363636363631,0.24913997109609123,False
177,0.001820000000179789,-0.14736842105263162,0.24913997109609123,False
178,0.019176999999899635,-0.10434782608695663,0.24913997109609123,False
179,0.0026239999999688735,-0.13214285714285717,0.24913997109609123,False
180,0.0021589999998923304,-0.13913043478260873,0.24913997109609123,False
181,0.005401000000119893,-0.11551724137931027,0.24913997109609123,False
182,0.005141000000094209,-0.11636363636363631,0.24913997109609123,False
183,0.004656000000068161,-0.11836734693877549,0.24913997109609123,False
184,0.004010000000107539,-0.12093023255813956,0.24913997109609123,False
185,0.0035780000000613654,-0.12368421052631584,0.24913997109609123,False
186,0.0035410000000410946,-0.12432432432432436,0.24913997109609123,False
187,0.002349999999978536,-0.13600000000000004,0.24913997109609123,False
188,0.0010559999998349667,-0.18181818181818182,0.24913997109609123,False
189,0.003649999999879583,-0.12307692307692314,0.24913997109609123,False
190,0.002261999999973341,-0.13750000000000004,0.24913997109609123,False
191,0.007113000000117609,-0.11232876712328754,0.24913997109609123,False
192,0.0012469999999211723,-0.16923076923076924,0.24913997109609123,False
193,0.0032780000001366716,-0.12571428571428578,0.24913997109609123,False
194,0.0042180000000371365,-0.12000000000000001,0.24913997109609123,False
195,0.003181999999924301,-0.12647058823529417,0.24913997109609123,False
196,0.001510000000052969,-0.15625,0.24913997109609123,False
197,0.0019019999999727588,-0.14500000000000002,0.24913997109609123,False
198,0.0018019999999978609,-0.14736842105263162,0.24913997109609123,False
199,0.0073959999999715365,-0.11153846153846139,0.24913997109609123,False
200,0.0008780000000569999,-0.19999999999999998,0.24913997109609123,False
201,0.005312000000003536,-0.11578947368421046,0.24913997109609123,False
202,0.0017909999999119464,-0.14736842105263162,0.24913997109609123,False
203,0.006619000000000597,-0.11267605633802805,0.24913997109609123,False
204,0.0034500000001571607,-0.12432432432432436,0.24913997109609123,False
205,0.004679000000123779,-0.11799999999999997,0.24913997109609123,False
206,0.0012400000000525324,-0.16923076923076924,0.24913997109609123,False
207,0.0030810000000656146,-0.12727272727272732,0.24913997109609123,False
208,0.0023530000000846485,-0.13600000000000004,0.24913997109609123,False
209,0.010024000000157685,-0.10833333333333313,0.24913997109609123,False
210,0.004674999999906504,-0.11874999999999998,0.24913997109609123,False
211,0.0018999999999778083,-0.14500000000000002,0.24913997109609123,False
212,0.0012460000000373839,-0.16923076923076924,0.24913997109609123,False
213,0.0026330000000598375,-0.13214285714285717,0.24913997109609123,False
214,0.008309000000053857,-0.11022727272727256,0.24913997109609123,False
215,0.003482999999960157,-0.12432432432432436,0.24913997109609123,False
216,0.01061899999990601,-0.10789473684210506,0.24913997109609123,False
217,0.004006000000117638,-0.12093023255813956,0.24913997109609123,False
218,0.005699000000049637,-0.11475409836065566,0.24913997109609123,False
219,0.011036999999987529,-0.10762711864406758,0.24913997109609123,False
220,0.006067000000030021,-0.11384615384615374,0.24913997109609123,False
221,0.0044940000000224245,-0.11874999999999998,0.24913997109609123,False
222,0.0008060000000114087,-0.2125,0.24913997109609123,False
223,0.0018000000000029104,-0.14736842105263162,0.24913997109609123,False
224,0.0020829999998568383,-0.14090909090909093,0.24913997109609123,False
225,0.004142000000001644,-0.12045454545454547,0.24913997109609123,False
226,0.0016140000000177679,-0.15294117647058827,0.24913997109609123,False
227,0.005208999999922526,-0.1160714285714285,0.24913997109609123,False
228,0.0049529999998867424,-0.11698113207547164,0.24913997109609123,False
229,0.0017939999997906853,-0.14736842105263162,0.24913997109609123,False
230,0.010986000000002605,-0.10762711864406758,0.24913997109609123,False
231,0.009469000000080996,-0.10882352941176451,0.24913997109609123,False
232,0.002672999999958847,-0.13214285714285717,0.24913997109609123,False
233,0.001334000000042579,-0.16428571428571428,0.24913997109609123,False
234,0.00244099999986247,-0.13461538461538464,0.24913997109609123,False
235,0.006459999999833599,-0.11304347826086944,0.24913997109609123,False
236,0.004381000000194035,-0.11956521739130435,0.24913997109609123,False
237,0.0028330000000096334,-0.13000000000000003,0.24913997109609123,False
238,0.010041999999884865,-0.10833333333333313,0.24913997109609123,False
239,0.0009629999999560823,-0.19,0.24913997109609123,False
240,0.002715000000080181,-0.13103448275862073,0.24913997109609123,False
241,0.006300000000010186,-0.11323529411764695,0.24913997109609123,False
242,0.0024410000000898435,-0.13461538461538464,0.24913997109609123,False
243,0.003460000000131913,-0.12432432432432436,0.24913997109609123,False
244,0.006123000000116008,-0.12727272727272732,0.24913997109609123,False
245,0.004508999999870866,-0.13333333333333336,0.24913997109609123,False
246,0.002531000000089989,-0.14285714285714288,0.24913997109609123,False
247,0.0054310000000441505,-0.11551724137931027,0.24913997109609123,False
248,0.003185999999914202,-0.12647058823529417,0.24913997109609123,False
249,0.0011529999999311258,-0.17499999999999996,0.24913997109609123,False
250,0.004322000000001935,-0.11956521739130435,0.24913997109609123,False
251,0.0039289999999709835,-0.14736842105263162,0.24913997109609123,False
252,0.0028470000002016604,-0.14500000000000002,0.26032903361498827,False
253,0.0008679999998548737,-0.2125,0.26032903361498827,False
254,0.003918999999996231,-0.12307692307692314,0.26032903361498827,False
255,0.0017789999999422434,-0.15294117647058827,0.26032903361498827,False
256,0.007120999999870037,-0.11184210526315776,0.26032903361498827,False
257,0.003378999999995358,-0.12500000000000006,0.26032903361498827,False
258,0.004395000000158689,-0.11914893617021276,0.26032903361498827,False
259,0.005511000000069544,-0.11551724137931027,0.26032903361498827,False
260,0.0059609999998428975,-0.1140624999999999,0.26032903361498827,False
261,0.003578999999945154,-0.12368421052631584,0.26032903361498827,False
262,0.0020869999998467392,-0.14090909090909093,0.26032903361498827,False
263,0.005046999999876789,-0.07962962962962958,1.0356498089418558,False
264,0.0033109999999396678,-0.12571428571428578,1.0356498089418558,False
265,0.002071000000114509,-0.14090909090909093,1.0356498089418558,False
266,0.001422000000047774,-0.16000000000000003,1.0356498089418558,False
267,0.004210999999941123,-0.12000000000000001,1.0356498089418558,False
268,0.006133999999974549,-0.11363636363636354,1.0356498089418558,False
269,0.0009629999999560823,-0.19,1.0356498089418558,False
270,0.005438000000140164,-0.11551724137931027,1.0356498089418558,False
271,0.0036319999999250285,-0.12307692307692314,1.0356498089418558,False
272,0.0037609999999403954,-0.12250000000000005,1.0356498089418558,False
273,0.0024450000000797445,-0.13461538461538464,1.0356498089418558,False
274,0.002172000000200569,-0.13913043478260873,1.0356498089418558,False
275,0.0018199999999524152,-0.14736842105263162,1.0356498089418558,False
276,0.006863999999950465,-0.11216216216216203,1.0356498089418558,False
277,0.00857199999995828,-0.109782608695652,1.0356498089418558,False
278,0.004947999999785679,-0.11698113207547164,1.0356498089418558,False
279,0.0031839999999192514,-0.12647058823529417,1.0356498089418558,False
280,0.003214999999954671,-0.06764705882352946,1.0356498089418558,False
281,0.01131100000020524,-0.10737704918032764,1.0356498089418558,False
282,0.001330000000052678,-0.16428571428571428,1.0356498089418558,False
283,0.003359000000045853,-0.12500000000000006,1.0356498089418558,False
284,0.003238000000010288,-0.12647058823529417,1.0356498089418558,False
285,0.0015189999999165593,-0.15625,1.0356498089418558,False
286,0.0025120000000242726,-0.13333333333333336,1.0356498089418558,False
287,0.006444999999985157,-0.11304347826086944,1.0356498089418558,False
288,0.008818999999903099,-0.10947368421052613,1.0356498089418558,False
289,0.004290999999966516,-0.11956521739130435,1.0356498089418558,False
290,0.0017249999998512067,-0.15000000000000002,1.0356498089418558,False
291,0.0023439999999936845,-0.05600000000000003,1.0356498089418558,False
292,0.005392000000028929,-0.11551724137931027,1.0356498089418558,False
293,0.0010640000000421423,-0.18181818181818182,1.0356498089418558,False
294,0.0021639999999933934,-0.13913043478260873,1.0356498089418558,False
295,0.0033639999999195425,-0.12500000000000006,1.0356498089418558,False
296,0.004881000000068525,-0.11730769230769227,1.0356498089418558,False
297,0.002889999999979409,-0.12903225806451618,1.0356498089418558,False
298,0.0016149999999015563,-0.15294117647058827,1.0356498089418558,False
299,0.00801099999989674,-0.1104651162790696,1.0356498089418558,False
300,0.0037670000001526205,-0.12250000000000005,1.0356498089418558,False
301,0.001983000000109314,-0.14285714285714288,1.0356498089418558,False
302,0.002073999999993248,-0.14090909090909093,1.0356498089418558,False
303,0.010929000000032829,-0.10833333333333313,1.0356498089418558,False
304,0.0014400000000023283,-0.16000000000000003,1.0356498089418558,False
305,0.007022999999890089,-0.11199999999999986,1.0356498089418558,False
306,0.0021780000001854205,-0.13913043478260873,1.0356498089418558,False
307,0.004683999999997468,-0.12045454545454547,1.0356498089418558,False
308,0.0024699999999029387,-0.13461538461538464,1.0356498089418558,False
309,0.003196000000116328,-0.06764705882352946,1.0356498089418558,False
310,0.004220999999915875,-0.12000000000000001,1.0356498089418558,False
311,0.004352999999809981,-0.12000000000000001,1.0356498089418558,False
312,0.0029210000000148284,-0.12903225806451618,1.0356498089418558,False
313,0.0018279999999322172,-0.14736842105263162,1.0356498089418558,False
314,0.006094000000075539,-0.11384615384615374,1.0356498089418558,False
315,0.006729999999834035,-0.11249999999999988,1.0356498089418558,False
316,0.001619000000118831,-0.15294117647058827,1.0356498089418558,False
317,0.0019009999998615967,-0.14500000000000002,1.0356498089418558,False
318,0.0027340000001458975,-0.06206896551724142,1.0356498089418558,False
319,0.003500000000030923,-0.12432432432432436,1.0356498089418558,False
320,0.01275900000018737,-0.10661764705882329,1.0356498089418558,False
321,0.007980999999972482,-0.11071428571428556,1.0356498089418558,False
322,0.0025870000001759763,-0.13333333333333336,1.0356498089418558,False
323,0.0024599999999281863,-0.13461538461538464,1.0356498089418558,False
324,0.009587999999894237,-0.08921568627450961,1.0356498089418558,False
325,0.006112000000030093,-0.11384615384615374,1.0356498089418558,False
326,0.007319999999936044,-0.11153846153846139,1.0356498089418558,False
327,0.0027800000000297587,-0.13103448275862073,1.0356498089418558,False
328,0.0030289999999695283,-0.12812500000000004,1.0356498089418558,False
329,0.0017199999999775173,-0.15000000000000002,1.0356498089418558,False
330,0.003769000000147571,-0.12250000000000005,1.0356498089418558,False
331,0.011427000000139742,-0.09098360655737683,1.0356498089418558,False
332,0.009166999999933978,-0.10918367346938757,1.0356498089418558,False
333,0.0032929999999851134,-0.12571428571428578,1.0356498089418558,False
334,0.0030329999999594293,-0.12812500000000004,1.0356498089418558,False
335,0.0037830000001122244,-0.12250000000000005,1.0356498089418558,False
336,0.0019029999998565472,-0.14500000000000002,1.0356498089418558,False
337,0.009504999999990105,-0.10891089108910872,1.0356498089418558,False
338,0.0024679999999079882,-0.13461538461538464,1.0356498089418558,False
339,0.0051379999999880965,-0.11666666666666661,1.0356498089418558,False
340,0.01491200000009485,-0.10566037735849032,1.0356498089418558,False
341,0.012136000000054992,-0.10692307692307669,1.0356498089418558,False
342,0.0024659999999130378,-0.13461538461538464,1.0356498089418558,False
343,0.0028300000001308945,-0.13000000000000003,1.0356498089418558,False
344,0.0051499999999577994,-0.11636363636363631,1.0356498089418558,False
345,0.012050999999928536,-0.10697674418604629,1.0356498089418558,False
346,0.0028670000001511653,-0.13000000000000003,1.0356498089418558,False
347,0.013148000000001048,-0.10642857142857119,1.0356498089418558,False
348,0.0019059999999626598,-0.14500000000000002,1.0356498089418558,False
349,0.007532999999966705,-0.11124999999999985,1.0356498089418558,False
350,0.00659999999993488,-0.11285714285714274,1.0356498089418558,False
351,0.001159000000143351,-0.17499999999999996,1.0356498089418558,False
352,0.005634999999983847,-0.11499999999999992,1.0356498089418558,False
353,0.0024739999998928397,-0.13461538461538464,1.0356498089418558,False
354,0.008413000000018656,-0.11022727272727256,1.0356498089418558,False
355,0.0019079999999576103,-0.14500000000000002,1.0356498089418558,False
356,0.0027239999999437714,-0.13103448275862073,1.0356498089418558,False
357,0.003492000000051121,-0.07027027027027032,1.0356498089418558,False
358,0.009972999999945387,-0.10841121495327083,1.0356498089418558,False
359,0.002324999999927968,-0.13750000000000004,1.0356498089418558,False
360,0.00821300000006886,-0.11022727272727256,1.0356498089418558,False
361,0.0038510000001679145,-0.12195121951219516,1.0356498089418558,False
362,0.003658999999970547,-0.12307692307692314,1.0356498089418558,False
363,0.002690000000029613,-0.13214285714285717,1.0356498089418558,False
364,0.011666999999988548,-0.10719999999999978,1.0356498089418558,False
365,0.007648999999901207,-0.11097560975609741,1.0356498089418558,False
366,0.0039010000000416767,-0.12195121951219516,1.0356498089418558,False
367,0.0031079999998837593,-0.12727272727272732,1.0356498089418558,False
368,0.001992000000200278,-0.14285714285714288,1.0356498089418558,False
369,0.015351000000009662,-0.10545454545454523,1.0356498089418558,False
370,0.0012539999997898121,-0.16923076923076924,1.0356498089418558,False
371,0.0019919999999729043,-0.14285714285714288,1.0356498089418558,False
372,0.00768700000003264,-0.11097560975609741,1.0356498089418558,False
373,0.0034729999999854044,-0.12432432432432436,1.0356498089418558,False
374,0.0034330000000863947,-0.12500000000000006,1.0356498089418558,False
375,0.007122999999864987,-0.11184210526315776,1.0356498089418558,False
376,0.0020839999999680003,-0.14090909090909093,1.0356498089418558,False
377,0.0036699999998290878,-0.12307692307692314,1.0356498089418558,False
378,0.0013420000000223808,-0.16428571428571428,1.0356498089418558,False
379,0.005901999999878171,-0.11428571428571419,1.0356498089418558,False
380,0.0032859999998891,-0.06857142857142862,1.0356498089418558,False
381,0.01464399999986199,-0.10573248407643286,1.0356498089418558,False
382,0.001343000000133543,-0.16428571428571428,1.0356498089418558,False
383,0.01103000000011889,-0.10803571428571408,1.0356498089418558,False
384,0.0031249999999545253,-0.12727272727272732,1.0356498089418558,False
385,0.00554399999987254,-0.08135593220338976,1.0996866696807046,False
386,0.01734800000008363,-0.10486486486486482,1.0996866696807046,False
387,0.0008729999999559368,-0.19999999999999998,1.0996866696807046,False
388,0.0057070000000294385,-0.11475409836065566,1.0996866696807046,False
389,0.002204000000119777,-0.13913043478260873,1.0996866696807046,False
390,0.0033809999999903084,-0.12500000000000006,1.0996866696807046,False
391,0.005540999999993801,-0.11525423728813551,1.0996866696807046,False
392,0.002085999999962951,-0.14090909090909093,1.0996866696807046,False
393,0.0028620000000501022,-0.13000000000000003,1.0996866696807046,False
394,0.004940000000033251,-0.11730769230769227,1.0996866696807046,False
395,0.0022940000001199223,-0.13750000000000004,1.0996866696807046,False
396,0.004703999999946973,-0.11799999999999997,1.0996866696807046,False
397,0.0017190000000937289,-0.15000000000000002,1.0996866696807046,False
398,0.009555999999975029,-0.10882352941176451,1.0996866696807046,False
399,0.01432699999986653,-0.09281045751633962,1.0996866696807046,False
400,0.0072250000000622094,-0.11168831168831155,1.0996866696807046,False
401,0.010594999999966603,-0.1089999999999998,1.0996866696807046,False
402,0.008630999999923006,-0.109782608695652,1.0996866696807046,False
403,0.0022819999999228457,-0.13750000000000004,1.0996866696807046,False
404,0.006018000000040047,-0.0828124999999999,1.0996866696807046,False
405,0.004226000000016938,-0.12000000000000001,1.0996866696807046,False
406,0.002778000000034808,-0.13103448275862073,1.0996866696807046,False
407,0.006188999999949374,-0.11363636363636354,1.0996866696807046,False
408,0.009066000000075292,-0.10927835051546374,1.0996866696807046,False
409,0.006953000000066822,-0.11285714285714274,1.0996866696807046,False
410,0.0015560000001642038,-0.16923076923076924,1.0996866696807046,False
411,0.01833699999997407,-0.1045454545454546,1.0996866696807046,False
412,0.002639000000044689,-0.13214285714285717,1.0996866696807046,False
413,0.006440000000111468,-0.11323529411764695,1.0996866696807046,False
414,0.016947999999956664,-0.10491803278688519,1.0996866696807046,False
415,0.005953999999974258,-0.1140624999999999,1.0996866696807046,False
416,0.002255000000104701,-0.13750000000000004,1.0996866696807046,False
417,0.019782999999961248,-0.10422535211267621,1.0996866696807046,False
418,0.01588199999991957,-0.10538922155688603,1.0996866696807046,False
419,0.002629999999953725,-0.13214285714285717,1.0996866696807046,False
420,0.0014630000000579457,-0.16000000000000003,1.0996866696807046,False
421,0.0054969999998775165,-0.11525423728813551,1.0996866696807046,False
422,0.004018999999971129,-0.12093023255813956,1.0996866696807046,False
423,0.0033690000000206055,-0.12500000000000006,1.0996866696807046,False
424,0.009377999999969688,-0.10891089108910872,1.0996866696807046,False
425,0.01107600000000275,-0.10749999999999978,1.0996866696807046,False
426,0.01601000000005115,-0.10517241379310331,1.0996866696807046,False
427,0.0050289999999222346,-0.11666666666666661,1.0996866696807046,False
428,0.003639000000021042,-0.12307692307692314,1.0996866696807046,False
429,0.0010750000001280569,-0.18181818181818182,1.0996866696807046,False
430,0.006750000000010914,-0.11232876712328754,1.0996866696807046,False
431,0.01191400000016074,-0.10697674418604629,1.0996866696807046,False
432,0.006025999999792475,-0.08307692307692298,1.0996866696807046,False
433,0.011790999999902851,-0.10708661417322812,1.0996866696807046,False
434,0.005214999999907377,-0.1160714285714285,1.0996866696807046,False
435,0.013116999999965628,-0.09219858156028345,1.0996866696807046,False
