episode,length,time,reward,delta
201,28.0,0.0027449999997770647,72.0,0.0
202,18.0,0.0018010000003414461,82.0,0.0
203,18.0,0.0017979999993258389,82.0,0.0
204,23.0,0.0022760000010748627,77.0,0.0
205,18.0,0.001802000000679982,82.0,0.0
206,14.0,0.0014300000002549496,86.0,0.0
207,53.0,0.005101000000649947,-250.0,0.0
208,14.0,0.0014270000010583317,86.0,0.0
209,22.0,0.0021820000001753215,78.0,0.0
210,51.0,0.004898999999568332,-50.0,0.0
211,15.0,0.0015199999998003477,85.0,0.0
212,29.0,0.002832000000125845,-28.0,0.0
213,41.0,0.003964999999880092,-40.0,0.0
214,14.0,0.0014269999992393423,86.0,0.0
215,36.0,0.0035439999992377125,-35.0,0.0
216,38.0,0.0036830000008194475,-37.0,0.0
217,20.0,0.001989000000321539,80.0,0.0
218,28.0,0.0027650000010908116,-27.0,0.0
219,15.0,0.0015280000006896444,85.0,0.0
220,18.0,0.0018049999998765998,82.0,0.0
221,15.0,0.0015149999999266583,85.0,0.0
222,28.0,0.0027399999999033753,-27.0,0.0
223,31.0,0.003028999999514781,-30.0,0.0
224,14.0,0.001421999999365653,86.0,0.0
225,39.0,0.003791000001001521,-137.0,0.0
226,20.0,0.002006999999139225,80.0,0.0
227,43.0,0.004170000000158325,-141.0,0.0
228,21.0,0.0020850000000791624,79.0,0.0
229,24.0,0.00237100000049395,-23.0,0.0
230,75.0,0.007153999998990912,-272.0,0.0
231,16.0,0.0016340000001946464,84.0,0.0
232,20.0,0.0019940000001952285,80.0,0.0
233,15.0,0.0015180000009422656,85.0,0.0
234,45.0,0.0043239999995421385,-44.0,0.0
235,19.0,0.001903999998830841,81.0,0.0
236,17.0,0.0017100000004575122,83.0,0.0
237,17.0,0.0017060000009223586,83.0,0.0
238,15.0,0.0015220000004774192,85.0,0.0
239,67.0,0.006387999999788008,-264.0,0.0
240,16.0,0.0016310000009980286,84.0,0.0
241,67.0,0.006387000001268461,-165.0,0.0
242,93.0,0.00880199999846809,-389.0,0.0
243,16.0,0.0016059999998105923,84.0,0.0
244,17.0,0.001699999998891144,83.0,0.0
245,20.0,0.0020010000007459894,80.0,0.0
246,15.0,0.001510000000052969,85.0,0.0
247,16.0,0.0016259999993053498,84.0,0.0
248,14.0,0.0014249999985622708,86.0,0.0
249,18.0,0.0017979999993258389,82.0,0.0
250,47.0,0.0045119999995222315,-46.0,0.0
251,18.0,0.0017989999996643746,82.0,0.0
252,44.0,0.004215000000840519,-43.0,0.0
253,16.0,0.0016379999997298,84.0,0.0
254,40.0,0.003875000000334694,-138.0,0.0
255,16.0,0.0016190000005735783,84.0,0.0
256,56.0,0.0054650000001856824,-55.0,0.0
257,20.0,0.0020970000005036127,80.0,0.0
258,14.0,0.0014360000004671747,86.0,0.0
259,17.0,0.0017150000003312016,83.0,0.0
260,21.0,0.0021149999993212987,79.0,0.0
261,33.0,0.0032199999986914918,-32.0,0.0
262,20.0,0.0020160000003670575,80.0,0.0
263,14.0,0.001470000001063454,86.0,0.0
264,20.0,0.0022030000000086147,80.0,0.0
265,15.0,0.0016460000006190967,85.0,0.0
266,18.0,0.0019780000002356246,82.0,0.0
267,26.0,0.0027709999994840473,-25.0,0.0
268,17.0,0.0018749999999272404,-16.0,0.0
269,15.0,0.0016430000014224788,85.0,0.0
270,16.0,0.0017589999988558702,84.0,0.0
271,16.0,0.001726000000417116,84.0,0.0
272,14.0,0.0015240000011544907,86.0,0.0
273,16.0,0.0017269999989366625,84.0,0.0
274,17.0,0.001830000001064036,83.0,0.0
275,14.0,0.0016400000004068715,86.0,0.0
276,22.0,0.0023590000000695,78.0,0.0
277,31.0,0.0032780000001366716,-129.0,0.0
278,14.0,0.0015449999991687946,86.0,0.0
279,14.0,0.0015440000006492482,86.0,0.0
280,18.0,0.0019390000015846454,82.0,0.0
281,94.0,0.00937299999895913,-588.0,0.0
282,14.0,0.003456000000369386,86.0,0.0
283,17.0,0.003253999999287771,83.0,0.0
284,55.0,0.007166999999753898,-252.0,0.0
285,15.0,0.0016370000012102537,85.0,0.0
286,31.0,0.003215999999156338,-30.0,0.0
287,14.0,0.0014430000010179356,86.0,0.0
288,17.0,0.0017569999999977881,83.0,0.0
289,20.0,0.0020000000004074536,80.0,0.0
290,49.0,0.004738999999972293,-147.0,0.0
291,14.0,0.0014319999991130317,86.0,0.0
292,14.0,0.0014370000008057104,86.0,0.0
293,14.0,0.0014269999992393423,86.0,0.0
294,14.0,0.0014280000013968674,86.0,0.0
295,15.0,0.0015089999997144332,85.0,0.0
296,14.0,0.0014339999997901032,86.0,0.0
297,43.0,0.004175000000032014,-141.0,0.0
298,28.0,0.0027489999993122183,-27.0,0.0
299,16.0,0.0016240000004472677,84.0,0.0
300,16.0,0.0016209999994316604,84.0,0.0
301,46.0,0.004409000001032837,-144.0,0.0
302,16.0,0.0016250000007858034,84.0,0.0
303,16.0,0.0016059999998105923,84.0,0.0
304,17.0,0.00171299999965413,83.0,0.0
305,16.0,0.0016089999990072101,84.0,0.0
306,14.0,0.001432000000932021,86.0,0.0
307,16.0,0.0016059999998105923,84.0,0.0
308,14.0,0.001441000000340864,86.0,0.0
309,74.0,0.007070999999996275,-370.0,0.0
310,15.0,0.0015340000009018695,85.0,0.0
311,33.0,0.003205000000889413,-32.0,0.0
312,49.0,0.004726999999547843,-48.0,0.0
313,20.0,0.0020100000001548324,80.0,0.0
314,14.0,0.0014389999996637926,86.0,0.0
315,30.0,0.002926000001025386,-29.0,0.0
316,28.0,0.0027759999993577367,-27.0,0.0
317,17.0,0.0017160000006697373,83.0,0.0
318,16.0,0.0016250000007858034,84.0,0.0
319,17.0,0.0017119999993155943,83.0,0.0
320,15.0,0.001524999999674037,85.0,0.0
321,16.0,0.0016269999996438855,84.0,0.0
322,38.0,0.0036860000000160653,-37.0,0.0
323,14.0,0.0014229999997041887,86.0,0.0
324,18.0,0.0018029999991995282,82.0,0.0
325,22.0,0.002178000000640168,78.0,0.0
326,22.0,0.0021820000001753215,78.0,0.0
327,15.0,0.0015210000001388835,85.0,0.0
328,15.0,0.0015180000009422656,85.0,0.0
329,15.0,0.001518999999461812,85.0,0.0
330,29.0,0.002874000001611421,-28.0,0.0
331,27.0,0.0026400000006105984,-26.0,0.0
332,34.0,0.00330500000018219,-132.0,0.0
333,16.0,0.001624999998966814,84.0,0.0
334,86.0,0.008307000000058906,-382.0,0.0
335,14.0,0.0014319999991130317,86.0,0.0
336,17.0,0.001720000000204891,83.0,0.0
337,33.0,0.003228999999919324,-32.0,0.0
338,14.0,0.001441000000340864,86.0,0.0
339,15.0,0.0015280000006896444,85.0,0.0
340,36.0,0.0035160000006726477,-35.0,0.0
341,18.0,0.0018049999998765998,82.0,0.0
342,14.0,0.001427999999577878,86.0,0.0
343,14.0,0.0014400000000023283,86.0,0.0
344,26.0,0.002558999998655054,-25.0,0.0
345,49.0,0.004703000000517932,-147.0,0.0
346,16.0,0.001629000000320957,-15.0,0.0
347,16.0,0.0016229999982897425,84.0,0.0
348,43.0,0.00414699999964796,-141.0,0.0
349,14.0,0.0014240000000427244,86.0,0.0
350,17.0,0.0017139999999926658,83.0,0.0
351,14.0,0.0014229999997041887,86.0,0.0
352,17.0,0.0017109999989770586,83.0,0.0
353,28.0,0.0027289999998174608,-27.0,0.0
354,69.0,0.0065990000002784654,-68.0,0.0
355,19.0,0.0018989999989571515,81.0,0.0
356,16.0,0.0016300000006594928,84.0,0.0
357,32.0,0.0031340000005002366,-31.0,0.0
358,17.0,0.001721999999062973,83.0,0.0
359,16.0,0.0016079999986686744,84.0,0.0
360,14.0,0.0014259999989008065,86.0,0.0
361,15.0,0.0015349999994214159,85.0,0.0
362,14.0,0.0014289999999164138,86.0,0.0
363,76.0,0.00736499999948137,-273.0,0.0
364,19.0,0.0018950000012409873,81.0,0.0
365,47.0,0.004512999999860767,-46.0,0.0
366,50.0,0.004997000000003027,-49.0,0.0
367,16.0,0.0016619999987597112,84.0,0.0
368,14.0,0.0014240000000427244,86.0,0.0
369,19.0,0.001940999998623738,81.0,0.0
370,84.0,0.008004000001164968,-281.0,0.0
371,33.0,0.0032400000000052387,-32.0,0.0
372,16.0,0.001623000000108732,84.0,0.0
373,29.0,0.002839999999196152,-28.0,0.0
374,34.0,0.0033260000000154832,-33.0,0.0
375,43.0,0.004157999999733875,-141.0,0.0
376,14.0,0.0014310000005934853,86.0,0.0
377,14.0,0.001421999999365653,86.0,0.0
378,14.0,0.0014319999991130317,86.0,0.0
379,17.0,0.0017100000004575122,83.0,0.0
380,15.0,0.0015250000014930265,85.0,0.0
381,52.0,0.005012999999962631,-51.0,0.0
382,30.0,0.0030880000012984965,-128.0,0.0
383,18.0,0.0018389999986538896,82.0,0.0
384,16.0,0.0016199999990931246,84.0,0.0
385,14.0,0.001432000000932021,86.0,0.0
386,50.0,0.004811000000700005,-247.0,0.0
387,15.0,0.001524999999674037,85.0,0.0
388,15.0,0.0015309999998862622,85.0,0.0
389,14.0,0.0014460000002145534,86.0,0.0
390,16.0,0.0016209999994316604,84.0,0.0
391,14.0,0.0014250000003812602,86.0,0.0
392,16.0,0.0016189999987545889,84.0,0.0
393,18.0,0.0018060000002151355,82.0,0.0
394,18.0,0.0018280000003869645,82.0,0.0
395,15.0,0.0015269999985321192,85.0,0.0
396,18.0,0.0018120000004273606,82.0,0.0
397,15.0,0.001527999998870655,85.0,0.0
398,14.0,0.0014300000002549496,86.0,0.0
399,16.0,0.001623000000108732,84.0,0.0
400,33.0,0.003208000000086031,-32.0,0.0
401,14.0,0.0014289999999164138,86.0,0.0
402,32.0,0.0031179999987216434,-31.0,0.0
403,16.0,0.0016109999996842816,84.0,0.0
404,14.0,0.001432000000932021,86.0,0.0
405,52.0,0.005077000001620036,-51.0,0.0
406,32.0,0.003124000000752858,-31.0,0.0
407,17.0,0.001706999999441905,83.0,0.0
408,20.0,0.0019879999999830034,80.0,0.0
409,14.0,0.0014300000002549496,86.0,0.0
410,25.0,0.0024749999993218808,-24.0,0.0
411,17.0,0.00170800000159943,83.0,0.0
412,15.0,0.0015269999985321192,85.0,0.0
413,16.0,0.0016610000002401648,84.0,0.0
414,17.0,0.0017189999998663552,83.0,0.0
415,19.0,0.0019090000005235197,81.0,0.0
416,32.0,0.0031249999992724042,-31.0,0.0
417,14.0,0.0014300000002549496,86.0,0.0
418,18.0,0.0018189999991591321,82.0,0.0
419,15.0,0.0015180000009422656,85.0,0.0
420,21.0,0.0020779999995284015,-20.0,0.0
421,33.0,0.003208000000086031,-32.0,0.0
422,16.0,0.0016279999999824213,84.0,0.0
423,16.0,0.0016120000000228174,84.0,0.0
424,16.0,0.0017830000015237601,84.0,0.0
425,30.0,0.0029649999996763654,-29.0,0.0
426,15.0,0.0015359999997599516,85.0,0.0
427,18.0,0.0018060000002151355,82.0,0.0
428,18.0,0.0018089999994117534,82.0,0.0
429,17.0,0.0018299999992450466,83.0,0.0
430,16.0,0.0016240000004472677,84.0,0.0
431,17.0,0.001728999999613734,83.0,0.0
432,14.0,0.0014299999984359602,86.0,0.0
433,29.0,0.002839000000676606,-28.0,0.0
434,14.0,0.0014379999993252568,86.0,0.0
435,16.0,0.0016309999991790392,84.0,0.0
436,19.0,0.0019049999991693767,81.0,0.0
437,14.0,0.0014360000004671747,86.0,0.0
438,14.0,0.0014420000006793998,86.0,0.0
439,14.0,0.0014339999997901032,86.0,0.0
440,30.0,0.0029369999992923113,-29.0,0.0
441,22.0,0.0021890000007260824,78.0,0.0
442,30.0,0.002937999999630847,-128.0,0.0
443,32.0,0.0031440000002476154,-31.0,0.0
444,61.0,0.005865999999514315,-258.0,0.0
445,14.0,0.0014300000002549496,86.0,0.0
446,21.0,0.0020959999983460875,-20.0,0.0
447,16.0,0.0016169999998965068,-15.0,0.0
448,14.0,0.0015309999998862622,86.0,0.0
449,14.0,0.0014379999993252568,86.0,0.0
450,16.0,0.001615999999557971,84.0,0.0
451,16.0,0.0016570000007050112,84.0,0.0
452,15.0,0.0015290000010281801,85.0,0.0
453,14.0,0.001426000000719796,86.0,0.0
454,16.0,0.0016149999992194353,84.0,0.0
455,19.0,0.0019030000003112946,81.0,0.0
456,16.0,0.0016480000012961682,84.0,0.0
457,36.0,0.00419799999872339,-35.0,0.0
458,14.0,0.001441000000340864,86.0,0.0
459,14.0,0.0014380000011442462,86.0,0.0
460,14.0,0.001441000000340864,86.0,0.0
461,18.0,0.0018220000001747394,82.0,0.0
462,14.0,0.0014389999996637926,86.0,0.0
463,18.0,0.001833000000260654,82.0,0.0
464,16.0,0.0016309999991790392,84.0,0.0
465,14.0,0.001443999999537482,86.0,0.0
466,31.0,0.0034640000012586825,-30.0,0.0
467,29.0,0.002983000000313041,-28.0,0.0
468,15.0,0.001532000000224798,85.0,0.0
469,14.0,0.0014409999985218747,86.0,0.0
470,44.0,0.004261000000042259,-43.0,0.0
471,14.0,0.0014300000002549496,86.0,0.0
472,15.0,0.001532000000224798,85.0,0.0
473,68.0,0.006564999999682186,-166.0,0.0
474,14.0,0.001435000000128639,86.0,0.0
475,14.0,0.001485000000684522,86.0,0.0
476,16.0,0.0016250000007858034,84.0,0.0
477,16.0,0.0016400000004068715,84.0,0.0
478,19.0,0.0019069999998464482,81.0,0.0
479,18.0,0.0018110000000888249,82.0,0.0
480,18.0,0.0018189999991591321,82.0,0.0
481,19.0,0.001903999998830841,-18.0,0.0
482,33.0,0.003224000000045635,-32.0,0.0
483,16.0,0.0016219999997701962,-15.0,0.0
484,14.0,0.0014389999996637926,86.0,0.0
485,14.0,0.0014429999991989462,86.0,0.0
486,14.0,0.0015130000010685762,86.0,0.0
487,15.0,0.0015359999997599516,85.0,0.0
488,14.0,0.00145400000110385,86.0,0.0
489,19.0,0.0019130000000586733,81.0,0.0
490,17.0,0.001720000000204891,83.0,0.0
491,14.0,0.0014289999999164138,86.0,0.0
492,14.0,0.0014329999994515674,86.0,0.0
493,14.0,0.001435000000128639,86.0,0.0
494,14.0,0.0014389999996637926,86.0,0.0
495,14.0,0.0014389999996637926,86.0,0.0
496,18.0,0.0018190000009781215,82.0,0.0
497,14.0,0.0014360000004671747,86.0,0.0
498,22.0,0.0022030000000086147,78.0,0.0
499,15.0,0.0016279999999824213,85.0,0.0
500,27.0,0.0026429999998072162,-26.0,0.0
501,16.0,0.001615999999557971,84.0,0.0
502,19.0,0.0018979999986186158,81.0,0.0
503,16.0,0.0016269999996438855,84.0,0.0
504,62.0,0.0059469999996508704,-160.0,0.0
505,16.0,0.0016180000002350425,84.0,0.0
506,16.0,0.0016259999993053498,84.0,0.0
507,18.0,0.0018249999993713573,82.0,0.0
508,16.0,0.0016350000005331822,84.0,0.0
509,19.0,0.0019130000000586733,81.0,0.0
510,17.0,0.0017180000013468089,83.0,0.0
511,14.0,0.0014420000006793998,86.0,0.0
512,15.0,0.0015330000005633337,85.0,0.0
513,14.0,0.0014339999997901032,86.0,0.0
514,15.0,0.0015239999993355013,85.0,0.0
515,14.0,0.001435000000128639,86.0,0.0
516,16.0,0.0016320000013365643,84.0,0.0
517,27.0,0.0026610000004438916,-26.0,0.0
518,14.0,0.001427999999577878,86.0,0.0
519,28.0,0.002752999998847372,-27.0,0.0
520,16.0,0.001689000000624219,84.0,0.0
521,21.0,0.0020969999986846233,79.0,0.0
522,14.0,0.001430999998774496,86.0,0.0
523,15.0,0.0015260000000125729,85.0,0.0
524,30.0,0.0029489999997167615,-29.0,0.0
525,15.0,0.0015280000006896444,85.0,0.0
526,15.0,0.0015280000006896444,85.0,0.0
527,15.0,0.001542999998491723,85.0,0.0
528,26.0,0.0028780000011465745,-25.0,0.0
529,18.0,0.001833000000260654,82.0,0.0
530,14.0,0.0014580000006390037,86.0,0.0
531,14.0,0.0014520000004267786,86.0,0.0
532,16.0,0.0016419999992649537,84.0,0.0
533,14.0,0.001439000001482782,86.0,0.0
534,15.0,0.0015299999995477265,85.0,0.0
535,18.0,0.001803999999538064,82.0,0.0
536,14.0,0.001435000000128639,86.0,0.0
537,16.0,0.0016470000009576324,84.0,0.0
538,16.0,0.0016300000006594928,84.0,0.0
539,14.0,0.0014329999994515674,86.0,0.0
540,16.0,0.0016250000007858034,84.0,0.0
541,16.0,0.0016460000006190967,84.0,0.0
542,14.0,0.001441000000340864,86.0,0.0
543,32.0,0.003185999999914202,-31.0,0.0
544,16.0,0.0016359999990527285,84.0,0.0
545,14.0,0.0014429999991989462,86.0,0.0
546,17.0,0.0017280000010941876,83.0,0.0
547,33.0,0.003244999999878928,-32.0,0.0
548,15.0,0.001524999999674037,85.0,0.0
549,30.0,0.002948000001197215,-29.0,0.0
550,14.0,0.001430999998774496,86.0,0.0
551,14.0,0.001435000000128639,86.0,0.0
552,16.0,0.0016439999999420252,84.0,0.0
553,16.0,0.0016439999999420252,84.0,0.0
554,32.0,0.0031410000010509975,-31.0,0.0
555,15.0,0.0015290000010281801,85.0,0.0
556,16.0,0.0016250000007858034,84.0,0.0
557,17.0,0.0017150000003312016,83.0,0.0
558,18.0,0.0018099999997502891,82.0,0.0
559,32.0,0.0031229999985953327,-31.0,0.0
560,14.0,0.0014319999991130317,86.0,0.0
561,35.0,0.003403999999136431,-34.0,0.0
562,18.0,0.0018180000006395858,82.0,0.0
563,14.0,0.0014600000013160752,86.0,0.0
564,14.0,0.0014609999998356216,86.0,0.0
565,16.0,0.001623000000108732,84.0,0.0
566,56.0,0.005407999999079038,-154.0,0.0
567,14.0,0.0014389999996637926,86.0,0.0
568,14.0,0.0014379999993252568,86.0,0.0
569,14.0,0.0014360000004671747,86.0,0.0
570,14.0,0.0014329999994515674,86.0,0.0
571,14.0,0.0014379999993252568,86.0,0.0
572,17.0,0.001720000000204891,83.0,0.0
573,16.0,0.0016329999998561107,84.0,0.0
574,14.0,0.0014289999999164138,86.0,0.0
575,16.0,0.001627000001462875,84.0,0.0
576,14.0,0.001435000000128639,86.0,0.0
577,16.0,0.001624999998966814,84.0,0.0
