episode,length,time,reward,delta
74,25.0,0.002448999999614898,-24.0,0.08595044557172571
75,17.0,0.0017059999991033692,83.0,0.0773554010145574
76,14.0,0.001421999999365653,86.0,0.06961986091310735
77,19.0,0.0019209999991289806,-18.0,0.06265787482179519
78,23.0,0.0022669999998470303,77.0,0.05639208733961709
79,14.0,0.0014220000011846423,86.0,0.0507528786056497
80,18.0,0.0017959999986487674,82.0,0.04567759074508615
81,18.0,0.0018000000000029104,82.0,0.0411098316705818
82,34.0,0.0033039999998436542,-33.0,0.0369988485035293
83,17.0,0.0017019999995682156,-16.0,0.033298963653180635
84,40.0,0.003845000001092558,-138.0,0.029969067287865414
85,21.0,0.002110999999786145,79.0,0.026972160559083136
86,23.0,0.002260999999634805,-121.0,0.024274944503176243
87,14.0,0.0014559999999619322,86.0,0.02184745005286004
88,18.0,0.0017929999994521495,82.0,0.01966270504757972
89,16.0,0.0016030000006139744,84.0,0.017696434542827433
90,16.0,0.0017060000009223586,84.0,0.01592679108854611
91,18.0,0.001803999999538064,82.0,0.01433411197969292
92,14.0,0.0014250000003812602,86.0,0.012900700781727892
93,14.0,0.0014200000005075708,86.0,0.011610630703557945
94,64.0,0.006092999999964377,-360.0,0.01044956763320215
95,32.0,0.0031149999995250255,-31.0,0.009404610869879093
96,16.0,0.0017480000005889451,84.0,0.008464149782895447
97,27.0,0.002650000000357977,-26.0,0.007617734804611587
98,16.0,0.001623000000108732,84.0,0.006855961324149007
99,30.0,0.0029250000006868504,-29.0,0.006170365191735527
100,22.0,0.002201999999670079,78.0,0.005553328672561975
101,50.0,0.004818999999770313,-247.0,0.0049979958053114615
102,18.0,0.0018189999991591321,82.0,0.00449819622477321
103,18.0,0.0021899999992456287,82.0,0.004048376602298731
104,43.0,0.008289999999760767,-141.0,0.0036435389420717
105,16.0,0.002373999999690568,84.0,0.003279185047858846
106,29.0,0.003023000001121545,-28.0,0.0029512665430786456
107,34.0,0.0033399999992980156,-231.0,0.002656139888770781
108,28.0,0.0027680000002874294,-27.0,0.002390525899897966
109,16.0,0.0016250000007858034,84.0,0.0021514733099081695
110,17.0,0.0017150000003312016,83.0,0.0019363259789173526
111,57.0,0.005483000000822358,-56.0,0.0017426933810327228
112,17.0,0.0017109999989770586,83.0,0.0015684240429294505
113,14.0,0.0014370000008057104,86.0,0.0014115816386350843
114,16.0,0.0016130000003613532,84.0,0.0012704234747786813
115,36.0,0.0035180000013497192,-35.0,0.0011433811273064975
116,15.0,0.0015270000003511086,85.0,0.0010290430145687424
117,28.0,0.0027490000011312077,-27.0,0.0009261387131118681
118,19.0,0.0019159999992552912,-18.0,0.000833524841794997
119,25.0,0.0024730000004637986,-24.0,0.0007501723576126551
120,16.0,0.0016189999987545889,84.0,0.0006751551218542318
121,15.0,0.001518999999461812,85.0,0.0006076396096688086
122,14.0,0.0014310000005934853,86.0,0.0005468756486948223
123,15.0,0.001523000000815955,85.0,0.0004921880838253401
124,14.0,0.0014310000005934853,86.0,0.0004429692754399639
125,19.0,0.0019010000014532125,81.0,0.0003986723478988097
126,14.0,0.0014400000000023283,86.0,0.0003588051131089287
127,24.0,0.0023840000012569362,-122.0,0.0003229246018037202
128,16.0,0.0029209999993327074,84.0,0.0002906321416276114
129,52.0,0.00910699999985809,-150.0,0.0002615689274705346
130,16.0,0.0019570000004023314,84.0,0.00023541203472632333
131,20.0,0.001999000000068918,80.0,0.00021187083125084882
132,51.0,0.004907000000457629,-50.0,0.0001906837481300272
133,16.0,0.0016189999987545889,84.0,0.00017161537331844556
134,18.0,0.001802000000679982,82.0,0.00015445383598944318
135,26.0,0.002585000000181026,-25.0,0.00013900845239334103
136,51.0,0.004885999998805346,-50.0,0.0001251076071469015
137,16.0,0.0016149999992194353,84.0,0.00011259684643505352
138,23.0,0.0022649999991699588,-121.0,0.00010133716179439034
139,16.0,0.0016180000002350425,84.0,9.120344562063565e-05
140,49.0,0.004693000000770553,-246.0,8.208310106283534e-05
141,48.0,0.004607999999279855,-146.0,7.38747909565518e-05
142,14.0,0.0014169999994919635,86.0,6.648731185521228e-05
143,16.0,0.001607000000149128,84.0,5.983858066826997e-05
144,16.0,0.0016199999990931246,84.0,5.38547226085484e-05
145,58.0,0.005543999999645166,-156.0,4.846925034485139e-05
146,14.0,0.0014159999991534278,86.0,4.362232530752408e-05
147,16.0,0.0016100000011647353,84.0,3.926009277677167e-05
148,15.0,0.0015170000006037299,85.0,3.533408349198908e-05
149,14.0,0.001432000000932021,86.0,3.180067514563234e-05
150,44.0,0.004409999999552383,-43.0,2.8620607636753448e-05
151,14.0,0.001427999999577878,86.0,2.5758546868814847e-05
152,14.0,0.0014449999998760177,86.0,2.318269218903879e-05
153,15.0,0.0015239999993355013,85.0,2.086442296445057e-05
154,15.0,0.0015170000006037299,85.0,1.8777980670847683e-05
155,17.0,0.0017070000012608944,83.0,1.6900182600920743e-05
156,17.0,0.0017049999987648334,83.0,1.5210164335144327e-05
157,14.0,0.001423000001523178,86.0,1.3689147905893151e-05
158,31.0,0.003065999999307678,-30.0,1.232023311104058e-05
159,23.0,0.002261999999973341,77.0,1.1088209802778692e-05
160,20.0,0.0019850000007863855,-118.0,9.979388821079738e-06
161,14.0,0.0014240000000427244,86.0,8.981449937550678e-06
162,22.0,0.00217999999949825,-21.0,8.083304948058867e-06
163,16.0,0.0016059999998105923,84.0,7.274974450410809e-06
164,14.0,0.0014240000000427244,86.0,6.5474769996853865e-06
165,14.0,0.001443999999537482,86.0,5.89272930540119e-06
166,18.0,0.001803999999538064,82.0,5.303456376282156e-06
167,16.0,0.0016120000000228174,84.0,4.773110731548513e-06
168,15.0,0.0015220000004774192,85.0,4.295799655551491e-06
169,14.0,0.0014220000011846423,86.0,3.8662196857330855e-06
170,16.0,0.001614000000699889,84.0,3.479597722844119e-06
171,14.0,0.001419000000169035,86.0,3.131637953401878e-06
172,14.0,0.0014249999985622708,86.0,2.81847415806169e-06
173,22.0,0.0021600000000034925,-21.0,2.5366267379922647e-06
174,36.0,0.0034999999988940544,-35.0,2.2829640613508673e-06
175,28.0,0.002742999999099993,-27.0,2.0546676609001224e-06
176,19.0,0.0019040000006498303,-18.0,1.8492008990733666e-06
177,16.0,0.0016120000000228174,84.0,1.6642808020606026e-06
178,48.0,0.004643999998734216,-245.0,1.4978527218545423e-06
179,14.0,0.0014179999998304993,86.0,1.3480674567745154e-06
180,16.0,0.001615999999557971,84.0,1.2132607167814058e-06
181,19.0,0.0018839999993360834,-117.0,1.0919346493665216e-06
182,31.0,0.0030179999994288664,-30.0,9.827411844298695e-07
183,33.0,0.0031909999997878913,-32.0,8.844670702501389e-07
184,14.0,0.0014210000008461066,86.0,7.960203589618686e-07
185,50.0,0.004806000000826316,-148.0,7.164183273289382e-07
186,14.0,0.0014310000005934853,86.0,6.447764917538734e-07
187,16.0,0.0016020000002754387,84.0,5.80298845420657e-07
188,14.0,0.001414999998814892,86.0,5.222689622996768e-07
189,33.0,0.0031940000008034986,-32.0,4.700420674907946e-07
190,14.0,0.001419000000169035,86.0,4.230378607417151e-07
191,20.0,0.0019840000004478497,80.0,3.807340789308e-07
192,29.0,0.002818999999362859,-127.0,3.4266066961663455e-07
193,14.0,0.0014419999988604104,86.0,3.0839460407605657e-07
194,98.0,0.009242000000085682,-493.0,2.775551450895364e-07
195,14.0,0.0014329999994515674,86.0,2.4979962631732633e-07
196,15.0,0.0015089999997144332,85.0,2.248196580012518e-07
197,14.0,0.0014510000000882428,86.0,2.0233768793787021e-07
198,14.0,0.0014220000011846423,86.0,1.8210391772299772e-07
199,20.0,0.0019869999996444676,80.0,1.6389353163503984e-07
200,16.0,0.0016109999996842816,-114.0,1.475041813137068e-07
201,14.0,0.0014310000005934853,86.0,1.32753768866678e-07
202,18.0,0.0018009999985224567,82.0,1.1947838629566832e-07
203,18.0,0.0018230000005132752,-17.0,1.0753055335044337e-07
204,14.0,0.0014250000003812602,86.0,9.677749801539903e-08
205,15.0,0.0015240000011544907,85.0,8.70997496349446e-08
206,20.0,0.001980000000912696,80.0,7.838977467145014e-08
207,14.0,0.001426000000719796,86.0,7.055079720430513e-08
208,45.0,0.004318000001148903,-143.0,6.349571890496009e-08
209,18.0,0.0018120000004273606,82.0,5.714615269880596e-08
210,14.0,0.0014209999990271172,86.0,5.143154169218178e-08
211,18.0,0.0018199999994976679,-17.0,4.628839178622002e-08
212,16.0,0.0016100000011647353,84.0,4.165954692325613e-08
213,42.0,0.004065999999511405,-140.0,3.749359223093052e-08
214,41.0,0.003961000000344939,-238.0,3.374422874458105e-08
215,18.0,0.0017880000013974495,82.0,3.0369804449037474e-08
216,17.0,0.0017050000005838228,83.0,2.733281689870637e-08
217,16.0,0.001605000001291046,84.0,2.4599529524493846e-08
218,42.0,0.004041999998662504,-41.0,2.213957372987352e-08
219,15.0,0.0015129999992495868,85.0,1.9925622041228053e-08
220,17.0,0.0017060000009223586,83.0,1.793306125819072e-08
221,32.0,0.003101000000242493,-31.0,1.6139750869115232e-08
222,18.0,0.00181700000030105,82.0,1.4525781466545595e-08
223,16.0,0.001600999999936903,84.0,1.3073204740976507e-08
224,14.0,0.001426000000719796,86.0,1.1765877161451499e-08
225,15.0,0.0015139999995881226,85.0,1.0589289445306349e-08
226,16.0,0.0016139999988808995,84.0,9.530367606203072e-09
227,45.0,0.004329999999754364,-242.0,8.577330845582765e-09
228,15.0,0.001532000000224798,85.0,7.719592076682602e-09
229,14.0,0.001421999999365653,86.0,6.947630026843399e-09
230,16.0,0.0016130000003613532,84.0,6.252861339817173e-09
231,33.0,0.003214000000298256,-32.0,5.6275695214935695e-09
232,16.0,0.0016369999993912643,84.0,5.064805463916855e-09
233,37.0,0.003570999999283231,-36.0,4.5583306018670555e-09
234,19.0,0.0018849999996746192,81.0,4.102503226022236e-09
235,16.0,0.0016080000004876638,84.0,3.6922500612490694e-09
236,17.0,0.0017100000004575122,83.0,3.323023634038691e-09
237,14.0,0.0014250000003812602,86.0,2.9907170073784073e-09
238,18.0,0.001795000000129221,-17.0,2.691649569896981e-09
239,15.0,0.0015110000003915047,85.0,2.42248177073634e-09
240,14.0,0.0014210000008461066,86.0,2.1802293304062914e-09
241,16.0,0.0016090000008261995,84.0,1.9622063973656623e-09
242,63.0,0.006045000000085565,-260.0,1.765982915458153e-09
243,14.0,0.0014169999994919635,86.0,1.5893846239123377e-09
244,14.0,0.0014319999991130317,86.0,1.4304504247775185e-09
245,18.0,0.001790999998775078,82.0,1.2874039612142951e-09
246,14.0,0.0014229999997041887,86.0,1.1586678283492802e-09
247,34.0,0.0032929999997577397,-33.0,1.0428067298562382e-09
248,14.0,0.0014319999991130317,86.0,9.38527477956086e-10
249,19.0,0.00189200000022538,81.0,8.446789934168919e-10
250,20.0,0.001975999999558553,-19.0,7.602096729897312e-10
251,14.0,0.0014289999999164138,86.0,6.841958111181157e-10
252,14.0,0.0014420000006793998,86.0,6.15770545664418e-10
253,14.0,0.0019380000012461096,86.0,5.541949121834477e-10
254,14.0,0.0017979999993258389,86.0,4.987725787941599e-10
255,27.0,0.002755999999862979,-26.0,4.488924787438009e-10
256,44.0,0.004265000001396402,-43.0,4.0400038869847776e-10
257,30.0,0.0029209999993327074,-29.0,3.6359892874315847e-10
258,19.0,0.0018980000004376052,81.0,3.2723335152695654e-10
259,17.0,0.001706999999441905,83.0,2.945057531178463e-10
260,14.0,0.0014329999994515674,86.0,2.6506086214794777e-10
261,15.0,0.0015139999995881226,85.0,2.3855761810409604e-10
262,14.0,0.0014240000000427244,86.0,2.1469759303727187e-10
263,14.0,0.0014430000010179356,86.0,1.9322499156260164e-10
264,15.0,0.0015149999999266583,85.0,1.7389822914992692e-10
265,28.0,0.0027379999992263038,-27.0,1.5650414297851967e-10
266,15.0,0.0016250000007858034,85.0,1.4085799193708226e-10
267,16.0,0.0016109999996842816,84.0,1.2677503491431708e-10
268,14.0,0.0014199999986885814,86.0,1.1409895250835689e-10
269,50.0,0.004784999999174033,-247.0,1.0268763617204968e-10
270,14.0,0.0014229999997041887,86.0,9.241318821295863e-11
271,16.0,0.0016039999991335208,84.0,8.317613264807733e-11
272,29.0,0.0028810000003431924,-127.0,7.486278263968416e-11
273,15.0,0.0015080000011948869,85.0,6.73736622047727e-11
274,16.0,0.0016049999994720565,84.0,6.063771706976695e-11
275,16.0,0.0016059999998105923,84.0,5.4569682106375694e-11
276,14.0,0.001427999999577878,86.0,4.9112713895738125e-11
277,16.0,0.0016239999986282783,84.0,4.419575816427823e-11
278,17.0,0.001706999999441905,-16.0,3.977618234785041e-11
279,16.0,0.0016130000003613532,84.0,3.579714302759385e-11
280,16.0,0.0016049999994720565,84.0,3.221600763936294e-11
281,15.0,0.0015089999997144332,85.0,2.8990143619012088e-11
282,14.0,0.001417000001310953,86.0,2.609112925711088e-11
283,20.0,0.001990000000660075,80.0,2.347633198951371e-11
284,20.0,0.001975999999558553,-19.0,2.113154096150538e-11
285,14.0,0.0014250000003812602,86.0,1.901412360894028e-11
286,16.0,0.0016620000005787006,84.0,1.7109869077103212e-11
287,14.0,0.001439000001482782,86.0,1.5404566511278972e-11
288,18.0,0.0018069999987346819,82.0,1.3869794202037156e-11
289,14.0,0.0014319999991130317,86.0,1.247713043994736e-11
290,16.0,0.001615999999557971,84.0,1.1226575225009583e-11
291,21.0,0.0020799999983864836,-20.0,1.0103917702508625e-11
292,14.0,0.0014270000010583317,86.0,9.094947017729282e-12
293,29.0,0.0028199999997013947,-28.0,8.185452315956354e-12
294,14.0,0.0014220000011846423,86.0,7.361222742474638e-12
295,15.0,0.0015220000004774192,85.0,6.622258297284134e-12
296,15.0,0.0015609999991283985,85.0,5.9543481256696396e-12
297,15.0,0.0015169999987847405,85.0,5.357492227631155e-12
298,14.0,0.0014249999985622708,86.0,4.817479748453479e-12
299,16.0,0.001615999999557971,84.0,4.334310688136611e-12
300,14.0,0.0014250000003812602,86.0,3.893774191965349e-12
301,14.0,0.0014300000002549496,86.0,3.510081114654895e-12
302,20.0,0.002007999999477761,-19.0,3.154809746774845e-12
303,28.0,0.0027389999995648395,-27.0,2.8421709430404007e-12
304,15.0,0.0015210000001388835,85.0,2.5579538487363607e-12
305,16.0,0.0016550000000279397,84.0,2.3021584638627246e-12
306,20.0,0.0019929999998566927,80.0,2.0747847884194925e-12
307,15.0,0.002012000000831904,85.0,1.8616219676914625e-12
308,14.0,0.0015130000010685762,86.0,1.6768808563938364e-12
309,14.0,0.0014440000013564713,86.0,1.5063505998114124e-12
310,15.0,0.0015109999985725153,85.0,1.3500311979441904e-12
311,18.0,0.0018060000002151355,82.0,1.2221335055073723e-12
312,14.0,0.0014379999993252568,86.0,1.0942358130705543e-12
313,14.0,0.0014229999997041887,86.0,9.805489753489383e-13
314,18.0,0.0017939999997906853,82.0,8.810729923425242e-13
315,62.0,0.005936999999903492,-61.0,7.958078640513122e-13
316,18.0,0.0017900000002555316,82.0,7.105427357601002e-13
317,14.0,0.0014169999994919635,86.0,6.394884621840902e-13
318,15.0,0.0015399999992951052,85.0,5.684341886080801e-13
319,14.0,0.0014300000002549496,86.0,5.115907697472721e-13
320,14.0,0.001426000000719796,86.0,4.547473508864641e-13
321,14.0,0.0014200000005075708,86.0,4.121147867408581e-13
322,14.0,0.00141299999995681,86.0,3.694822225952521e-13
323,21.0,0.0020679999997810228,-20.0,3.268496584496461e-13
324,14.0,0.0014250000003812602,86.0,2.984279490192421e-13
325,14.0,0.0014200000005075708,86.0,2.7000623958883807e-13
326,15.0,0.0015170000006037299,85.0,2.4158453015843406e-13
327,14.0,0.001419000000169035,86.0,2.1316282072803006e-13
328,20.0,0.001985999999305932,80.0,1.9895196601282805e-13
329,14.0,0.0014289999999164138,86.0,1.8474111129762605e-13
330,16.0,0.001605000001291046,84.0,1.7053025658242404e-13
331,14.0,0.001421999999365653,86.0,1.5631940186722204e-13
332,14.0,0.001443999999537482,86.0,1.4210854715202004e-13
333,14.0,0.0014250000003812602,86.0,1.2789769243681803e-13
334,14.0,0.0014250000003812602,86.0,1.1368683772161603e-13
335,14.0,0.0014179999998304993,86.0,9.947598300641403e-14
336,15.0,0.0015210000001388835,85.0,8.526512829121202e-14
337,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
338,20.0,0.002009999998335843,-19.0,5.684341886080802e-14
339,14.0,0.001426000000719796,86.0,5.684341886080802e-14
340,15.0,0.0015089999997144332,-14.0,5.684341886080802e-14
341,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
342,14.0,0.001423000001523178,86.0,5.684341886080802e-14
343,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
344,17.0,0.0017969999989873031,-16.0,5.684341886080802e-14
345,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
346,14.0,0.00141299999995681,86.0,5.684341886080802e-14
347,20.0,0.0019879999999830034,-118.0,5.684341886080802e-14
348,39.0,0.003773999998884392,-38.0,5.684341886080802e-14
349,34.0,0.0033089999997173436,-33.0,5.684341886080802e-14
350,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
351,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
352,14.0,0.001432000000932021,86.0,5.684341886080802e-14
353,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
354,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
355,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
356,28.0,0.0027580000005400507,-27.0,5.684341886080802e-14
357,29.0,0.002827999998771702,-28.0,5.684341886080802e-14
358,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
359,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
360,15.0,0.0015089999997144332,-14.0,5.684341886080802e-14
361,18.0,0.0018019999988609925,82.0,5.684341886080802e-14
362,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
363,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
364,25.0,0.002456000000165659,-24.0,5.684341886080802e-14
365,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
366,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
367,18.0,0.001802000000679982,82.0,5.684341886080802e-14
368,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
369,16.0,0.001614000000699889,84.0,5.684341886080802e-14
370,16.0,0.0016039999991335208,-15.0,5.684341886080802e-14
371,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
372,14.0,0.001417000001310953,86.0,5.684341886080802e-14
373,16.0,0.001607000000149128,84.0,5.684341886080802e-14
374,15.0,0.001516000000265194,85.0,5.684341886080802e-14
375,22.0,0.002178999999159714,-21.0,5.684341886080802e-14
376,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
377,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
378,14.0,0.001427999999577878,86.0,5.684341886080802e-14
379,14.0,0.001423000001523178,86.0,5.684341886080802e-14
380,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
381,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
382,14.0,0.001430999998774496,86.0,5.684341886080802e-14
383,14.0,0.001426000000719796,86.0,5.684341886080802e-14
384,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
385,14.0,0.001417000001310953,86.0,5.684341886080802e-14
386,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
387,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
388,14.0,0.001421999999365653,86.0,5.684341886080802e-14
389,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
390,21.0,0.0020769999991898658,-119.0,5.684341886080802e-14
391,18.0,0.001847999999881722,82.0,5.684341886080802e-14
392,14.0,0.0014859999992040684,86.0,5.684341886080802e-14
393,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
394,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
395,21.0,0.002086000000417698,-20.0,5.684341886080802e-14
396,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
397,14.0,0.001432000000932021,86.0,5.684341886080802e-14
398,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
399,18.0,0.0018000000000029104,-17.0,5.684341886080802e-14
400,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
401,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
402,14.0,0.001436999998986721,86.0,5.684341886080802e-14
403,14.0,0.001432000000932021,86.0,5.684341886080802e-14
404,16.0,0.0016079999986686744,-15.0,5.684341886080802e-14
405,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
406,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
407,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
408,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
409,57.0,0.009448999999221996,-155.0,5.684341886080802e-14
410,14.0,0.0024350000003323657,86.0,5.684341886080802e-14
411,16.0,0.0021339999984775204,84.0,5.684341886080802e-14
412,32.0,0.0031839999992371304,-31.0,5.684341886080802e-14
413,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
414,37.0,0.0036000000000058208,-36.0,5.684341886080802e-14
415,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
416,25.0,0.00246300000071642,-24.0,5.684341886080802e-14
417,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
418,20.0,0.0019959999990533106,80.0,5.684341886080802e-14
419,18.0,0.0018019999988609925,-17.0,5.684341886080802e-14
420,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
421,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
422,35.0,0.003394999999727588,-133.0,5.684341886080802e-14
423,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
424,27.0,0.002644000000145752,-26.0,5.684341886080802e-14
425,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
426,28.0,0.002754000001004897,-27.0,5.684341886080802e-14
427,28.0,0.0027460000001156004,-27.0,5.684341886080802e-14
428,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
429,54.0,0.005175999998755287,-53.0,5.684341886080802e-14
430,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
431,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
432,14.0,0.001419000000169035,86.0,5.684341886080802e-14
433,14.0,0.001427999999577878,86.0,5.684341886080802e-14
434,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
435,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
436,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
437,30.0,0.0029240000003483146,-29.0,5.684341886080802e-14
438,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
439,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
440,14.0,0.001421999999365653,86.0,5.684341886080802e-14
441,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
442,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
443,14.0,0.001427999999577878,86.0,5.684341886080802e-14
444,36.0,0.003512000001137494,-35.0,5.684341886080802e-14
445,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
446,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
447,18.0,0.0018180000006395858,82.0,5.684341886080802e-14
448,18.0,0.0018030000010185177,82.0,5.684341886080802e-14
449,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
450,14.0,0.001423000001523178,86.0,5.684341886080802e-14
451,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
452,17.0,0.0017100000004575122,-16.0,5.684341886080802e-14
453,16.0,0.001615999999557971,84.0,5.684341886080802e-14
454,14.0,0.001448000000891625,86.0,5.684341886080802e-14
455,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
456,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
457,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
458,26.0,0.002548999998907675,-25.0,5.684341886080802e-14
