steps,time,reward,delta,converged
1,0.002488999999968655,-0.13750000000000004,0,False
2,0.00213400000029651,-0.14090909090909093,0.047645327760343664,False
3,0.007732000000032713,-0.11184210526315776,0.047645327760343664,False
4,0.001995000000079017,-0.14285714285714288,0.047826339149177846,False
5,0.0034239999999954307,-0.12903225806451618,0.10811117402484631,False
6,0.0014800000003560854,-0.19999999999999998,0.10811117402484631,False
7,0.0010339999998905114,-0.2125,0.10811117402484631,False
8,0.0026759999996102124,-0.13214285714285717,0.10811117402484631,False
9,0.0032840000003488967,-0.12571428571428578,0.10811117402484631,False
10,0.003361999999924592,-0.12500000000000006,0.10811117402484631,False
11,0.0016169999998965068,-0.15294117647058827,0.10811117402484631,False
12,0.0029120000003786117,-0.12903225806451618,0.7396231669880837,False
13,0.0023519999999734864,-0.13600000000000004,0.7396231669880837,False
14,0.0031930000000102154,-0.12647058823529417,0.7396231669880837,False
15,0.0024549999998271232,-0.13461538461538464,0.7396231669880837,False
16,0.0019259999999121646,-0.14500000000000002,0.7396231669880837,False
17,0.005047000000104163,-0.11698113207547164,0.7981987153526079,False
18,0.0018939999999929569,-0.14500000000000002,0.8901398678711586,False
19,0.006624999999985448,-0.11267605633802805,0.8901398678711586,False
20,0.001829000000270753,-0.14736842105263162,0.8901398678711586,False
21,0.008119000000078813,-0.11034482758620673,0.8901398678711586,False
22,0.0014280000000326254,-0.16000000000000003,0.8901398678711586,False
23,0.002077999999983149,-0.14090909090909093,0.8901398678711586,False
24,0.002436000000216154,-0.13461538461538464,0.8901398678711586,False
25,0.004645999999866035,-0.11799999999999997,0.8901398678711586,False
26,0.001694000000043161,-0.15000000000000002,0.8901398678711586,False
27,0.003834999999980937,-0.12195121951219516,0.8901398678711586,False
28,0.003911999999672844,-0.12142857142857147,0.8901398678711586,False
29,0.0012360000000626314,-0.16923076923076924,0.8901398678711586,False
30,0.0031300000000555883,-0.12812500000000004,0.8901398678711586,False
31,0.009659000000283413,-0.11730769230769227,0.8901398678711586,False
32,0.006365999999616179,-0.11525423728813551,0.8901398678711586,False
33,0.009876000000076601,-0.10849056603773564,0.8901398678711586,False
34,0.003384000000096421,-0.12500000000000006,0.8901398678711586,False
35,0.00800200000003315,-0.1104651162790696,0.8901398678711586,False
36,0.003004000000146334,-0.12812500000000004,0.8901398678711586,False
37,0.0015220000000226719,-0.15625,0.8901398678711586,False
38,0.003373999999894295,-0.12500000000000006,0.8901398678711586,False
39,0.0041089999999712745,-0.12045454545454547,0.8901398678711586,False
40,0.0018919999997706327,-0.14500000000000002,0.8901398678711586,False
41,0.004624000000148953,-0.11836734693877549,0.8901398678711586,False
42,0.006882000000132393,-0.11216216216216203,0.8901398678711586,False
43,0.0034009999999398133,-0.12500000000000006,0.8901398678711586,False
44,0.0037290000000211876,-0.12250000000000005,0.8901398678711586,False
45,0.001975000000129512,-0.14285714285714288,0.8901398678711586,False
46,0.0016160000000127184,-0.15294117647058827,0.8901398678711586,False
47,0.004653999999845837,-0.11799999999999997,0.8901398678711586,False
48,0.005933999999797379,-0.1140624999999999,0.8901398678711586,False
49,0.0029789999998683925,-0.12812500000000004,0.8901398678711586,False
50,0.0010910000000876607,-0.18181818181818182,0.8901398678711586,False
51,0.0033969999999499123,-0.12500000000000006,0.8901398678711586,False
52,0.001235000000178843,-0.16923076923076924,0.8901398678711586,False
53,0.0031629999998585845,-0.12647058823529417,0.8901398678711586,False
54,0.009118999999827793,-0.1090909090909089,0.8901398678711586,False
55,0.0029850000000806176,-0.12812500000000004,0.8901398678711586,False
56,0.00151400000004287,-0.15625,0.8901398678711586,False
57,0.00980200000003606,-0.10865384615384596,0.8901398678711586,False
58,0.0042320000002291636,-0.12000000000000001,0.8901398678711586,False
59,0.0018060000002151355,-0.14736842105263162,0.8901398678711586,False
60,0.0013420000000223808,-0.16428571428571428,0.8901398678711586,False
61,0.002543000000059692,-0.13333333333333336,0.8901398678711586,False
62,0.009165999999822816,-0.1090909090909089,0.8901398678711586,False
63,0.004472000000077969,-0.11874999999999998,0.8901398678711586,False
64,0.0012190000002192392,-0.18181818181818182,0.8901398678711586,False
65,0.0007820000000720029,-0.2125,0.8901398678711586,False
66,0.004840000000058353,-0.11730769230769227,0.8901398678711586,False
67,0.00621999999975742,-0.11343283582089542,0.8901398678711586,False
68,0.004177999999683379,-0.12000000000000001,0.8901398678711586,False
69,0.009258000000045286,-0.1089999999999998,0.8901398678711586,False
70,0.002809999999954016,-0.13000000000000003,0.8901398678711586,False
71,0.003905999999915366,-0.12142857142857147,0.8901398678711586,False
72,0.0041530000003149325,-0.12045454545454547,0.8901398678711586,False
73,0.001431000000138738,-0.16000000000000003,0.8901398678711586,False
74,0.002531000000089989,-0.13333333333333336,0.8901398678711586,False
75,0.005673999999999069,-0.11475409836065566,0.8901398678711586,False
76,0.0056899999999586726,-0.11475409836065566,0.8901398678711586,False
77,0.002820000000156142,-0.13000000000000003,0.8901398678711586,False
78,0.0014210000003913592,-0.16000000000000003,0.8901398678711586,False
79,0.0026149999998779094,-0.13214285714285717,0.8901398678711586,False
80,0.005083000000013271,-0.11636363636363631,0.8901398678711586,False
81,0.0027109999996355327,-0.13103448275862073,0.8901398678711586,False
82,0.006851999999980762,-0.11216216216216203,0.8901398678711586,False
83,0.0029800000002069282,-0.12812500000000004,0.8901398678711586,False
84,0.0031829999998080893,-0.12647058823529417,0.8901398678711586,False
85,0.002983000000313041,-0.12812500000000004,0.8901398678711586,False
86,0.009545999999772903,-0.10873786407766971,0.8901398678711586,False
87,0.006769999999960419,-0.11232876712328754,0.8901398678711586,False
