step,reward,mean,median,std,max,min
23,-0.0807017543859649,-0.1002354777499892,-0.10561668870052102,0.013646772263007706,-0.07962962962962959,-0.12432432432432435
24,-0.10909090909090909,-0.10058969500362598,-0.10584415584415582,0.013483185609381653,-0.07962962962962959,-0.12432432432432435
25,-0.08405797101449272,-0.09995385946558241,-0.10561668870052102,0.013598209433685036,-0.07962962962962959,-0.12432432432432435
26,-0.0760869565217391,-0.09906990009729191,-0.10538922155688621,0.014084698130507296,-0.0760869565217391,-0.12432432432432435
27,-0.08135593220338981,-0.09843725838679541,-0.10034418342801577,0.01421619240531856,-0.0760869565217391,-0.12432432432432435
28,-0.10548780487804876,-0.09868038067959725,-0.10538922155688621,0.01402805022819477,-0.0760869565217391,-0.12432432432432435
29,-0.0929032258064516,-0.0984878088504924,-0.10034418342801577,0.013831199760065733,-0.0760869565217391,-0.12432432432432435
30,-0.0807017543859649,-0.09791406515808827,-0.09529914529914532,0.01396447301124863,-0.0760869565217391,-0.12432432432432435
31,-0.08333333333333331,-0.09745841728856469,-0.09410118555279846,0.013976716980942817,-0.0760869565217391,-0.12432432432432435
32,-0.118,-0.09808088949194152,-0.09529914529914532,0.014206620115104589,-0.0760869565217391,-0.12432432432432435
33,-0.08990825688073394,-0.09784051794455306,-0.09410118555279846,0.014064089934780597,-0.0760869565217391,-0.12432432432432435
34,-0.1134328358208955,-0.09828601274101999,-0.09529914529914532,0.014103016246645794,-0.0760869565217391,-0.12432432432432435
35,-0.12045454545454543,-0.0989018053163957,-0.10034418342801577,0.014375055534848396,-0.0760869565217391,-0.12432432432432435
36,-0.11046511627906974,-0.0992143272343058,-0.10538922155688621,0.01430291630721962,-0.0760869565217391,-0.12432432432432435
37,-0.08035714285714286,-0.09871808554016993,-0.10034418342801577,0.014432649419842947,-0.0760869565217391,-0.12432432432432435
38,-0.08690476190476189,-0.0984151798059287,-0.09529914529914532,0.014368259467005746,-0.0760869565217391,-0.12432432432432435
39,-0.11406249999999998,-0.09880636281078048,-0.10034418342801577,0.014396306807529844,-0.0760869565217391,-0.12432432432432435
40,-0.08674698795180721,-0.09851223171665918,-0.09529914529914532,0.014340823081396717,-0.0760869565217391,-0.12432432432432435
41,-0.08910891089108909,-0.09828834312557418,-0.09410118555279846,0.014241408955030862,-0.0760869565217391,-0.12432432432432435
42,-0.08888888888888888,-0.0980697511665815,-0.0929032258064516,0.014145949961819282,-0.0760869565217391,-0.12432432432432435
43,-0.0807017543859649,-0.09767502396702202,-0.09149665794827083,0.014221807362845508,-0.0760869565217391,-0.12432432432432435
44,-0.10957446808510635,-0.097939456058535,-0.0929032258064516,0.014171866951991298,-0.0760869565217391,-0.12432432432432435
45,-0.08166666666666664,-0.09758569976740743,-0.09149665794827083,0.014216439239327812,-0.0760869565217391,-0.12432432432432435
46,-0.0807017543859649,-0.0972264668869512,-0.09009009009009007,0.014273864672968067,-0.0760869565217391,-0.12432432432432435
47,-0.07799999999999999,-0.09682591549347308,-0.089999173485412,0.014388860591512766,-0.0760869565217391,-0.12432432432432435
48,-0.08971962616822429,-0.09668088918071291,-0.08990825688073394,0.014276679705237714,-0.0760869565217391,-0.12432432432432435
49,-0.10714285714285714,-0.09689012853995578,-0.089999173485412,0.01420888405544889,-0.0760869565217391,-0.12432432432432435
50,-0.09035087719298246,-0.09676190792530924,-0.09009009009009007,0.014098075690140419,-0.0760869565217391,-0.12432432432432435
51,-0.08764044943820223,-0.09658649526209565,-0.089999173485412,0.014017944291307028,-0.0760869565217391,-0.12432432432432435
52,-0.07884615384615382,-0.09625177183915336,-0.08990825688073394,0.014093304470609514,-0.0760869565217391,-0.12432432432432435
53,-0.10491803278688522,-0.09641225815300024,-0.089999173485412,0.014010999977734995,-0.0760869565217391,-0.12432432432432435
54,-0.12368421052631581,-0.09690811183251506,-0.09009009009009007,0.014353254295948732,-0.0760869565217391,-0.12432432432432435
55,-0.07924528301886789,-0.09659270417512851,-0.089999173485412,0.014415566684559305,-0.0760869565217391,-0.12432432432432435
56,-0.1183673469387755,-0.09697471545168372,-0.09009009009009007,0.014571720043973444,-0.0760869565217391,-0.12432432432432435
57,-0.0898148148148148,-0.09685126888897909,-0.089999173485412,0.014475589880949132,-0.0760869565217391,-0.12432432432432435
58,-0.09543568464730291,-0.09682727593573033,-0.09009009009009007,0.014353554248304442,-0.0760869565217391,-0.12432432432432435
59,-0.11323529411764703,-0.09710074290542894,-0.09022048364153626,0.014387600369548097,-0.0760869565217391,-0.12432432432432435
60,-0.08854166666666667,-0.09696043018020334,-0.09009009009009007,0.014310514019922156,-0.0760869565217391,-0.12432432432432435
61,-0.08333333333333331,-0.0967406382955764,-0.089999173485412,0.014298061083053789,-0.0760869565217391,-0.12432432432432435
62,-0.08589743589743587,-0.09656852397179638,-0.08990825688073394,0.01424872643339914,-0.0760869565217391,-0.12432432432432435
63,-0.11698113207547167,-0.0968874709734163,-0.089999173485412,0.014361849932414645,-0.0760869565217391,-0.12432432432432435
64,-0.10882352941176468,-0.09707110264169858,-0.09009009009009007,0.014326464266962852,-0.0760869565217391,-0.12432432432432435
65,-0.10978260869565215,-0.09726370121827363,-0.09022048364153626,0.014302058955239788,-0.0760869565217391,-0.12432432432432435
66,-0.1134328358208955,-0.09750503158547694,-0.09035087719298246,0.014329681946617219,-0.0760869565217391,-0.12432432432432435
67,-0.10211267605633803,-0.0975727910629896,-0.09162705149971703,0.014234735761870577,-0.0760869565217391,-0.12432432432432435
68,-0.08225806451612899,-0.09735083850433944,-0.09035087719298246,0.014249243792170959,-0.0760869565217391,-0.12432432432432435
69,-0.12250000000000001,-0.09771011223999174,-0.09162705149971703,0.014458448023559299,-0.0760869565217391,-0.12432432432432435
70,-0.10947368421052628,-0.09787579635225278,-0.0929032258064516,0.014423036608649058,-0.0760869565217391,-0.12432432432432435
71,-0.11058823529411763,-0.09805235800422316,-0.09410118555279846,0.014399587431712857,-0.0760869565217391,-0.12432432432432435
72,-0.10620689655172413,-0.09816406401172317,-0.09529914529914532,0.014331997967300551,-0.0760869565217391,-0.12432432432432435
73,-0.1080357142857143,-0.09829746469110143,-0.09536741497322412,0.014280388504875088,-0.0760869565217391,-0.12432432432432435
74,-0.10642857142857141,-0.09840587944760103,-0.09543568464730291,0.014215492045760775,-0.0760869565217391,-0.12432432432432435
75,-0.08166666666666664,-0.0981856266478519,-0.09536741497322412,0.014249898634808633,-0.0760869565217391,-0.12432432432432435
76,-0.08450704225352108,-0.09800798269467877,-0.09529914529914532,0.014241517957272654,-0.0760869565217391,-0.12432432432432435
77,-0.0760869565217391,-0.09772694389758979,-0.09410118555279846,0.014363225356770702,-0.0760869565217391,-0.12432432432432435
78,-0.0760869565217391,-0.09745302000675625,-0.0929032258064516,0.014475617330461706,-0.0760869565217391,-0.12432432432432435
79,-0.09191176470588236,-0.09738375431549531,-0.09240749525616698,0.014398028494454412,-0.0760869565217391,-0.12432432432432435
80,-0.0882978723404255,-0.09727158293308705,-0.09191176470588236,0.014344006378323866,-0.0760869565217391,-0.12432432432432435
81,-0.09502262443438914,-0.09724415660993219,-0.09240749525616698,0.014258411369091447,-0.0760869565217391,-0.12432432432432435
82,-0.0898148148148148,-0.09715464646782235,-0.09191176470588236,0.01419541682749625,-0.0760869565217391,-0.12432432432432435
83,-0.08854166666666667,-0.09705211099399906,-0.09113132094943241,0.01414155417399979,-0.0760869565217391,-0.12432432432432435
84,-0.09285714285714285,-0.0970027584276831,-0.09191176470588236,0.014065397382372535,-0.0760869565217391,-0.12432432432432435
85,-0.08533333333333332,-0.09686706743821392,-0.09113132094943241,0.014039231305457343,-0.0760869565217391,-0.12432432432432435
86,-0.0912,-0.09680192873202756,-0.0912,0.013971377906872431,-0.0760869565217391,-0.12432432432432435
87,-0.08777777777777776,-0.0966993815620929,-0.09077543859649123,0.013924658373870278,-0.0760869565217391,-0.12432432432432435
88,-0.10584415584415582,-0.09680213183492507,-0.0912,0.013879718054631241,-0.0760869565217391,-0.12432432432432435
89,-0.11285714285714282,-0.09698052084628306,-0.09155588235294118,0.013904613288381412,-0.0760869565217391,-0.12432432432432435
90,-0.08358208955223878,-0.09683328533755729,-0.0912,0.013898371158909108,-0.0760869565217391,-0.12432432432432435
91,-0.08791208791208789,-0.09673631580032394,-0.09077543859649123,0.01385354776345598,-0.0760869565217391,-0.12432432432432435
92,-0.0945273631840796,-0.09671256362165463,-0.0912,0.013780748330330902,-0.0760869565217391,-0.12432432432432435
93,-0.10532544378698223,-0.09680419000639216,-0.09155588235294118,0.013735701199775735,-0.0760869565217391,-0.12432432432432435
94,-0.08135593220338981,-0.09664157676636057,-0.0912,0.013753877309077062,-0.0760869565217391,-0.12432432432432435
95,-0.08428571428571426,-0.09651286986552049,-0.09077543859649123,0.013739444983264397,-0.0760869565217391,-0.12432432432432435
96,-0.08877551020408163,-0.09643310327107267,-0.09035087719298246,0.013690765569672787,-0.0760869565217391,-0.12432432432432435
97,-0.10580645161290321,-0.096528749682724,-0.09077543859649123,0.013653271318672453,-0.0760869565217391,-0.12432432432432435
98,-0.08405797101449272,-0.09640278222142874,-0.09035087719298246,0.013641257807681906,-0.0760869565217391,-0.12432432432432435
99,-0.11666666666666663,-0.09660542106588112,-0.09077543859649123,0.01372181704646672,-0.0760869565217391,-0.12432432432432435
