steps,time,reward,delta,converged
1,0.05948600000010629,-7.125748502994012,0,False
2,0.047827000000324915,-3.964071856287425,0,False
3,0.04767600000013772,-4.952095808383233,0,False
4,0.047642999999879976,-5.940119760479042,0,False
5,0.01003599999967264,-0.9809523809523809,100.0,False
6,0.04758700000093086,-5.74251497005988,100.0,False
7,0.04794500000025437,-6.335329341317365,100.0,False
8,0.020510999998805346,-4.213953488372093,100.0,False
9,0.05164200000035635,-6.335329341317365,100.0,False
10,0.04248200000074576,-4.21860465116279,100.0,False
11,0.04730600000038976,-4.359281437125748,100.0,False
12,0.040103999999701045,-4.748815165876778,100.0,False
13,0.02080999999998312,-4.112612612612613,100.0,False
14,0.04610399999910442,-4.83469387755102,100.0,False
15,0.03658299999915471,-4.048843187660668,100.0,False
16,0.01757799999904819,-4.165775401069519,100.0,False
17,0.005283000000417815,-2.732142857142857,100.0,False
18,0.021735000000262517,-3.125,100.0,False
19,0.013631000001623761,-3.717241379310345,100.0,False
20,0.026523000000452157,-4.840989399293286,100.0,False
21,0.002007999999477761,3.8095238095238093,100.0,False
22,0.004603999999744701,-0.9591836734693877,100.0,False
23,0.01049099999909231,-2.75,100.0,False
24,0.00564699999995355,-2.6166666666666667,100.0,False
25,0.007402999999612803,-2.3472222222222223,100.0,False
26,0.0040650000009918585,-0.9523809523809523,100.0,False
27,0.002953999999590451,2.2580645161290325,100.0,False
28,0.012800999998944462,-4.625,100.0,False
29,0.016398000001572655,-3.2514285714285713,100.0,False
30,0.011351999999533291,-3.43801652892562,100.0,False
31,0.004063000000314787,-0.9534883720930233,100.0,False
32,0.008023999998840736,-2.1547619047619047,100.0,False
33,0.004247999999279273,-0.9545454545454546,100.0,False
34,0.009618000000045868,-4.862745098039215,100.0,False
35,0.00668500000028871,-5.154929577464789,100.0,False
36,0.003990999999587075,-0.9523809523809523,100.0,False
37,0.0062050000015005935,-3.9696969696969697,100.0,False
38,0.00869799999964016,-2.043010752688172,100.0,False
39,0.010354000000006636,-3.706422018348624,100.0,False
40,0.00239299999884679,3.04,100.0,False
41,0.0026629999993019737,2.607142857142857,100.0,False
42,0.005655999999362393,-0.9666666666666667,100.0,False
43,0.0021880000003875466,3.391304347826087,100.0,False
44,0.0040389999994658865,1.3488372093023255,100.0,False
45,0.002464999999574502,2.8846153846153846,100.0,False
46,0.004493999998885556,-5.170212765957447,100.0,False
47,0.00923500000135391,-3.0851063829787235,100.0,False
48,0.005033999999795924,-4.69811320754717,100.0,False
49,0.003238999999666703,3.391304347826087,100.0,False
50,0.005904000001464738,-0.9629629629629629,100.0,False
51,0.002575000000433647,-0.9259259259259259,100.0,False
52,0.002839999999196152,2.3666666666666667,100.0,False
53,0.004662999999709427,-0.9591836734693877,100.0,False
54,0.002846999999746913,-0.9333333333333333,100.0,False
55,0.0020000000004074536,-0.9047619047619048,100.0,False
56,0.008556999999200343,-4.241758241758242,100.0,False
57,0.002191000001403154,-0.9130434782608695,100.0,False
58,0.006583000000318862,-5.214285714285714,100.0,False
59,0.0025759999989531934,2.740740740740741,100.0,False
60,0.0017160000006697373,4.611111111111111,100.0,False
61,0.003412000000025728,-0.9444444444444444,100.0,False
62,0.002926000001025386,2.2580645161290325,100.0,False
63,0.0016289999985019676,4.9411764705882355,100.0,False
64,0.002651000000696513,2.607142857142857,100.0,False
65,0.0017540000008011702,4.611111111111111,100.0,False
66,0.0022719999997207196,3.2083333333333335,100.0,False
67,0.0016439999999420252,4.9411764705882355,100.0,False
68,0.004462000000785338,-3.0638297872340425,100.0,False
69,0.001997999999730382,3.8095238095238093,100.0,False
70,0.002381000000241329,-0.92,100.0,False
71,0.002561999999670661,-4.592592592592593,100.0,False
72,0.002666000000317581,2.607142857142857,100.0,False
73,0.003322999998999876,-3.7714285714285714,100.0,False
74,0.0022270000008575153,3.391304347826087,100.0,False
75,0.001633999998375657,4.9411764705882355,100.0,False
76,0.002005000000281143,3.8095238095238093,100.0,False
77,0.0014650000011897646,5.733333333333333,100.0,False
78,0.004258000000845641,-0.9555555555555556,100.0,False
79,0.004356000001280336,-5.260869565217392,100.0,False
80,0.004998999998861109,-2.830188679245283,100.0,False
81,0.0019149999989167554,-0.9,100.0,False
82,0.0028500000007625204,-0.9333333333333333,100.0,False
83,0.0015690000000176951,5.3125,100.0,False
84,0.0030339999993884703,-4.03125,100.0,False
85,0.0024639999992359662,2.8846153846153846,100.0,False
86,0.0016269999996438855,4.9411764705882355,100.0,False
87,0.0026849999994738027,2.607142857142857,100.0,False
88,0.0016369999993912643,4.9411764705882355,100.0,False
89,0.0017150000003312016,4.611111111111111,100.0,False
90,0.00228400000014517,3.2083333333333335,100.0,False
91,0.0018049999998765998,4.315789473684211,100.0,False
92,0.0028509999992820667,-0.9333333333333333,100.0,False
93,0.0019869999996444676,3.8095238095238093,100.0,False
94,0.001834999999118736,4.315789473684211,100.0,False
95,0.00247999999919557,2.8846153846153846,100.0,False
96,0.003416999999899417,-11.944444444444445,100.0,False
97,0.0024700000012671808,-0.9230769230769231,100.0,False
98,0.0016219999997701962,4.9411764705882355,100.0,False
99,0.002666000000317581,-0.9285714285714286,100.0,False
100,0.0026789999992615776,-0.9285714285714286,100.0,False
101,0.00268800000048941,-4.464285714285714,100.0,False
102,0.0022100000005593756,3.391304347826087,100.0,False
103,0.002012000000831904,3.8095238095238093,100.0,False
104,0.0016189999987545889,4.9411764705882355,100.0,False
105,0.003486999999950058,-0.9459459459459459,100.0,False
106,0.0020179999992251396,3.8095238095238093,100.0,False
107,0.002103999999235384,3.590909090909091,100.0,False
108,0.0014360000004671747,5.733333333333333,100.0,False
109,0.003030999998372863,-0.9375,100.0,False
110,0.0018060000002151355,4.315789473684211,100.0,False
111,0.0018490000002202578,-0.8947368421052632,100.0,False
112,0.0016269999996438855,4.9411764705882355,100.0,False
113,0.001737999999022577,4.611111111111111,100.0,False
114,0.002090999998472398,3.590909090909091,100.0,False
115,0.0016279999999824213,4.9411764705882355,100.0,False
116,0.0023830000009184005,3.391304347826087,100.0,False
