steps,time,reward,delta,converged
53,0.0016550000000279397,4.9411764705882355,100.0,False
54,0.005565999999816995,-7.677966101694915,100.0,False
55,0.00557200000002922,-7.677966101694915,100.0,False
56,0.004152999999860185,-0.9545454545454546,100.0,False
57,0.0014530000007653143,5.733333333333333,100.0,False
58,0.0026490000000194414,-0.9285714285714286,100.0,False
59,0.0034140000007027993,-0.9444444444444444,100.0,False
60,0.002832000000125845,-0.9333333333333333,100.0,False
61,0.0016209999994316604,4.9411764705882355,100.0,False
62,0.009184999998979038,-6.030612244897959,100.0,False
63,0.004177000000709086,-0.9545454545454546,100.0,False
64,0.00210499999957392,3.8095238095238093,100.0,False
65,0.0016300000006594928,4.9411764705882355,100.0,False
66,0.0033969999985856703,-3.6944444444444446,100.0,False
67,0.0036330000002635643,-3.5526315789473686,100.0,False
68,0.002456000000165659,-4.730769230769231,100.0,False
69,0.008189999998649,-5.528735632183908,100.0,False
70,0.0032129999999597203,-0.9411764705882353,100.0,False
71,0.0031299999991460936,-0.9393939393939394,100.0,False
72,0.0035889999999199063,-6.157894736842105,100.0,False
73,0.003028999999514781,-7.125,100.0,False
74,0.0022890000000188593,3.2083333333333335,100.0,False
75,0.0034909999994852114,-0.9459459459459459,100.0,False
76,0.004601000000548083,-5.0,100.0,False
77,0.001457000000300468,5.733333333333333,100.0,False
78,0.0017239999997400446,4.611111111111111,100.0,False
79,0.008937999999034218,-3.0631578947368423,100.0,False
80,0.0018130000007658964,4.315789473684211,100.0,False
81,0.0018110000000888249,-0.8947368421052632,100.0,False
82,0.002243000000817119,5.3125,100.0,False
83,0.002028999999311054,-0.9,100.0,False
84,0.0031350000008387724,2.0606060606060606,100.0,False
85,0.0014419999988604104,5.733333333333333,100.0,False
86,0.0014500000015686965,5.733333333333333,100.0,False
87,0.0014580000006390037,5.733333333333333,100.0,False
88,0.0026690000013331883,-0.9285714285714286,100.0,False
89,0.0014460000002145534,5.733333333333333,100.0,False
90,0.002761000001555658,-0.9310344827586207,100.0,False
91,0.0019250000004831236,4.315789473684211,100.0,False
92,0.0016390000000683358,4.9411764705882355,100.0,False
93,0.004536999998890678,-3.0208333333333335,100.0,False
94,0.0016410000007454073,4.9411764705882355,100.0,False
95,0.0017169999991892837,4.611111111111111,100.0,False
96,0.0020879999992757803,-0.9090909090909091,100.0,False
97,0.0020920000006299233,-0.9090909090909091,100.0,False
98,0.002217999999629683,3.391304347826087,100.0,False
99,0.003026000000318163,-4.03125,100.0,False
100,0.003758999999263324,-3.425,100.0,False
101,0.005302999999912572,-2.732142857142857,100.0,False
102,0.0014389999996637926,5.733333333333333,100.0,False
103,0.0019059999995079124,-0.9,100.0,False
104,0.001443999999537482,5.733333333333333,100.0,False
105,0.0016299999988405034,4.9411764705882355,100.0,False
106,0.004222999999910826,-5.355555555555555,100.0,False
107,0.003898000000845059,-3.3658536585365852,100.0,False
108,0.005443000000013853,-4.379310344827586,100.0,False
109,0.006758999999874504,-6.472222222222222,100.0,False
110,0.0016199999990931246,4.9411764705882355,100.0,False
111,0.0021800000013172394,3.391304347826087,100.0,False
112,0.00181700000030105,4.315789473684211,100.0,False
113,0.001894999999421998,4.05,100.0,False
114,0.0018060000002151355,4.315789473684211,100.0,False
115,0.0019049999991693767,4.05,100.0,False
116,0.002100999998219777,3.590909090909091,100.0,False
117,0.0016240000004472677,4.9411764705882355,100.0,False
118,0.002749999999650754,-0.9310344827586207,100.0,False
119,0.0027460000001156004,-0.9310344827586207,100.0,False
120,0.001734999999825959,4.611111111111111,100.0,False
121,0.0017139999999926658,4.611111111111111,100.0,False
122,0.0018179999988205964,4.315789473684211,100.0,False
123,0.0029400000003079185,-0.9230769230769231,100.0,False
124,0.0014880000017001294,5.733333333333333,100.0,False
125,0.0040650000009918585,-3.5526315789473686,100.0,False
126,0.005650999999488704,-2.6440677966101696,100.0,False
127,0.002486999999746331,-4.730769230769231,100.0,False
128,0.0049360000011802185,-2.8653846153846154,100.0,False
129,0.0016410000007454073,4.9411764705882355,100.0,False
130,0.0043750000004365575,-5.260869565217392,100.0,False
131,0.004264999999577412,-3.1555555555555554,100.0,False
132,0.0019329999995534308,4.05,100.0,False
133,0.0014469999987340998,5.733333333333333,100.0,False
134,0.002019999999902211,3.8095238095238093,100.0,False
135,0.001443999999537482,5.733333333333333,100.0,False
136,0.003870999998980551,-5.9,100.0,False
137,0.0016299999988405034,4.9411764705882355,100.0,False
138,0.0019179999999323627,4.05,100.0,False
139,0.001441000000340864,5.733333333333333,100.0,False
140,0.0066210000004502945,-3.8,100.0,False
141,0.003403999999136431,-0.9444444444444444,100.0,False
142,0.002845000000888831,-0.9333333333333333,100.0,False
143,0.0021909999995841645,-0.9130434782608695,100.0,False
144,0.00192599999900267,4.05,100.0,False
145,0.0016279999999824213,4.9411764705882355,100.0,False
146,0.007616000000780332,-3.4871794871794872,100.0,False
147,0.008510999999998603,-3.8405797101449277,100.0,False
148,0.003792999999859603,-5.9,100.0,False
149,0.0022939999998925487,3.2083333333333335,100.0,False
150,0.001914000000397209,4.05,100.0,False
151,0.0018139999992854428,4.315789473684211,100.0,False
152,0.0033439999988331692,-0.9428571428571428,100.0,False
153,0.0022110000008979114,-0.9130434782608695,100.0,False
154,0.0014430000010179356,5.733333333333333,100.0,False
155,0.0020859999985987088,-0.9090909090909091,100.0,False
156,0.001631999999517575,4.9411764705882355,100.0,False
157,0.002094999999826541,3.590909090909091,100.0,False
158,0.0014370000008057104,5.733333333333333,100.0,False
159,0.001808000000892207,4.315789473684211,100.0,False
160,0.0015330000005633337,5.3125,100.0,False
161,0.0015389999989565695,5.3125,100.0,False
162,0.0023689999998168787,-0.92,100.0,False
163,0.002742000000580447,-4.344827586206897,100.0,False
164,0.0019279999996797414,-0.9,100.0,False
165,0.001443999999537482,5.733333333333333,100.0,False
166,0.0021899999992456287,3.391304347826087,100.0,False
167,0.002383999999437947,3.04,100.0,False
168,0.003915999999662745,-3.3658536585365852,100.0,False
169,0.0017400000015186379,4.611111111111111,100.0,False
170,0.0031600000002072193,-0.9393939393939394,100.0,False
171,0.0016429999996034894,4.9411764705882355,100.0,False
172,0.004574000000502565,-3.0208333333333335,100.0,False
173,0.007621000000654021,-3.419753086419753,100.0,False
174,0.0014300000002549496,5.733333333333333,100.0,False
175,0.0017210000005434267,4.611111111111111,100.0,False
176,0.002107999998770538,-0.9090909090909091,100.0,False
177,0.005187000000660191,-2.7636363636363637,100.0,False
178,0.0033260000000154832,-0.9428571428571428,100.0,False
179,0.0016470000009576324,4.9411764705882355,100.0,False
180,0.001824000000851811,4.315789473684211,100.0,False
181,0.0018440000003465684,-0.8947368421052632,100.0,False
182,0.0019209999991289806,4.05,100.0,False
183,0.003211000001101638,-3.8529411764705883,100.0,False
184,0.002764999999271822,-0.9310344827586207,100.0,False
185,0.003022999999302556,-0.9375,100.0,False
186,0.0014409999985218747,5.733333333333333,100.0,False
187,0.0014339999997901032,5.733333333333333,100.0,False
188,0.0031070000004547182,-4.03125,100.0,False
189,0.001717000001008273,-0.8888888888888888,100.0,False
190,0.0049189999990630895,-4.769230769230769,100.0,False
191,0.0026520000010350486,-0.9285714285714286,100.0,False
192,0.00181700000030105,4.315789473684211,100.0,False
193,0.0043530000002647284,-0.9565217391304348,100.0,False
194,0.0020999999997002305,-0.9090909090909091,100.0,False
195,0.011075999998865882,-4.338983050847458,100.0,False
196,0.0018149999996239785,4.315789473684211,100.0,False
197,0.002827999998771702,-0.9333333333333333,100.0,False
198,0.006666999999652035,-2.3661971830985915,100.0,False
199,0.005482000000483822,-4.379310344827586,100.0,False
200,0.00781000000097265,-5.746987951807229,100.0,False
201,0.002752999998847372,-0.9310344827586207,100.0,False
202,0.0014409999985218747,5.733333333333333,100.0,False
203,0.0016239999986282783,4.9411764705882355,100.0,False
204,0.0016330000016751,4.9411764705882355,100.0,False
205,0.001720000000204891,4.611111111111111,100.0,False
206,0.001724999998259591,4.611111111111111,100.0,False
207,0.005085999999209889,-4.62962962962963,100.0,False
208,0.0016340000001946464,4.9411764705882355,100.0,False
209,0.0019999999985884642,3.8095238095238093,100.0,False
210,0.0024890000004234025,-0.92,100.0,False
211,0.0030850000002828892,-0.9375,100.0,False
212,0.0015469999998458661,5.3125,100.0,False
213,0.0014429999991989462,5.733333333333333,100.0,False
214,0.003968999999415246,-8.023809523809524,100.0,False
215,0.001445000001695007,5.733333333333333,100.0,False
216,0.007115000000339933,-2.3472222222222223,100.0,False
217,0.002300000000104774,-0.9090909090909091,100.0,False
218,0.0020600000007107155,-0.9,100.0,False
219,0.001549999999042484,5.733333333333333,100.0,False
220,0.001856999999290565,4.611111111111111,100.0,False
221,0.0020450000010896474,-0.9,100.0,False
222,0.0016839999989315402,5.3125,100.0,False
223,0.0015469999998458661,5.733333333333333,100.0,False
224,0.00600999999915075,-5.355555555555555,100.0,False
225,0.002165999998396728,5.733333333333333,100.0,False
226,0.002425000000584987,4.9411764705882355,100.0,False
227,0.0023099999998521525,-0.875,100.0,False
228,0.0033880000009958167,-5.041666666666667,100.0,False
229,0.002585000000181026,4.9411764705882355,100.0,False
230,0.002770000000964501,4.315789473684211,100.0,False
231,0.002043000000412576,3.8095238095238093,100.0,False
232,0.003710999999384512,-3.4871794871794872,100.0,False
233,0.005925000001298031,-4.266666666666667,100.0,False
234,0.0017579999985173345,5.733333333333333,100.0,False
235,0.0017810000008466886,4.9411764705882355,100.0,False
236,0.0016470000009576324,4.9411764705882355,100.0,False
237,0.0015359999997599516,5.3125,100.0,False
238,0.001448000000891625,5.733333333333333,100.0,False
239,0.013005000000703149,-5.177966101694915,100.0,False
240,0.0032600000013189856,-3.8529411764705883,100.0,False
241,0.0018309999995835824,4.315789473684211,100.0,False
242,0.001645000000280561,4.9411764705882355,100.0,False
243,0.001452999998946325,5.733333333333333,100.0,False
244,0.0017359999983455054,4.611111111111111,100.0,False
245,0.0014559999999619322,5.733333333333333,100.0,False
246,0.0034570000007079216,-0.9230769230769231,100.0,False
247,0.004161000000749482,-0.9487179487179487,100.0,False
248,0.0015579999999317806,5.733333333333333,100.0,False
249,0.0019709999996848637,4.315789473684211,100.0,False
250,0.0015640000001440058,5.3125,100.0,False
251,0.002307999999175081,-0.9166666666666666,100.0,False
252,0.001549999999042484,5.3125,100.0,False
253,0.0014539999992848607,5.733333333333333,100.0,False
254,0.001640999998926418,4.9411764705882355,100.0,False
255,0.005516999999599648,-6.086206896551724,100.0,False
256,0.0017370000005030306,4.611111111111111,100.0,False
257,0.0014449999998760177,5.733333333333333,100.0,False
258,0.0016379999997298,4.9411764705882355,100.0,False
259,0.0017270000007556519,-0.8888888888888888,100.0,False
260,0.0014510000000882428,5.733333333333333,100.0,False
261,0.002195999999457854,3.391304347826087,100.0,False
262,0.0016359999990527285,4.9411764705882355,100.0,False
263,0.002873000001272885,-0.9333333333333333,100.0,False
264,0.0016369999993912643,4.9411764705882355,100.0,False
265,0.0017470000002504094,4.611111111111111,100.0,False
266,0.0016630000009172363,4.9411764705882355,100.0,False
267,0.0014890000002196757,5.733333333333333,100.0,False
268,0.005880000000615837,-0.967741935483871,100.0,False
269,0.001664000001255772,4.9411764705882355,100.0,False
270,0.003357999999934691,-3.7714285714285714,100.0,False
271,0.0014520000004267786,5.733333333333333,100.0,False
272,0.0031600000002072193,-3.9393939393939394,100.0,False
273,0.0033450000009906944,-0.9428571428571428,100.0,False
274,0.001944999999977881,4.05,100.0,False
275,0.0030540000007022172,-0.9375,100.0,False
276,0.0027979999995295657,-0.9310344827586207,100.0,False
277,0.0018339999987802003,-0.8947368421052632,100.0,False
278,0.0016370000012102537,4.9411764705882355,100.0,False
279,0.0016379999997298,4.9411764705882355,100.0,False
280,0.0014449999998760177,5.733333333333333,100.0,False
281,0.002112000000124681,-0.9090909090909091,100.0,False
282,0.0014429999991989462,5.733333333333333,100.0,False
283,0.001448000000891625,5.733333333333333,100.0,False
284,0.0016560000003664754,4.9411764705882355,100.0,False
285,0.0014680000003863825,5.733333333333333,100.0,False
286,0.00258399999984249,-4.592592592592593,100.0,False
287,0.0027709999994840473,-0.9310344827586207,100.0,False
288,0.0026659999984985916,-0.9285714285714286,100.0,False
289,0.0016489999998157145,4.9411764705882355,100.0,False
290,0.001449999999749707,5.733333333333333,100.0,False
291,0.0018180000006395858,4.315789473684211,100.0,False
292,0.004640999999537598,-0.9591836734693877,100.0,False
293,0.001457000000300468,5.733333333333333,100.0,False
294,0.0014650000011897646,5.733333333333333,100.0,False
295,0.001485000000684522,5.733333333333333,100.0,False
296,0.0016350000005331822,4.9411764705882355,100.0,False
297,0.0014549999996233964,5.733333333333333,100.0,False
298,0.001457000000300468,5.733333333333333,100.0,False
299,0.002012000000831904,-0.9047619047619048,100.0,False
300,0.0014469999987340998,5.733333333333333,100.0,False
301,0.0028660000007221242,-0.9333333333333333,100.0,False
302,0.0030489999990095384,-0.9375,100.0,False
303,0.001448000000891625,5.733333333333333,100.0,False
304,0.002590000000054715,2.740740740740741,100.0,False
305,0.0020370000002003508,3.8095238095238093,100.0,False
306,0.00145400000110385,5.733333333333333,100.0,False
307,0.0015419999999721767,-0.875,100.0,False
308,0.0036990000007790513,-3.4871794871794872,100.0,False
309,0.00181700000030105,4.315789473684211,100.0,False
310,0.0020189999995636754,3.8095238095238093,100.0,False
311,0.002948000001197215,-0.9354838709677419,100.0,False
312,0.0026699999998527346,-4.464285714285714,100.0,False
313,0.0018500000005587935,4.315789473684211,100.0,False
314,0.0021070000002509914,3.590909090909091,100.0,False
315,0.0031749999998282874,-0.9393939393939394,100.0,False
316,0.0014479999990726355,5.733333333333333,100.0,False
317,0.0028340000008029165,-0.9285714285714286,100.0,False
318,0.002961000000141212,-0.9354838709677419,100.0,False
319,0.0029720000002271263,-0.9354838709677419,100.0,False
320,0.008294999999634456,-3.2528735632183907,100.0,False
321,0.0017619999998714775,4.611111111111111,100.0,False
322,0.001463000000512693,5.733333333333333,100.0,False
323,0.002851000001101056,-0.9333333333333333,100.0,False
324,0.0016369999993912643,4.9411764705882355,100.0,False
325,0.0014420000006793998,5.733333333333333,100.0,False
326,0.0019170000014128163,4.05,100.0,False
327,0.0014490000012301607,5.733333333333333,100.0,False
328,0.001452999998946325,5.733333333333333,100.0,False
329,0.0014530000007653143,5.733333333333333,100.0,False
330,0.0016379999997298,4.9411764705882355,100.0,False
331,0.004268999999112566,-0.9555555555555556,100.0,False
332,0.001448000000891625,5.733333333333333,100.0,False
333,0.0018220000001747394,-0.8947368421052632,100.0,False
334,0.0016349999987141928,4.9411764705882355,100.0,False
335,0.0014530000007653143,5.733333333333333,100.0,False
336,0.0017319999988103518,4.611111111111111,100.0,False
337,0.0015399999992951052,5.3125,100.0,False
338,0.0026680000009946525,-0.9285714285714286,100.0,False
339,0.0016379999997298,4.9411764705882355,100.0,False
340,0.0034330000016780104,-0.9444444444444444,100.0,False
341,0.0014519999986077892,5.733333333333333,100.0,False
342,0.003312000000732951,-0.9411764705882353,100.0,False
343,0.001645000000280561,4.9411764705882355,100.0,False
344,0.002778000000034808,2.4827586206896552,100.0,False
345,0.0029560000002675224,-0.9354838709677419,100.0,False
346,0.0016410000007454073,4.9411764705882355,100.0,False
347,0.0015619999994669342,5.3125,100.0,False
348,0.0014600000013160752,5.733333333333333,100.0,False
349,0.003340000001117005,-3.7714285714285714,100.0,False
350,0.001457000000300468,5.733333333333333,100.0,False
351,0.0014639999990322394,5.733333333333333,100.0,False
352,0.0018529999997554114,4.315789473684211,100.0,False
353,0.004394999999931315,-3.108695652173913,100.0,False
354,0.002298999999766238,3.2083333333333335,100.0,False
355,0.001640999998926418,4.9411764705882355,100.0,False
356,0.0015469999998458661,5.3125,100.0,False
357,0.0018220000001747394,4.315789473684211,100.0,False
358,0.0016379999997298,4.9411764705882355,100.0,False
359,0.0014510000000882428,5.733333333333333,100.0,False
360,0.0027669999999488937,-0.9310344827586207,100.0,False
361,0.0015419999999721767,5.3125,100.0,False
362,0.0016560000003664754,4.9411764705882355,100.0,False
363,0.0015840000014577527,5.3125,100.0,False
364,0.0016439999999420252,4.9411764705882355,100.0,False
365,0.0014759999994566897,5.733333333333333,100.0,False
366,0.001646999999138643,4.9411764705882355,100.0,False
367,0.0016350000005331822,4.9411764705882355,100.0,False
368,0.0060880000000906875,-0.96875,100.0,False
369,0.0015469999998458661,5.3125,100.0,False
370,0.0016460000006190967,4.9411764705882355,100.0,False
371,0.0014510000000882428,5.733333333333333,100.0,False
372,0.0015889999995124526,5.3125,100.0,False
373,0.001636000000871718,4.9411764705882355,100.0,False
374,0.001803999999538064,5.3125,100.0,False
375,0.0016340000001946464,4.9411764705882355,100.0,False
376,0.0016329999998561107,4.9411764705882355,100.0,False
377,0.00210499999957392,-5.409090909090909,100.0,False
378,0.001436999998986721,5.733333333333333,100.0,False
379,0.0015400000011140946,5.3125,100.0,False
380,0.001631999999517575,4.9411764705882355,100.0,False
381,0.0016320000013365643,4.9411764705882355,100.0,False
382,0.003252000000429689,-3.8529411764705883,100.0,False
383,0.001642000001083943,4.9411764705882355,100.0,False
384,0.0017680000000837026,4.9411764705882355,100.0,False
385,0.0014759999994566897,5.733333333333333,100.0,False
386,0.0017480000005889451,4.611111111111111,100.0,False
387,0.001640999998926418,4.9411764705882355,100.0,False
388,0.001636000000871718,4.9411764705882355,100.0,False
389,0.00528900000063004,-2.7636363636363637,100.0,False
390,0.0014510000000882428,5.733333333333333,100.0,False
391,0.001448000000891625,5.733333333333333,100.0,False
392,0.001443999999537482,5.733333333333333,100.0,False
393,0.0016379999997298,4.9411764705882355,100.0,False
394,0.001680000001215376,4.9411764705882355,100.0,False
395,0.0015410000014526304,5.3125,100.0,False
396,0.002690999999686028,-0.9285714285714286,100.0,False
397,0.001631999999517575,4.9411764705882355,100.0,False
398,0.001916999999593827,-0.9,100.0,False
399,0.0016379999997298,4.9411764705882355,100.0,False
400,0.0018190000009781215,4.315789473684211,100.0,False
401,0.001733000000967877,4.611111111111111,100.0,False
402,0.0016359999990527285,4.9411764705882355,100.0,False
403,0.0014549999996233964,5.733333333333333,100.0,False
404,0.0015459999995073304,5.3125,100.0,False
405,0.001448000000891625,5.733333333333333,100.0,False
406,0.001448000000891625,5.733333333333333,100.0,False
407,0.0014649999993707752,5.733333333333333,100.0,False
408,0.002787999999782187,-0.9310344827586207,100.0,False
409,0.001728999999613734,4.611111111111111,100.0,False
410,0.004889000001639943,-2.9019607843137254,100.0,False
411,0.0014470000005530892,5.733333333333333,100.0,False
412,0.0014460000002145534,5.733333333333333,100.0,False
413,0.0015370000000984874,-0.875,100.0,False
414,0.0015370000000984874,5.3125,100.0,False
415,0.0018199999994976679,4.315789473684211,100.0,False
416,0.0014420000006793998,5.733333333333333,100.0,False
417,0.0016400000004068715,4.9411764705882355,100.0,False
418,0.0017239999997400446,4.611111111111111,100.0,False
419,0.0019490000013320241,4.05,100.0,False
420,0.0023010000004433095,3.2083333333333335,100.0,False
421,0.002012000000831904,3.8095238095238093,100.0,False
422,0.00181700000030105,4.315789473684211,100.0,False
423,0.001909999999043066,4.05,100.0,False
424,0.0020059999988006894,-0.9047619047619048,100.0,False
425,0.0017269999989366625,4.611111111111111,100.0,False
426,0.0014510000000882428,5.733333333333333,100.0,False
427,0.0014489999994111713,5.733333333333333,100.0,False
428,0.0014430000010179356,5.733333333333333,100.0,False
429,0.001658000001043547,4.9411764705882355,100.0,False
430,0.0021290000004228204,3.590909090909091,100.0,False
431,0.0014530000007653143,5.733333333333333,100.0,False
432,0.0014559999999619322,5.733333333333333,100.0,False
433,0.0018209999998362036,4.315789473684211,100.0,False
434,0.0014490000012301607,5.733333333333333,100.0,False
435,0.0016350000005331822,4.9411764705882355,100.0,False
436,0.0035100000004604226,-0.9459459459459459,100.0,False
437,0.001914000000397209,4.9411764705882355,100.0,False
438,0.0014599999994970858,5.733333333333333,100.0,False
439,0.0015400000011140946,5.3125,100.0,False
440,0.0014430000010179356,5.733333333333333,100.0,False
441,0.0019159999992552912,4.05,100.0,False
442,0.0018329999984416645,4.315789473684211,100.0,False
443,0.0016300000006594928,4.9411764705882355,100.0,False
444,0.0017939999997906853,4.611111111111111,100.0,False
445,0.002110999999786145,3.590909090909091,100.0,False
446,0.0015440000006492482,5.3125,100.0,False
447,0.0016369999993912643,4.9411764705882355,100.0,False
448,0.001441000000340864,5.733333333333333,100.0,False
449,0.0016439999999420252,4.9411764705882355,100.0,False
450,0.0014479999990726355,5.733333333333333,100.0,False
451,0.0039329999999608845,-0.9512195121951219,100.0,False
452,0.0014609999998356216,5.733333333333333,100.0,False
453,0.001449999999749707,5.733333333333333,100.0,False
454,0.0033260000000154832,-0.9428571428571428,100.0,False
455,0.001445000001695007,5.733333333333333,100.0,False
456,0.0016329999998561107,4.9411764705882355,100.0,False
457,0.001549999999042484,5.3125,100.0,False
458,0.0017250000000785803,4.611111111111111,100.0,False
459,0.0014440000013564713,5.733333333333333,100.0,False
460,0.001443999999537482,5.733333333333333,100.0,False
461,0.001449999999749707,5.733333333333333,100.0,False
462,0.005515999999261112,-2.6724137931034484,100.0,False
463,0.001467999998567393,5.733333333333333,100.0,False
464,0.0014420000006793998,5.733333333333333,100.0,False
465,0.001542999998491723,5.3125,100.0,False
466,0.001640999998926418,4.9411764705882355,100.0,False
467,0.0014400000000023283,5.733333333333333,100.0,False
468,0.0014449999998760177,5.733333333333333,100.0,False
469,0.0014520000004267786,5.733333333333333,100.0,False
470,0.0014470000005530892,5.733333333333333,100.0,False
471,0.0019279999996797414,4.05,100.0,False
472,0.0014429999991989462,5.733333333333333,100.0,False
473,0.004372999999759486,-3.108695652173913,100.0,False
474,0.0015569999995932449,5.3125,100.0,False
475,0.0014520000004267786,5.733333333333333,100.0,False
476,0.0014400000000023283,5.733333333333333,100.0,False
477,0.001441000000340864,5.733333333333333,100.0,False
478,0.0014420000006793998,5.733333333333333,100.0,False
479,0.001728999999613734,4.611111111111111,100.0,False
480,0.0014569999984814785,5.733333333333333,100.0,False
481,0.0016329999998561107,4.9411764705882355,100.0,False
482,0.0018209999998362036,4.315789473684211,100.0,False
483,0.0016300000006594928,4.9411764705882355,100.0,False
484,0.0015359999997599516,5.3125,100.0,False
485,0.010159000001294771,-2.8317757009345796,100.0,False
486,0.0014770000016142149,5.733333333333333,100.0,False
487,0.0014420000006793998,5.733333333333333,100.0,False
488,0.0027609999997366685,-0.9310344827586207,100.0,False
489,0.0014460000002145534,5.733333333333333,100.0,False
490,0.0024919999996200204,-0.9230769230769231,100.0,False
491,0.0015139999995881226,5.733333333333333,100.0,False
492,0.0018270000000484288,4.315789473684211,100.0,False
493,0.0014709999995830003,5.733333333333333,100.0,False
494,0.003198000000338652,-0.9393939393939394,100.0,False
495,0.0026870000001508743,-0.9285714285714286,100.0,False
496,0.0014530000007653143,5.733333333333333,100.0,False
497,0.0015370000000984874,5.3125,100.0,False
498,0.0017320000006293412,4.611111111111111,100.0,False
499,0.0014510000000882428,5.733333333333333,100.0,False
500,0.0014420000006793998,5.733333333333333,100.0,False
501,0.0016329999998561107,4.9411764705882355,100.0,False
502,0.0014530000007653143,5.733333333333333,100.0,False
503,0.0020129999993514502,3.8095238095238093,100.0,False
504,0.002027000000452972,3.8095238095238093,100.0,False
505,0.005403999999543885,-0.9649122807017544,100.0,False
506,0.001914000000397209,4.05,100.0,False
507,0.001443999999537482,5.733333333333333,100.0,False
508,0.0014420000006793998,5.733333333333333,100.0,False
509,0.0018229999986942858,-0.8947368421052632,100.0,False
510,0.0015380000004370231,5.3125,100.0,False
511,0.0016340000001946464,4.9411764705882355,100.0,False
512,0.004558000000542961,-3.0208333333333335,100.0,False
513,0.0016329999998561107,4.9411764705882355,100.0,False
514,0.0014649999993707752,5.733333333333333,100.0,False
515,0.0015519999997195555,5.3125,100.0,False
516,0.0016309999991790392,4.9411764705882355,100.0,False
517,0.005278999999063672,-0.9642857142857143,100.0,False
518,0.0014479999990726355,5.733333333333333,100.0,False
519,0.0018209999998362036,4.315789473684211,100.0,False
520,0.00192100000094797,4.05,100.0,False
521,0.0016320000013365643,4.9411764705882355,100.0,False
522,0.0017310000002908055,-0.8888888888888888,100.0,False
523,0.0016329999998561107,4.9411764705882355,100.0,False
524,0.0014489999994111713,5.733333333333333,100.0,False
525,0.0016340000001946464,4.9411764705882355,100.0,False
526,0.0028519999996206025,-0.9333333333333333,100.0,False
527,0.0014430000010179356,5.733333333333333,100.0,False
528,0.0014620000001741573,5.733333333333333,100.0,False
529,0.0015340000009018695,5.3125,100.0,False
530,0.0014470000005530892,5.733333333333333,100.0,False
531,0.0015390000007755589,5.3125,100.0,False
532,0.0016300000006594928,4.9411764705882355,100.0,False
533,0.001449999999749707,5.733333333333333,100.0,False
534,0.001629000000320957,4.9411764705882355,100.0,False
535,0.0014430000010179356,5.733333333333333,100.0,False
536,0.001633999998375657,4.9411764705882355,100.0,False
537,0.0014680000003863825,5.733333333333333,100.0,False
538,0.0018560000007710187,4.315789473684211,100.0,False
539,0.0014400000000023283,5.733333333333333,100.0,False
540,0.0014420000006793998,5.733333333333333,100.0,False
541,0.0014419999988604104,5.733333333333333,100.0,False
