episode,length,time,reward,delta
80,34.0,0.0032849999997779378,-4.400000000000002,-0.6398096276786271
81,82.0,0.008099000000584056,-9.199999999999987,-0.8966849140396722
82,102.0,0.009619000000384403,-11.19999999999998,-0.8996025453952908
83,25.0,0.002448000000185857,-3.500000000000001,-0.3199048138393136
84,16.0,0.001599000000169326,-2.6000000000000005,-0.5398560246786539
85,45.0,0.0042700000003605965,-5.5,-0.47503639855527935
86,37.0,0.003531000000293716,-4.700000000000002,-0.49982049594941913
87,17.0,0.0016830000004119938,-2.7,-0.8840998446181747
88,93.0,0.008670999999594642,-10.299999999999983,-0.8053012935592077
89,44.0,0.004466000000320491,-5.4,-0.7233531846330703
90,27.0,0.0026160000006711925,-3.700000000000001,-0.4026506467796038
91,22.0,0.002140999999937776,-3.2000000000000006,-1.0000624492800716
92,91.0,0.0085479999997915,-10.099999999999984,-1.0003646675954456
93,135.0,0.01259200000004057,-14.499999999999968,-0.5007524628461489
94,17.0,0.0016919999998208368,-2.7,-0.5002268531655415
95,29.0,0.002777000000605767,-3.9000000000000012,-0.46865436751296063
96,32.0,0.003086000000621425,-4.200000000000001,-0.950228306076319
97,82.0,0.007671999999729451,-9.199999999999987,-0.5000294448100072
98,135.0,0.012611000000106287,-14.499999999999968,-0.9996418452796536
99,54.0,0.005066000000624626,-6.399999999999997,-0.651085719470207
100,50.0,0.004701999999269901,-5.999999999999998,-0.4337163341332121
101,115.0,0.010715999999774795,-12.499999999999975,-0.6309831961748487
102,53.0,0.005414999999629799,-6.299999999999997,-0.9281326648515479
103,76.0,0.007128999999622465,-8.599999999999989,-0.6686067958530173
104,79.0,0.007397999999739113,-8.899999999999988,-0.33430339792650876
105,176.0,0.01625999999941996,-18.59999999999998,-0.513716790856004
106,32.0,0.0030670000005557085,-4.200000000000001,-0.724842538823341
107,210.0,0.01950499999929889,-22.00000000000003,-0.6550973109281906
108,53.0,0.005083000000013271,-6.299999999999997,-0.9998399535388809
109,51.0,0.0047829999994064565,-6.099999999999998,-0.8702445337605292
110,31.0,0.0029770000001008157,-4.100000000000001,-0.7870428918554232
111,116.0,0.01075200000013865,-12.599999999999975,-0.5001227512922638
112,55.0,0.005500999999640044,-6.4999999999999964,-0.8813485550057596
113,34.0,0.0033469999998487765,-4.400000000000002,-0.26992801233932706
114,37.0,0.0036300000001574517,-4.700000000000002,-0.7908160762582028
115,66.0,0.006188999999722,-7.5999999999999925,-0.8093444798334131
116,60.0,0.005678999999872758,-6.999999999999995,-0.6805907715508194
117,37.0,0.003521999999975378,-4.700000000000002,-0.5836613155778383
118,56.0,0.005251999999927648,-6.599999999999996,-0.5259982001576359
119,42.0,0.004028000000289467,-5.200000000000001,-1.0002928940506004
120,43.0,0.004073000000062166,-5.300000000000001,-0.7260466777579486
121,115.0,0.010750000000371074,-12.499999999999975,-0.7952154663751811
122,11.0,0.0011450000001786975,-2.0999999999999996,-0.551740192329517
123,6.0,0.0006790000006731134,-1.6,-0.7868582650235432
124,13.0,0.0013329999992492958,-2.3,-0.3934291325117716
125,40.0,0.003798000000642787,-5.000000000000002,-0.9995838134595324
126,16.0,0.0015880000000834116,-2.6000000000000005,-0.2629991000788179
127,89.0,0.008337000000210537,-9.899999999999984,-0.5000950683576738
128,22.0,0.002132999999957974,-3.2000000000000006,-0.1967145662558858
129,99.0,0.011892000000443659,-10.89999999999998,-0.464066332425774
130,58.0,0.005419999999503489,-6.799999999999995,-0.31549159808742433
131,38.0,0.003846000000521599,-4.8000000000000025,-0.8998962486710298
132,40.0,0.0042489999996178085,-5.000000000000002,-1.0001445702085847
133,33.0,0.004421000000547792,-4.300000000000002,-0.9124739026227816
134,24.0,0.0027460000001156004,-3.400000000000001,-1.000141065586445
135,85.0,0.008383000000321772,-9.499999999999986,-0.43512226688026456
136,31.0,0.002983000000313041,-4.100000000000001,-1.0003775829615726
137,14.0,0.0014090000004216563,-2.4000000000000004,-0.5920181803955396
138,57.0,0.005407999999988533,-6.699999999999996,-1.000505325472255
139,116.0,0.011182999999618914,-12.599999999999975,-0.9999951076349431
140,39.0,0.0037069999998493586,-4.900000000000002,-0.7473100518043455
141,13.0,0.001343000000815664,-2.3,-0.5812225295582912
142,49.0,0.004595000000335858,-5.899999999999999,-1.000249470729463
143,7.0,0.000757000000703556,-1.7,-0.29183065778891915
144,48.0,0.004498000000239699,-5.799999999999999,-0.6982014172400949
145,68.0,0.006386000000020431,-7.799999999999992,-0.9501522070356301
146,71.0,0.006623000000217871,-8.09999999999999,-0.8716135184232378
147,20.0,0.001952999999957683,-3.0000000000000004,-0.5894008584230532
148,106.0,0.009835999999268097,-11.599999999999978,-0.771158834372487
149,14.0,0.001404999999977008,-2.4000000000000004,-0.2960090901977699
150,12.0,0.001225999999405758,-2.2,-0.574357547040734
151,42.0,0.003971999999521358,-5.200000000000001,-0.25685839542800193
152,41.0,0.0038949999998294516,-5.100000000000001,-0.8007316954728734
153,48.0,0.004536999999800173,-5.799999999999999,-1.0003173736583515
154,38.0,0.0036239999999452266,-4.8000000000000025,-0.287178773520367
155,44.0,0.00605600000017148,-5.4,-0.7117217208479915
156,57.0,0.007114000000001397,-6.699999999999996,-0.4999611292588316
157,148.0,0.013819999999213906,-15.799999999999963,-0.23751819927763962
158,48.0,0.0045860000000175205,-5.799999999999999,-0.4751227851971195
159,72.0,0.006790000000364671,-8.19999999999999,-0.7747987015877925
160,175.0,0.01632800000061252,-18.49999999999998,-0.8842550532969534
161,14.0,0.00141299999995681,-2.4000000000000004,-0.7119284885980259
162,26.0,0.0025500000001557055,-3.600000000000001,-0.7200609931759163
163,40.0,0.0037990000000718283,-5.000000000000002,-0.27587009616475844
164,30.0,0.002907000000050175,-4.000000000000002,-0.766725227868994
165,163.0,0.015193999999610242,-17.29999999999996,-0.11875909963881981
166,6.0,0.0006730000004608883,-1.6,-0.728942824644409
167,40.0,0.0038139999996928964,-5.000000000000002,-0.5681518798156798
168,24.0,0.002335999999559135,-3.400000000000001,-0.9998095061318807
169,43.0,0.004114000000299711,-5.300000000000001,-0.9996471316622269
170,105.0,0.009827000000768749,-11.499999999999979,-0.8492648012358941
171,28.0,0.002703000000110478,-3.800000000000001,-0.6886042135989879
172,44.0,0.004195000000436266,-5.4,-0.3644714123222045
173,192.0,0.017933000000084576,-20.200000000000003,-1.000352417636341
174,93.0,0.008815999999569613,-10.299999999999983,-0.530035827875243
175,18.0,0.0017749999997249688,-2.8000000000000007,-0.6624599346488254
176,153.0,0.014457999999649473,-16.29999999999996,-0.7165332826720037
177,43.0,0.004081999999471009,-5.300000000000001,-0.05937954981940985
178,55.0,0.005267000000458211,-6.4999999999999964,-1.000350088616474
179,94.0,0.008798000000751927,-10.399999999999983,-0.36003049658795816
180,48.0,0.004583999999340449,-5.799999999999999,-1.0000469077820227
181,43.0,0.004315999999562337,-5.300000000000001,-0.13149955003940894
182,80.0,0.007552999999461463,-8.999999999999988,-0.5001762088181705
183,11.0,0.0011389999999664724,-2.0999999999999996,-0.48045586264001505
184,150.0,0.01404499999989639,-15.999999999999963,-1.000266343933886
185,25.0,0.0024290000001201406,-3.500000000000001,-0.18223570616110218
186,106.0,0.009894000000713277,-11.599999999999978,-0.24022793132000753
187,20.0,0.0019620000002760207,-3.0000000000000004,-0.2375613925985598
188,40.0,0.003808000000390166,-5.000000000000002,-1.000124322746037
189,22.0,0.0021509999996851548,-3.2000000000000006,-0.7449206322887644
190,44.0,0.004184999999779393,-5.4,-0.545143903423339
191,64.0,0.006014999999933934,-7.399999999999993,-0.6733837253923157
192,90.0,0.008810000000266882,-9.999999999999984,-0.9999746253029713
193,33.0,0.0031799999997019768,-4.300000000000002,-0.6959534935886165
194,6.0,0.0006700000003547757,-1.6,-0.3366918626961579
195,45.0,0.004275999999663327,-5.5,-1.000250040668737
196,118.0,0.011081999999987602,-12.799999999999974,-0.2725719517116696
197,47.0,0.004457999999431195,-5.699999999999999,-0.9995516422542999
198,26.0,0.002515000000130385,-3.600000000000001,-0.5653684196695059
199,88.0,0.008278999999674852,-9.799999999999985,-0.6028247008885222
200,250.0,0.0232319999995525,-26.000000000000085,-0.5002510476386761
201,57.0,0.005390000000261352,-6.699999999999996,-0.9997245061184379
202,15.0,0.0014980000005380134,-2.5,-0.1362859758558348
203,44.0,0.004189999999653082,-5.4,-0.7449925934640982
204,22.0,0.0021450000003824243,-3.2000000000000006,-0.8779622492628154
205,68.0,0.006527999999889289,-7.799999999999992,-0.4389811246314077
206,128.0,0.01195700000062061,-13.79999999999997,-0.5001096581300939
207,98.0,0.009237000000211992,-10.799999999999981,-0.2650179139376214
208,59.0,0.005581999999776599,-6.899999999999995,-1.0002671560817262
209,175.0,0.016313000000081956,-18.49999999999998,-0.5001954852166333
210,25.0,0.002419999999801803,-3.500000000000001,-0.7775920764264159
211,81.0,0.007641000000148779,-9.099999999999987,-0.8731672927796867
212,66.0,0.006221999999979744,-7.5999999999999925,-0.5987216612040995
213,29.0,0.002787999999782187,-3.9000000000000012,-0.9312271871895266
214,72.0,0.006776000000172644,-8.19999999999999,-1.0003384988732567
215,126.0,0.011751000000003842,-13.599999999999971,-0.7964581916175943
216,25.0,0.0024379999995289836,-3.500000000000001,-0.7996691461862946
217,106.0,0.009896999999909895,-11.599999999999978,-0.45920295598630034
218,62.0,0.005850000000464206,-7.199999999999994,-0.24992571128269458
219,82.0,0.007663000000320608,-9.199999999999987,-0.6497129498097745
220,159.0,0.014928999999938242,-16.89999999999996,-0.654296505804602
221,93.0,0.00882999999976164,-10.299999999999983,-0.7809442409352758
222,89.0,0.008354999999937718,-9.899999999999984,-1.0002710295629154
223,40.0,0.003802000000177941,-5.000000000000002,-0.34797674679430823
224,30.0,0.002883000000110769,-4.000000000000002,-0.9123249315961586
225,103.0,0.00964399999975285,-11.29999999999998,-0.8606424547719735
226,66.0,0.006250999999792839,-7.5999999999999925,-0.6588719820069429
227,159.0,0.014850999999907799,-16.89999999999996,-0.5941948336977902
228,47.0,0.004571000000396452,-5.699999999999999,-1.0001607040511589
229,120.0,0.011255000000346627,-12.999999999999973,-0.9497362695858542
230,28.0,0.002725000000282307,-3.800000000000001,-0.7808748342010597
231,85.0,0.008046000000831555,-9.499999999999986,-1.0005324827152777
232,59.0,0.005664999999680731,-6.899999999999995,-0.5000803520255793
233,163.0,0.015306000000236963,-17.29999999999996,-0.12496285564134724
234,54.0,0.005154999999831489,-6.399999999999997,-0.8758695958513388
235,127.0,0.011911999999938416,-13.69999999999997,-0.5267387368236537
236,88.0,0.008238000000346801,-9.799999999999985,-0.8825992635783567
237,132.0,0.012794999999641732,-14.199999999999969,-0.9499730818658936
238,103.0,0.009634000000005472,-11.29999999999998,-0.8833908385741199
239,69.0,0.006529000000227825,-7.8999999999999915,-1.0002218460588854
240,82.0,0.007719000000179221,-9.199999999999987,-0.771092156931779
241,81.0,0.007623000000421598,-9.099999999999987,-0.6335182016184541
242,60.0,0.005881000000044878,-6.999999999999995,-0.43658364638984337
243,221.0,0.020750000000589353,-23.100000000000044,-0.5699907986559516
244,35.0,0.0033590000002732268,-4.500000000000002,-0.17398837339715412
245,40.0,0.0038219999996726983,-5.000000000000002,-0.7000799765112258
246,132.0,0.012267000000065309,-14.199999999999969,-0.5862980537562474
247,143.0,0.013351000000511704,-15.299999999999965,-0.6457224732658926
248,108.0,0.010103000000526663,-11.799999999999978,-0.7746300742491686
249,94.0,0.008815000000140572,-10.399999999999983,-0.22960147799315012
250,358.0,0.033238999999412044,-36.80000000000024,-0.9500099195984928
251,45.0,0.004310999999688647,-5.5,-0.937389133796083
252,77.0,0.0072309999995923135,-8.699999999999989,-1.0002729563306025
253,102.0,0.009520000000520668,-11.19999999999998,-0.0681429879279174
254,227.0,0.020936999999321415,-23.700000000000053,-0.3014123504442612
255,85.0,0.008638999999675434,-9.499999999999986,-0.9500662610318268
256,253.0,0.023473000000194588,-26.30000000000009,-0.9340901127744301
257,31.0,0.0030199999991964432,-4.100000000000001,-0.7595638703314638
258,65.0,0.0060880000000906875,-7.499999999999993,-1.0003329583235345
259,61.0,0.005737999999837484,-7.099999999999994,-0.8343057068098165
260,126.0,0.011738999999579391,-13.599999999999971,-0.7872738608135728
261,91.0,0.008546000000023923,-10.099999999999984,-0.9500834944411801
262,45.0,0.004265999999915948,-5.5,-0.4412996317891784
263,189.0,0.0177640000001702,-19.9,-0.8727829177735884
264,108.0,0.010057000000415428,-11.799999999999978,-0.8252351780519427
265,90.0,0.00838599999951839,-9.999999999999984,-0.8746376466841426
266,110.0,0.010323000000425964,-11.999999999999977,-1.0003443911922885
267,74.0,0.006918000000041502,-8.39999999999999,-0.7426069705942422
268,113.0,0.01049700000021403,-12.299999999999976,-0.06574977501970447
269,44.0,0.004178000000138127,-5.4,-0.3797819351657319
270,131.0,0.012340000000222062,-14.09999999999997,-0.950141177380613
271,104.0,0.009703000000627071,-11.399999999999979,-0.9248094099580512
272,442.0,0.04086300000017218,-45.20000000000036,-0.670649714269111
273,91.0,0.008475999999973283,-10.099999999999984,-0.8526957032057804
274,127.0,0.01178899999922578,-13.69999999999997,-0.7526292390350482
275,107.0,0.009965999999622,-11.699999999999978,-1.000214789654556
276,82.0,0.007652000000234693,-9.199999999999987,-0.9375240837866987
277,104.0,0.009737999999742897,-11.399999999999979,-0.5394963426575848
278,61.0,0.005740999999943597,-7.099999999999994,-0.9247729230983537
279,90.0,0.008472000000438129,-9.999999999999984,-0.4483424570198361
280,42.0,0.004047000000355183,-5.200000000000001,-0.9501110434600789
281,53.0,0.005065000000286091,-6.299999999999997,-0.841483004615629
282,179.0,0.01664399999935995,-18.899999999999984,-0.3713034852971211
283,27.0,0.002598000000034517,-3.700000000000001,-0.35596424429901297
284,211.0,0.01949899999999616,-22.10000000000003,-0.950270070436063
285,416.0,0.03937899999982619,-42.60000000000032,-0.9995581419422493
286,232.0,0.021516999999221298,-24.20000000000006,-0.21756113344013228
287,134.0,0.012498999999479565,-14.399999999999968,-0.46238646154917684
288,91.0,0.008480999999846972,-10.099999999999984,-0.6361117479829073
289,71.0,0.00666799999999057,-8.09999999999999,-0.224171228509918
290,286.0,0.026378000000477186,-29.600000000000136,-0.6998571013151181
291,43.0,0.004069000000527012,-5.300000000000001,-0.3228612366329463
292,47.0,0.004431000000295171,-5.699999999999999,-0.8619154586465452
293,70.0,0.006545000000187429,-7.999999999999991,-1.0000293359564048
294,176.0,0.016476000000693602,-18.59999999999998,-0.6224123508330055
295,236.0,0.021917000000030384,-24.600000000000065,-0.49982356583111337
296,90.0,0.008412999999563908,-9.999999999999984,-0.9374052449871819
297,137.0,0.012778999999682128,-14.699999999999967,-0.5100904032995711
298,40.0,0.003877999999531312,-5.000000000000002,-0.5000722851042925
299,500.0,0.04604399999971065,-50.10000000000044,-2.8016731129509864e-08
300,55.0,0.005207000000154949,-6.4999999999999964,-0.9372339073369274
301,369.0,0.03409600000031787,-37.900000000000254,-0.8262379925752757
302,286.0,0.026333000000704487,-29.600000000000136,-0.08699418669857706
303,71.0,0.00712299999941024,-8.09999999999999,-0.9374619123363255
304,98.0,0.009729000000334054,-10.799999999999981,-0.8997752832638815
305,59.0,0.005557999999837193,-6.899999999999995,-0.727414428401257
306,69.0,0.00646599999981845,-7.8999999999999915,-0.3500399882556129
307,35.0,0.003342000000884582,-4.500000000000002,-0.3904374171005298
308,216.0,0.020197999999254534,-22.600000000000037,-0.9061357978889726
309,185.0,0.017316999999820837,-19.499999999999993,-0.9249211615164261
310,82.0,0.010909999999967113,-9.199999999999987,-0.9496841741268514
311,138.0,0.012944000000061351,-14.799999999999967,-0.9996733093699778
312,122.0,0.011351999999533291,-13.199999999999973,-0.6621986775298263
313,381.0,0.03553300000021409,-39.10000000000027,-0.9998702354203985
314,148.0,0.01380799999969895,-15.799999999999963,-0.9500109737433643
315,104.0,0.009715000000142027,-11.399999999999979,-0.7719411261654725
316,163.0,0.01523300000008021,-17.29999999999996,-0.9997838337052488
317,130.0,0.012217999999847962,-13.99999999999997,-0.1952187085502649
318,82.0,0.007708999999522348,-9.199999999999987,-0.36370721420062857
319,185.0,0.018290999999408086,-19.499999999999993,-1.0002724440341775
320,226.0,0.02878599999985454,-23.60000000000005,-0.47507610351781504
321,37.0,0.0035669999997480772,-4.700000000000002,-0.655626588934785
322,358.0,0.044105999999374035,-36.80000000000024,-0.8606216284935447
323,58.0,0.005503000000317115,-6.799999999999995,-1.0000673445922723
324,165.0,0.015452999999979511,-17.499999999999964,-0.6124056669454778
325,71.0,0.006729999999151914,-8.09999999999999,-0.9995431495766869
326,173.0,0.016158999999788648,-18.299999999999976,-0.9501883906709646
327,182.0,0.01697299999977986,-19.19999999999999,-0.9496125262842868
328,196.0,0.018414000000120723,-20.60000000000001,-0.5259014676681064
329,87.0,0.00826399999914429,-9.699999999999985,-0.9029619334267853
330,284.0,0.026339000000007218,-29.400000000000134,-0.9109923643815931
331,202.0,0.018916999999419204,-21.200000000000017,-0.9999523497765896
332,159.0,0.01484100000016042,-16.89999999999996,-0.9500283179528496
333,101.0,0.009460000000217406,-11.09999999999998,-0.9998186260423382
334,176.0,0.016352999999980966,-18.59999999999998,-1.000277840183633
335,143.0,0.013411999999334512,-15.299999999999965,-0.8759966635661289
336,103.0,0.009600000000318687,-11.29999999999998,-0.38731503712458426
337,78.0,0.007315999999264022,-8.799999999999988,-0.5810489731118382
338,167.0,0.01555000000007567,-17.699999999999967,-0.46704505638721494
339,117.0,0.010890999999901396,-12.699999999999974,-0.8620434645893996
340,85.0,0.008007999999790627,-9.499999999999986,-0.9124244148725955
341,188.0,0.017584000000169908,-19.799999999999997,-0.9500548765138327
342,40.0,0.0038079999994806712,-5.000000000000002,-0.8676529470787355
343,121.0,0.011309999999866704,-13.099999999999973,-1.0000493427832784
344,82.0,0.007704000000558153,-9.199999999999987,-0.9501749058908756
345,270.0,0.025020000000040454,-28.000000000000114,-0.8518222575688082
346,47.0,0.0044509999997899286,-5.699999999999999,-0.8949831296003925
347,67.0,0.0063200000004144385,-7.699999999999992,-0.9506327541907761
348,310.0,0.028937000000041735,-32.00000000000017,-0.19365751856229219
349,187.0,0.017400000000634464,-19.699999999999996,-1.000397415033924
350,228.0,0.021328999999241205,-23.800000000000054,-0.8872047607227148
351,199.0,0.01861800000006042,-20.900000000000013,-0.2629507338340532
352,75.0,0.007075999999869964,-8.49999999999999,-0.88401888629239
353,132.0,0.012318999999479274,-14.199999999999969,-0.6517781606388102
354,286.0,0.026799999999639113,-29.600000000000136,-0.9998895248043265
355,173.0,0.016010000000278524,-18.299999999999976,-0.494277566756265
356,173.0,0.016050000000177533,-18.299999999999976,-0.9498539843853706
357,101.0,0.00940199999968172,-11.09999999999998,-0.7533131189892294
358,500.0,0.04596700000001874,-50.10000000000044,1.7825160125717332e-08
359,304.0,0.03461799999968207,-31.400000000000162,-0.8942585567800637
360,153.0,0.014170999999805645,-16.29999999999996,-0.9375452481385927
361,76.0,0.007136000000173226,-8.599999999999989,-0.668407716565292
362,61.0,0.00614300000052026,-7.099999999999994,-0.8841934696246749
363,243.0,0.022479000000203087,-25.300000000000075,-0.858645347856953
364,482.0,0.04431300000032934,-49.200000000000415,-1.000009109547176
365,482.0,0.0443569999997635,-49.200000000000415,-0.867197515521186
366,75.0,0.006999000000178057,-8.49999999999999,-0.8564763341077832
367,151.0,0.013923999999860825,-16.099999999999962,-0.937359789015058
368,232.0,0.021372999999584863,-24.20000000000006,-0.817914728796444
369,216.0,0.019843000000037136,-22.600000000000037,-0.8692193408569296
370,96.0,0.008996000000479398,-10.599999999999982,-0.6874326019534204
371,89.0,0.008609999999862339,-9.899999999999984,-0.9996848668494076
372,103.0,0.011609999999564025,-11.29999999999998,-1.0002297899707702
373,221.0,0.02050000000053842,-23.100000000000044,-0.8498564601520564
374,77.0,0.007469999999557331,-8.699999999999989,-0.6499842723936375
375,146.0,0.013518000000658503,-15.599999999999964,-0.8959984073848664
376,70.0,0.00666200000068784,-7.999999999999991,-0.9249879176240213
377,127.0,0.011891000000105123,-13.69999999999997,-1.0005412078457585
378,203.0,0.019006000000445056,-21.30000000000002,-0.8322077133571513
379,78.0,0.007325999999920896,-8.799999999999988,-1.000031679717592
380,98.0,0.009130999999797496,-10.799999999999981,-0.840270258086346
381,211.0,0.019741000000067288,-22.10000000000003,-0.9998226597877788
382,204.0,0.018845999999939522,-21.40000000000002,-1.0004594066926376
383,154.0,0.014212999999472231,-16.399999999999963,-0.9997106517690121
384,337.0,0.03749800000059622,-34.70000000000021,-0.433598757760593
385,209.0,0.01939700000002631,-21.900000000000027,-0.9009985929112839
386,210.0,0.019405000000006112,-22.00000000000003,-0.5001335780408631
387,170.0,0.01572500000020227,-17.99999999999997,-0.9498616203092982
388,101.0,0.00949300000047515,-11.09999999999998,-0.3278132944673925
389,70.0,0.006588000000192551,-7.999999999999991,-0.7989098901127352
390,287.0,0.026575000000775617,-29.700000000000138,-0.9999174899168011
391,379.0,0.03508700000020326,-38.90000000000027,-1.000215345386271
392,282.0,0.025846999999885156,-29.20000000000013,-0.6342119245959352
393,231.0,0.02135400000042864,-24.10000000000006,-0.9373098254817014
394,76.0,0.007083999999849766,-8.599999999999989,-0.8899897407419071
395,76.0,0.007112999999662861,-8.599999999999989,-0.7647176504072031
396,56.0,0.005253999999695225,-6.599999999999996,-0.9503441144512649
397,395.0,0.036555000000589644,-40.50000000000029,-0.9996386269404919
398,117.0,0.010706000000027416,-12.699999999999974,-0.4750705886903065
399,176.0,0.01633899999978894,-18.59999999999998,-0.8703458216611001
400,239.0,0.02207799999996496,-24.90000000000007,-1.0000819172805178
401,500.0,0.04628099999990809,-50.10000000000044,-0.028740997957776432
402,126.0,0.01166800000009971,-13.599999999999971,-0.9247581994285713
403,134.0,0.012445000000298023,-14.399999999999968,-0.873960322421242
404,91.0,0.00846799999999348,-10.099999999999984,-0.8394703058031263
405,99.0,0.009148000000095635,-10.89999999999998,-0.5001721955961442
406,159.0,0.014737000000422995,-16.89999999999996,-1.0000448245232294
407,249.0,0.026832999999896856,-25.900000000000084,-0.5000549077188801
408,242.0,0.024054999999862048,-25.200000000000074,-0.9374551693800871
409,30.0,0.003515999999763153,-4.000000000000002,-0.32499213619681877
410,214.0,0.022101999999904365,-22.400000000000034,-0.9123891264540314
411,138.0,0.015880999999353662,-14.799999999999967,-1.0004176554489763
412,435.0,0.045243999999911466,-44.50000000000035,-0.7710573340524068
