step,reward,mean,median,std,max,min
50,5.733333333333333,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.215384615384616,4.9411764705882355,0.37686304813337884,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.225157232704404,4.9411764705882355,0.37988450395590734,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.219898329702253,4.9411764705882355,0.37829295360377346,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.229233511586454,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.219126246990024,4.9411764705882355,0.378052568663854,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.214334009465856,4.9411764705882355,0.37652168328900937,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.223130608175474,4.9411764705882355,0.379280594502992,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.231633986928105,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.239858566377372,4.9411764705882355,0.38391675870357894,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.247817836812145,4.9411764705882355,0.3858485909992893,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.24295051353875,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.233665158371041,4.9411764705882355,0.3822921511377786,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.229233511586453,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.236757389522974,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.232410611303345,4.9411764705882355,0.3819499947834498,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.239670360897983,4.9411764705882355,0.3838689635072121,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.235406162464987,4.9411764705882355,0.3827596609644961,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.231262082297708,4.9411764705882355,0.3816328680530669,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.22723311546841,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.223314531291969,4.9411764705882355,0.3793358877438199,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.230206677265501,4.9411764705882355,0.38133817195256897,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.236915032679739,4.9411764705882355,0.38315797581572225,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.243446852425182,4.9411764705882355,0.38480926917222863,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.249809014514898,4.9411764705882355,0.386304725012962,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.2458521870286585,4.9411764705882355,0.38538768467813717,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.241995532390172,4.9411764705882355,0.38445256704507563,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.238235294117646,4.9411764705882355,0.3835012921244599,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.2443476155894455,4.9411764705882355,0.3850277391794688,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.240650406504065,4.9411764705882355,0.38411677294293156,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.237042286794235,4.9411764705882355,0.38319127803229047,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.2335200746965445,4.9411764705882355,0.3822528082447498,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.239400230680507,4.9411764705882355,0.3838001916455591,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.245143638850889,4.9411764705882355,0.3852189494389374,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.241649763353617,4.9411764705882355,0.38436672757985096,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.243798193434677,4.9411764705882355,0.38489474850925837,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.249237472766884,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.254557207498384,4.9411764705882355,0.38734895782632806,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.251150895140666,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.256335652540587,4.9411764705882355,0.3877243851910926,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.261410095953275,4.9411764705882355,0.38874887678322906,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.262990196078431,4.9411764705882355,0.3890538230871747,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.259672528805336,4.9411764705882355,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.264505802320928,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.261239849475143,4.9411764705882355,0.3887156230384164,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.265960784313726,4.9411764705882355,0.3896091279570671,5.733333333333333,4.9411764705882355
