step,reward,mean,median,std,max,min
16,-0.10121786197564275,-0.10036172311755552,-0.10000000000000002,0.0008948700637848381,-0.0980392156862745,-0.1022332506203474
17,-0.10330882352941176,-0.1005254509182142,-0.10000000000000002,0.0011009175440109661,-0.0980392156862745,-0.10330882352941176
18,-0.10000000000000002,-0.10049779560672925,-0.10000000000000002,0.0010779590133659105,-0.0980392156862745,-0.10330882352941176
19,-0.10000000000000002,-0.10047290582639279,-0.10000000000000002,0.0010562510946317237,-0.0980392156862745,-0.10330882352941176
20,-0.10104046242774567,-0.10049993233121912,-0.10000000000000002,0.0010378574294860649,-0.0980392156862745,-0.10330882352941176
21,-0.10000000000000002,-0.10047720813434552,-0.10000000000000002,0.001019328671631212,-0.0980392156862745,-0.10330882352941176
22,-0.10000000000000002,-0.10045645995459138,-0.10000000000000002,0.0010016618170329847,-0.0980392156862745,-0.10330882352941176
23,-0.10000000000000002,-0.10043744078981671,-0.10000000000000002,0.0009848049998222577,-0.0980392156862745,-0.10330882352941176
24,-0.10000000000000002,-0.10041994315822406,-0.10000000000000002,0.0009687080379765546,-0.0980392156862745,-0.10330882352941176
25,-0.10000000000000002,-0.10040379149829236,-0.10000000000000002,0.0009533231562855548,-0.0980392156862745,-0.10330882352941176
26,-0.10000000000000002,-0.10038883625761487,-0.10000000000000002,0.0009386053448861564,-0.0980392156862745,-0.10330882352941176
27,-0.10000000000000002,-0.10037494924841435,-0.10000000000000002,0.0009245124909468342,-0.0980392156862745,-0.10330882352941176
28,-0.10000000000000002,-0.10036201996398626,-0.10000000000000002,0.0009110053711010857,-0.0980392156862745,-0.10330882352941176
29,-0.10000000000000002,-0.1003499526318534,-0.10000000000000002,0.0008980475606977656,-0.0980392156862745,-0.10330882352941176
30,-0.10000000000000002,-0.10033866383727748,-0.10000000000000002,0.000885605295818319,-0.0980392156862745,-0.10330882352941176
31,-0.10111386138613862,-0.10036288876067939,-0.10000000000000002,0.0008820315874081347,-0.0980392156862745,-0.10330882352941176
32,-0.10154905335628225,-0.10039883314236434,-0.10000000000000002,0.000892047382435639,-0.0980392156862745,-0.10330882352941176
33,-0.10000000000000002,-0.1003871027558242,-0.10000000000000002,0.000881410817305754,-0.0980392156862745,-0.10330882352941176
34,-0.10000000000000002,-0.10037604267708637,-0.10000000000000002,0.0008711184623061144,-0.0980392156862745,-0.10330882352941176
35,-0.10186721991701246,-0.10041746426708432,-0.10000000000000002,0.0008932074035400781,-0.0980392156862745,-0.10330882352941176
36,-0.10301003344481605,-0.10048753370432031,-0.10000000000000002,0.0009762207305318162,-0.0980392156862745,-0.10330882352941176
37,-0.10108043217286915,-0.10050313629559791,-0.10000000000000002,0.0009679540779420489,-0.0980392156862745,-0.10330882352941176
38,-0.10000000000000002,-0.10049023536494156,-0.10000000000000002,0.0009587677573879781,-0.0980392156862745,-0.10330882352941176
39,-0.10000000000000002,-0.100477979480818,-0.10000000000000002,0.0009497961799364838,-0.0980392156862745,-0.10330882352941176
40,-0.10000000000000002,-0.10046632144470048,-0.10000000000000002,0.0009410347628283753,-0.0980392156862745,-0.10330882352941176
41,-0.10000000000000002,-0.10045521855315999,-0.10000000000000002,0.0009324785404434089,-0.0980392156862745,-0.10330882352941176
42,-0.10000000000000002,-0.10044463207517951,-0.10000000000000002,0.0009241222908380948,-0.0980392156862745,-0.10330882352941176
43,-0.10000000000000002,-0.1004345268007436,-0.10000000000000002,0.0009159606347655056,-0.0980392156862745,-0.10330882352941176
44,-0.10000000000000002,-0.10042487064961596,-0.10000000000000002,0.0009079881129847062,-0.0980392156862745,-0.10330882352941176
45,-0.10092307692307693,-0.10043570122077815,-0.10000000000000002,0.0009009985068738097,-0.0980392156862745,-0.10330882352941176
46,-0.10000000000000002,-0.10042643098203818,-0.10000000000000002,0.0008935765898586217,-0.0980392156862745,-0.10330882352941176
47,-0.10108958837772397,-0.10044024676111502,-0.10000000000000002,0.0008892779658558073,-0.0980392156862745,-0.10330882352941176
48,-0.10000000000000002,-0.10043126213333715,-0.10000000000000002,0.0008823553380202894,-0.0980392156862745,-0.10330882352941176
49,-0.10103211009174314,-0.10044327909250526,-0.10000000000000002,0.0008775282797477272,-0.0980392156862745,-0.10330882352941176
50,-0.10099337748344371,-0.10045406533546483,-0.10000000000000002,0.0008722235371048781,-0.0980392156862745,-0.10330882352941176
51,-0.10093264248704664,-0.10046326874222603,-0.10000000000000002,0.0008662929463490096,-0.0980392156862745,-0.10330882352941176
52,-0.10000000000000002,-0.10045452782256138,-0.10000000000000002,0.0008603933821131245,-0.0980392156862745,-0.10330882352941176
53,-0.10148514851485148,-0.10047361339093712,-0.10000000000000002,0.0008636397777112729,-0.0980392156862745,-0.10330882352941176
54,-0.10000000000000002,-0.10046500223837462,-0.10000000000000002,0.0008580888832087007,-0.0980392156862745,-0.10330882352941176
55,-0.10110974106041924,-0.10047651543162546,-0.10000000000000002,0.0008546686322962759,-0.0980392156862745,-0.10330882352941176
56,-0.10108827085852479,-0.10048724798297456,-0.10000000000000002,0.0008509370828737788,-0.0980392156862745,-0.10330882352941176
57,-0.10099667774086381,-0.1004960312546623,-0.10000000000000002,0.0008461718827777239,-0.0980392156862745,-0.10330882352941176
58,-0.10000000000000002,-0.10048762394526124,-0.10000000000000002,0.0008414099780562044,-0.0980392156862745,-0.10330882352941176
59,-0.1010948905109489,-0.10049774505468938,-0.10000000000000002,0.0008379827045711096,-0.0980392156862745,-0.10330882352941176
60,-0.10000000000000002,-0.10048958529969447,-0.10000000000000002,0.0008334855653985309,-0.0980392156862745,-0.10330882352941176
61,-0.10000000000000002,-0.10048168876260262,-0.10000000000000002,0.0008290338059626075,-0.0980392156862745,-0.10330882352941176
62,-0.10136986301369862,-0.10049578676658827,-0.10000000000000002,0.0008298857179380563,-0.0980392156862745,-0.10330882352941176
63,-0.10000000000000002,-0.10048804009836033,-0.10000000000000002,0.0008256693593978196,-0.0980392156862745,-0.10330882352941176
64,-0.10000000000000002,-0.10048053178915478,-0.10000000000000002,0.0008214923737530966,-0.0980392156862745,-0.10330882352941176
65,-0.10000000000000002,-0.10047325100447062,-0.10000000000000002,0.0008173557138969532,-0.0980392156862745,-0.10330882352941176
66,-0.10000000000000002,-0.10046618755664269,-0.10000000000000002,0.0008132601398544076,-0.0980392156862745,-0.10330882352941176
67,-0.10000000000000002,-0.10045933185728029,-0.10000000000000002,0.0008092062422188648,-0.0980392156862745,-0.10330882352941176
68,-0.1020501138952164,-0.10048238666942429,-0.10000000000000002,0.0008255109511075839,-0.0980392156862745,-0.10330882352941176
69,-0.1010989010989011,-0.10049119401841682,-0.10000000000000002,0.0008228519653490323,-0.0980392156862745,-0.10330882352941176
70,-0.10130434782608692,-0.10050264688894738,-0.10000000000000002,0.0008226364448764048,-0.0980392156862745,-0.10330882352941176
71,-0.10000000000000002,-0.10049566568215645,-0.10000000000000002,0.0008190189419551426,-0.0980392156862745,-0.10330882352941176
72,-0.10000000000000002,-0.100488875741305,-0.10000000000000002,0.000815427821924129,-0.0980392156862745,-0.10330882352941176
73,-0.10000000000000002,-0.10048226931236844,-0.10000000000000002,0.0008118640102112994,-0.0980392156862745,-0.10330882352941176
74,-0.10147783251231526,-0.10049554348836773,-0.10000000000000002,0.00081447770964879,-0.0980392156862745,-0.10330882352941176
75,-0.10116731517509728,-0.1005043825895089,-0.10000000000000002,0.0008127146259427337,-0.0980392156862745,-0.10330882352941176
76,-0.10000000000000002,-0.10049783216626852,-0.10000000000000002,0.0008094368948713218,-0.0980392156862745,-0.10330882352941176
77,-0.10103806228373703,-0.10050475819341556,-0.10000000000000002,0.0008065245923837166,-0.0980392156862745,-0.10330882352941176
78,-0.10192307692307694,-0.10052271159505684,-0.10000000000000002,0.0008169389762813144,-0.0980392156862745,-0.10330882352941176
79,-0.1012311901504788,-0.10053156757699963,-0.10000000000000002,0.0008156241595906511,-0.0980392156862745,-0.10330882352941176
80,-0.10000000000000002,-0.10052500501432063,-0.10000000000000002,0.0008126962989463715,-0.0980392156862745,-0.10330882352941176
81,-0.10090000000000002,-0.10052957812390208,-0.10000000000000002,0.0008087735638828604,-0.0980392156862745,-0.10330882352941176
82,-0.10106132075471698,-0.10053598466162272,-0.10000000000000002,0.0008059772722612371,-0.0980392156862745,-0.10330882352941176
83,-0.09866666666666668,-0.10051373087596849,-0.10000000000000002,0.0008264201163151234,-0.0980392156862745,-0.10330882352941176
84,-0.10000000000000002,-0.10050768698331003,-0.10000000000000002,0.0008234097829454916,-0.0980392156862745,-0.10330882352941176
85,-0.10000000000000002,-0.10050178364629479,-0.10000000000000002,0.0008204158122628666,-0.0980392156862745,-0.10330882352941176
86,-0.10094637223974763,-0.10050689386001263,-0.10000000000000002,0.0008170626399096292,-0.0980392156862745,-0.10330882352941176
87,-0.10000000000000002,-0.10050113370251253,-0.10000000000000002,0.0008141816143617149,-0.0980392156862745,-0.10330882352941176
88,-0.10000000000000002,-0.10049550298675396,-0.10000000000000002,0.0008113159164463499,-0.0980392156862745,-0.10330882352941176
89,-0.09852150537634408,-0.10047356967997162,-0.10000000000000002,0.0008329075793706334,-0.0980392156862745,-0.10330882352941176
90,-0.10000000000000002,-0.10046836561755434,-0.10000000000000002,0.0008297885138692462,-0.0980392156862745,-0.10330882352941176
91,-0.10000000000000002,-0.10046327468692874,-0.10000000000000002,0.0008266941689779021,-0.0980392156862745,-0.10330882352941176
92,-0.10000000000000002,-0.1004582932386822,-0.10000000000000002,0.0008236246572232053,-0.0980392156862745,-0.10330882352941176
93,-0.10000000000000002,-0.10045341777869621,-0.10000000000000002,0.000820580054757432,-0.0980392156862745,-0.10330882352941176
94,-0.10000000000000002,-0.10044864495997309,-0.10000000000000002,0.0008175604047868718,-0.0980392156862745,-0.10330882352941176
95,-0.10000000000000002,-0.10044397157497342,-0.10000000000000002,0.000814565720693869,-0.0980392156862745,-0.10330882352941176
96,-0.10159010600706711,-0.10045578739386099,-0.10000000000000002,0.000818584040859861,-0.0980392156862745,-0.10330882352941176
97,-0.10090634441087615,-0.10046038491444279,-0.10000000000000002,0.0008156547005984444,-0.0980392156862745,-0.10330882352941176
98,-0.10000000000000002,-0.10045573456177165,-0.10000000000000002,0.0008128294961842493,-0.0980392156862745,-0.10330882352941176
99,-0.10131771595900438,-0.10046435437574397,-0.10000000000000002,0.000813290040555831,-0.0980392156862745,-0.10330882352941176
