step,reward,mean,median,std,max,min
64,-0.10226130653266333,-0.10157500028947627,-0.10000000000000002,0.0025484793594873433,-0.10000000000000002,-0.11097560975609756
65,-0.10092975206611572,-0.10156522380124354,-0.10000000000000002,0.0025303269491125154,-0.10000000000000002,-0.11097560975609756
66,-0.1009922822491731,-0.10155667243479473,-0.10000000000000002,0.0025123336287670235,-0.10000000000000002,-0.11097560975609756
67,-0.10000000000000002,-0.10153378019310656,-0.10000000000000002,0.002500822073419352,-0.10000000000000002,-0.11097560975609756
68,-0.10000000000000002,-0.10151155149465574,-0.10000000000000002,0.0024893918082118417,-0.10000000000000002,-0.11097560975609756
69,-0.10000000000000002,-0.10148995790187494,-0.10000000000000002,0.0024780467156735038,-0.10000000000000002,-0.11097560975609756
70,-0.10212264150943395,-0.10149886893860112,-0.10000000000000002,0.002461663062705887,-0.10000000000000002,-0.11097560975609756
71,-0.10000000000000002,-0.10147805131445391,-0.10000000000000002,0.0024507939264641052,-0.10000000000000002,-0.11097560975609756
72,-0.10000000000000002,-0.1014578040361737,-0.10000000000000002,0.0024400057596254826,-0.10000000000000002,-0.11097560975609756
73,-0.10000000000000002,-0.10143810398163082,-0.10000000000000002,0.0024293012164002116,-0.10000000000000002,-0.11097560975609756
74,-0.10000000000000002,-0.10141892926187573,-0.10000000000000002,0.0024186825433733365,-0.10000000000000002,-0.11097560975609756
75,-0.10192307692307694,-0.10142556278373364,-0.10000000000000002,0.0024034041483169542,-0.10000000000000002,-0.11097560975609756
76,-0.10127659574468084,-0.10142362814686283,-0.10000000000000002,0.0023878061903143746,-0.10000000000000002,-0.11097560975609756
77,-0.10000000000000002,-0.10140537650395433,-0.10000000000000002,0.002377850113186036,-0.10000000000000002,-0.11097560975609756
78,-0.10139534883720928,-0.10140524957146389,-0.10000000000000002,0.00236275276545355,-0.10000000000000002,-0.11097560975609756
79,-0.10391304347826086,-0.10143659699529887,-0.10000000000000002,0.0023644128954734577,-0.10000000000000002,-0.11097560975609756
80,-0.10100334448160536,-0.10143124819883352,-0.10000000000000002,0.00235025939620017,-0.10000000000000002,-0.11097560975609756
81,-0.10000000000000002,-0.10141379395250627,-0.10000000000000002,0.0023411607180420205,-0.10000000000000002,-0.11097560975609756
82,-0.10000000000000002,-0.10139676029042788,-0.10000000000000002,0.0023321211165394286,-0.10000000000000002,-0.11097560975609756
83,-0.10000000000000002,-0.10138013219173231,-0.10000000000000002,0.0023231423524130218,-0.10000000000000002,-0.11097560975609756
84,-0.10000000000000002,-0.1013638953424178,-0.10000000000000002,0.002314225950106742,-0.10000000000000002,-0.11097560975609756
85,-0.10286624203821655,-0.10138136449004337,-0.10000000000000002,0.0023063621548217775,-0.10000000000000002,-0.11097560975609756
86,-0.10108173076923076,-0.1013779204242869,-0.10000000000000002,0.0022932913101246415,-0.10000000000000002,-0.11097560975609756
87,-0.10000000000000002,-0.10136226223764731,-0.10000000000000002,0.00228489652351638,-0.10000000000000002,-0.11097560975609756
88,-0.10198675496688743,-0.10136927900988596,-0.10000000000000002,0.0022729770511632726,-0.10000000000000002,-0.11097560975609756
89,-0.10138674884437596,-0.10136947311915807,-0.10000000000000002,0.0022603148696323143,-0.10000000000000002,-0.11097560975609756
90,-0.10000000000000002,-0.10135442396400249,-0.10000000000000002,0.0022523905373993793,-0.10000000000000002,-0.11097560975609756
91,-0.10000000000000002,-0.10133970196439376,-0.10000000000000002,0.0022445137692322387,-0.10000000000000002,-0.11097560975609756
92,-0.10329670329670328,-0.10136074498947235,-0.10000000000000002,0.002241519603918103,-0.10000000000000002,-0.11097560975609756
93,-0.10000000000000002,-0.10134626897894605,-0.10000000000000002,0.0022339309673786605,-0.10000000000000002,-0.11097560975609756
94,-0.10000000000000002,-0.10133209772653609,-0.10000000000000002,0.0022263858679729435,-0.10000000000000002,-0.11097560975609756
95,-0.10000000000000002,-0.10131822170855136,-0.10000000000000002,0.0022188854026441206,-0.10000000000000002,-0.11097560975609756
96,-0.10155979202772962,-0.101320712124213,-0.10000000000000002,0.0022075530790574833,-0.10000000000000002,-0.11097560975609756
97,-0.10090000000000002,-0.10131641914335367,-0.10000000000000002,0.002196668118127562,-0.10000000000000002,-0.11097560975609756
98,-0.10202247191011238,-0.10132355098948255,-0.10000000000000002,0.0021866857342275844,-0.10000000000000002,-0.11097560975609756
99,-0.10000000000000002,-0.10131031547958771,-0.10000000000000002,0.002179706688700824,-0.10000000000000002,-0.11097560975609756
