episode,length,time,reward,delta
120,60.0,0.005715000000236614,-6.999999999999995,-0.48586012427244796
121,33.0,0.003267000000050757,-4.300000000000002,-0.7168154168636998
122,69.0,0.0065129999998134736,-7.8999999999999915,-0.053043665409955976
123,91.0,0.008620000000064465,-10.099999999999984,-0.6089134426130287
124,159.0,0.01485000000002401,-16.89999999999996,-1.0
125,106.0,0.00989800000024843,-11.599999999999978,-0.658802930682838
126,74.0,0.006955999999718188,-8.39999999999999,-0.9010625
127,69.0,0.006479000000126689,-7.8999999999999915,-0.22699999999999998
128,50.0,0.0048229999997602135,-5.999999999999998,-0.851520639741667
129,184.0,0.017184000000270316,-19.39999999999999,-0.7815949267773721
130,93.0,0.00871000000006461,-8.299999999999983,0.25
131,98.0,0.009180999999898631,-10.799999999999981,-0.4346038908693006
132,48.0,0.0045599999998557905,-5.799999999999999,-0.8837546445891464
133,14.0,0.001404999999977008,-2.4000000000000004,-0.8222275061890993
134,54.0,0.005116000000271015,-6.399999999999997,-0.925
135,60.0,0.006842000000233384,-6.999999999999995,-0.8680416384794574
136,61.0,0.005876000000171189,-7.099999999999994,-0.8948301466563016
137,86.0,0.008162999999967724,-9.599999999999985,-0.5
138,40.0,0.0038479999998344283,-5.000000000000002,-0.35840770843184977
139,235.0,0.022034999999959837,-22.500000000000064,0.125
140,67.0,0.006356000000323547,-7.699999999999992,-0.5
141,58.0,0.005534999999781576,-4.799999999999995,0.0625
142,88.0,0.00839300000006915,-9.799999999999985,-0.44552843750000004
143,51.0,0.004887000000053376,-6.099999999999998,-0.695103535334799
144,99.0,0.009351000000151544,-10.89999999999998,-0.5226817383754945
145,37.0,0.0035609999999905995,-4.700000000000002,-1.0
146,48.0,0.0045900000000074215,-5.799999999999999,-0.4340208192397286
147,25.0,0.002445999999963533,-3.500000000000001,-0.17920385421592488
148,102.0,0.009653000000071188,-9.19999999999998,0.5327993324094046
149,161.0,0.015191999999842665,-17.09999999999996,-0.8166001520713771
150,34.0,0.003287000000000262,-4.400000000000002,-0.8265012546706786
151,158.0,0.015124000000014348,-16.79999999999996,-1.0
152,56.0,0.005376000000069325,-6.599999999999996,-1.0
153,91.0,0.008585000000039145,-10.099999999999984,-0.41111375309454967
154,134.0,0.012581999999838445,-14.399999999999968,-0.41325062733533935
155,4.0,0.00048500000002604793,-1.4,-0.8322949975965529
156,115.0,0.01084000000037122,-12.499999999999975,-0.6589473666531507
157,79.0,0.007480999999643245,-8.899999999999988,-0.43782311903796467
158,71.0,0.006719999999859283,-8.09999999999999,-0.895294726475417
159,105.0,0.009891000000152417,-11.499999999999979,-0.26134086918774724
160,109.0,0.010336999999708496,-11.899999999999977,-0.8101027940579097
161,78.0,0.007382000000234257,-8.799999999999988,-0.30445672130651436
162,175.0,0.01639999999997599,-18.49999999999998,-0.7829076235607368
163,26.0,0.0025460000001658045,-3.600000000000001,-0.3914538117803683
164,89.0,0.008413000000018656,-9.899999999999984,-0.5194451932548969
165,12.0,0.0012339999998403073,-2.2,-0.7180660405790951
166,104.0,0.009813000000121974,-11.399999999999979,-0.08960192710796244
167,112.0,0.010561999999936234,-12.199999999999976,-1.0
168,123.0,0.01159300000017538,-13.299999999999972,-0.6697880216612602
169,48.0,0.004576000000270142,-5.799999999999999,-0.5145301197791239
170,90.0,0.00855299999966519,-9.999999999999984,-0.915
171,500.0,0.046850000000176806,-50.10000000000044,-2.0480437901149173e-09
172,133.0,0.01256599999987884,-14.299999999999969,-0.5
173,157.0,0.01471899999978632,-16.69999999999996,-0.7440924296036933
174,18.0,0.001784999999927095,-2.8000000000000007,-0.15222836065325718
175,195.0,0.018332999999984168,-20.500000000000007,-0.5148402985326248
176,409.0,0.03825299999971321,-39.90000000000031,0.26639966620470235
177,30.0,0.0029019999997217383,-4.000000000000002,-1.0
178,274.0,0.025696000000152708,-28.40000000000012,-1.0
179,66.0,0.006260999999994965,-5.5999999999999925,0.13319983310235117
180,298.0,0.02963099999988117,-30.800000000000153,-0.644029901542737
181,210.0,0.019930999999814958,-22.00000000000003,-0.16785810171590432
182,146.0,0.01982300000008763,-13.599999999999964,0.06659991655117559
183,99.0,0.009229999999661231,-10.89999999999998,-0.729036878315235
184,87.0,0.00813300000027084,-9.699999999999985,-1.9667000417244123
185,74.0,0.006893000000218308,-8.39999999999999,-0.8413720683593097
186,45.0,0.004237999999986641,-3.5,0.956559866481881
187,67.0,0.006317000000308326,-7.699999999999992,-0.32201495077136855
188,129.0,0.01198900000008507,-11.89999999999997,0.888575721527598
189,69.0,0.0064419999998790445,-5.8999999999999915,0.444287860763799
190,110.0,0.01021500000024389,-9.999999999999977,0.2221439303818995
191,209.0,0.019275000000106957,-19.900000000000027,0.11107196519094975
192,193.0,0.017798999999740772,-20.300000000000004,-0.8746185
193,274.0,0.0316450000000259,-28.40000000000012,-0.7974826987471092
194,46.0,0.004374000000098022,-5.6,-0.5
195,82.0,0.007740000000012515,-9.199999999999987,-0.8975385990425895
196,89.0,0.0083279999998922,-7.899999999999984,0.055535982595474875
197,97.0,0.009092000000237022,-10.699999999999982,-0.7883513885989129
198,51.0,0.004899000000023079,-6.099999999999998,-0.25
199,30.0,0.0028940000001966837,-4.000000000000002,-0.5
200,182.0,0.01689699999997174,-19.19999999999999,-1.0
201,67.0,0.006335000000035507,-7.699999999999992,-0.475
202,97.0,0.009042000000135886,-10.699999999999982,-0.5948662531770426
203,34.0,0.0032459999997627165,-4.400000000000002,-0.8055409169930587
204,294.0,0.027572999999847525,-30.400000000000148,-0.25
205,187.0,0.017365999999583437,-19.699999999999996,-0.6883160872393536
206,8.0,0.0008509999997841078,-1.7999999999999998,-0.5774072140558363
207,84.0,0.007885999999871274,-9.399999999999986,-0.43730925
208,219.0,0.020323000000189495,-22.90000000000004,-0.6711182243269203
209,42.0,0.003979999999955908,-5.200000000000001,-0.8180555859996272
210,100.0,0.009360999999898922,-8.99999999999998,0.5333236109793873
211,68.0,0.006378000000040629,-7.799999999999992,-0.3441580436196767
212,113.0,0.010557000000062544,-10.299999999999976,0.6744228025687281
213,117.0,0.010937000000012631,-12.699999999999974,-0.7246853396159665
214,225.0,0.02136800000016592,-21.50000000000005,0.7138884293541771
215,80.0,0.007879000000230008,-8.999999999999988,-0.6805431344877125
216,8.0,0.0008609999999862339,-1.7999999999999998,-0.25726505988956194
217,106.0,0.009901999999783584,-11.599999999999978,-0.23750000000000004
218,255.0,0.023752999999942404,-26.500000000000092,-0.915
219,117.0,0.010906999999861,-12.699999999999974,-0.40277045849652937
220,35.0,0.003359999999702268,-2.5000000000000018,1.0
221,261.0,0.024123999999574153,-27.1000000000001,-1.5
222,76.0,0.007879000000230008,-6.599999999999989,1.25
223,89.0,0.014517999999952735,-9.899999999999984,-1.375
224,141.0,0.013153999999758526,-15.099999999999966,-0.9321875012500801
225,70.0,0.006593999999950029,-7.999999999999991,-0.88105
226,152.0,0.01610900000014226,-16.19999999999996,-0.5870163862779951
227,132.0,0.018783999999868684,-14.199999999999969,-0.7592518796063926
228,48.0,0.0046080000001893495,-5.799999999999999,-0.6840489203928746
229,26.0,0.0025039999995897233,-3.600000000000001,-0.7161296186957057
230,117.0,0.01083699999981036,-12.699999999999974,-0.9221027618906313
231,152.0,0.01929100000006656,-16.19999999999996,-0.46609375062504
232,176.0,0.01719699999966906,-18.59999999999998,-0.11875000000000002
233,89.0,0.008505999999670166,-7.899999999999984,1.1599739853884024
234,281.0,0.03313299999990704,-29.10000000000013,-0.5
235,34.0,0.0033060000000659784,-4.400000000000002,-0.5865337236814939
236,109.0,0.010157000000162952,-9.899999999999977,1.079687534861214
237,60.0,0.005677000000105181,-4.999999999999995,0.7278906372014249
238,79.0,0.00988099999995029,-6.899999999999988,0.36394531860071244
239,50.0,0.006940999999642372,-5.999999999999998,-0.5776154394862544
240,151.0,0.014179000000240194,-16.099999999999962,-0.293266861840747
241,207.0,0.01913799999965704,-21.700000000000024,-0.769555540097542
242,83.0,0.00800600000002305,-7.2999999999999865,0.8688014020722962
243,158.0,0.014658000000054017,-14.79999999999996,0.9683785338188965
244,112.0,0.010412999999971362,-10.199999999999976,0.6889324868366138
245,101.0,0.009412000000338594,-11.09999999999998,-0.29350819313899756
246,192.0,0.017897000000175467,-20.200000000000003,-0.938
247,104.0,0.00973599999997532,-9.399999999999979,0.3444662434183069
248,146.0,0.013605999999981577,-15.599999999999964,-0.7735907490969048
249,149.0,0.013907999999901222,-15.899999999999963,-0.6389650147099082
250,185.0,0.017586999999821273,-19.499999999999993,-0.6875
251,69.0,0.006515000000035798,-7.8999999999999915,-0.7020605351130607
252,192.0,0.017853999999715597,-20.200000000000003,-0.3510302675565302
253,102.0,0.012412999999924068,-9.19999999999998,0.8864489754837507
254,65.0,0.00963000000001557,-7.499999999999993,-0.89
255,136.0,0.012941999999839027,-14.599999999999968,-0.25
256,148.0,0.013823000000229513,-13.799999999999963,0.4432244877418753
257,310.0,0.03573100000039631,-30.00000000000017,0.2216122438709376
258,202.0,0.019201999999950203,-19.200000000000017,0.1108061219354688
259,388.0,0.03746399999999994,-39.80000000000028,-0.5
260,127.0,0.011856000000079803,-13.69999999999997,-0.4722621423112001
261,75.0,0.007025999999768828,-6.499999999999989,0.0554030609677344
262,91.0,0.008527999999841995,-10.099999999999984,-0.7589923248803236
263,222.0,0.02069100000016988,-21.200000000000045,0.5413508598942893
264,31.0,0.002981999999974505,-2.1000000000000014,0.6605542659335062
265,112.0,0.0104750000000422,-12.199999999999976,-0.14675409656949878
266,52.0,0.004916000000321219,-6.1999999999999975,-0.37962593980319626
267,119.0,0.011121999999886611,-10.899999999999974,1.1047570625370164
268,95.0,0.008852999999817257,-8.499999999999982,0.5523785312685081
269,111.0,0.010362999999870226,-10.099999999999977,0.27618926563425406
270,125.0,0.011648000000150205,-11.499999999999972,0.13809463281712708
271,137.0,0.012760000000071159,-14.699999999999967,-0.8305540916993059
272,98.0,0.009148000000095635,-8.799999999999981,0.7306873327458046
273,155.0,0.014419000000089,-14.499999999999961,0.36534366637290216
274,197.0,0.018328000000110478,-20.70000000000001,-0.4610513809453157
275,84.0,0.007880000000113796,-9.399999999999986,-0.8361826926214648
276,59.0,0.005753999999797088,-6.899999999999995,-0.4809829381126802
277,52.0,0.0049139999996441475,-4.1999999999999975,1.1659087871504878
278,35.0,0.0033469999998487765,-4.500000000000002,-0.58411367211552
279,95.0,0.008880000000317523,-10.499999999999982,-0.3867953745484525
280,145.0,0.013529999999718711,-13.499999999999964,0.5829543935752438
281,79.0,0.007415999999921041,-6.899999999999988,0.29147719678762196
282,100.0,0.009367999999994936,-8.99999999999998,0.8744383310017688
283,39.0,0.0037080000001878943,-2.900000000000002,0.8092373910954334
284,74.0,0.006942999999864696,-6.39999999999999,0.8654493077401796
285,102.0,0.009585000000242871,-9.19999999999998,1.0737731320317079
286,136.0,0.012717000000066037,-12.599999999999968,1.037310378077544
287,6.0,0.0006659999999101274,-1.6,-0.2404914690563401
288,64.0,0.006042999999863241,-7.399999999999993,-0.6794141327695162
289,500.0,0.04635900000039328,-50.10000000000044,0.02150696556335341
290,112.0,0.010511999999835098,-12.199999999999976,-0.8405117886360839
291,413.0,0.03926799999999275,-42.30000000000032,-0.7840712894105442
292,260.0,0.024263000000246393,-25.0000000000001,0.5186551890387718
293,45.0,0.004280000000107975,-3.5,0.2593275945193859
294,86.0,0.008166999999957625,-7.599999999999985,0.12966379725969301
295,82.0,0.007704999999987194,-7.199999999999987,0.9622985320515047
296,152.0,0.01431300000012925,-16.19999999999996,-0.612684489019303
297,51.0,0.004839000000174565,-4.099999999999998,0.48114926602575236
298,72.0,0.006781000000046333,-8.19999999999999,-0.5868024502891114
299,352.0,0.03329299999995783,-34.20000000000023,1.0158109393828278
300,128.0,0.011995999999726337,-13.79999999999997,-0.792024008029147
301,158.0,0.014773999999761145,-14.79999999999996,1.0234446678467786
302,122.0,0.011390000000119471,-11.199999999999973,0.5117223339233893
303,426.0,0.03955999999971027,-43.600000000000335,-0.595699094391383
304,187.0,0.017515000000003056,-17.699999999999996,0.6677251543506678
305,111.0,0.010476999999809777,-10.099999999999977,0.5837038040227337
306,44.0,0.004372999999759486,-5.4,-0.5
307,252.0,0.023466000000098575,-26.200000000000088,-0.6482829399158234
308,60.0,0.005714999999781867,-4.999999999999995,0.5542963314079568
309,73.0,0.006873999999697844,-6.29999999999999,0.2771481657039784
310,74.0,0.007005999999819323,-6.39999999999999,0.8618482629627071
311,79.0,0.007431999999880645,-6.899999999999988,1.65625
312,82.0,0.007758000000194443,-7.199999999999987,1.00078125
313,44.0,0.0042789999997694395,-5.4,-1.061866015625
314,74.0,0.006988000000092143,-6.39999999999999,1.009582650426298
315,102.0,0.009553999999752705,-9.19999999999998,0.5047913252131491
316,60.0,0.005670000000009168,-4.999999999999995,1.0689354325096088
317,97.0,0.009066000000075292,-8.699999999999982,1.107968585660532
318,58.0,0.005486000000018976,-6.799999999999995,-0.19339768727422624
319,220.0,0.02041800000006333,-21.000000000000043,0.5539842928302661
320,244.0,0.022797999999966123,-25.400000000000077,-1.0
321,197.0,0.01835800000026211,-20.70000000000001,-0.469
322,120.0,0.011246000000028289,-10.999999999999973,0.9308842847078873
323,155.0,0.014486000000033528,-14.499999999999961,0.46544214235394366
324,68.0,0.0064110000002983725,-5.799999999999992,0.9112434491531088
325,197.0,0.018326999999771942,-20.70000000000001,-0.8081723730250825
326,94.0,0.008835999999973865,-8.399999999999983,0.45562172457655437
327,87.0,0.008143000000018219,-7.699999999999985,1.120102716688659
328,35.0,0.003349999999954889,-2.5000000000000018,0.7420359508410307
329,55.0,0.005180999999993219,-4.4999999999999964,0.7228403036677291
330,30.0,0.002891000000090571,-4.000000000000002,-0.57025
331,63.0,0.005971000000045024,-7.299999999999994,-0.843623321617873
332,49.0,0.004712000000381522,-5.899999999999999,-0.5058707349789558
333,30.0,0.0028730000003633904,-2.0000000000000013,0.36142015183386456
334,148.0,0.013821999999890977,-15.799999999999963,-0.3194825073549541
335,113.0,0.010666999999557447,-10.299999999999976,1.0012853830494934
336,109.0,0.01022899999998117,-9.899999999999977,0.5006426915247468
337,29.0,0.002779999999802385,-3.9000000000000012,-0.5655914701385588
338,91.0,0.008538000000044121,-8.099999999999984,0.2503213457623734
339,161.0,0.015021999999589752,-15.099999999999959,0.1251606728811867
340,204.0,0.019013000000086322,-21.40000000000002,-0.17207902180983836
341,81.0,0.007642999999916356,-7.099999999999987,0.3938062355084153
342,145.0,0.013716999999815016,-15.499999999999964,-0.25293536748947787
343,51.0,0.0049340000000484,-4.099999999999998,0.6191394835241778
344,111.0,0.010416999999961263,-10.099999999999977,1.0244459631876908
345,89.0,0.008355999999821506,-7.899999999999984,0.9789952895907483
346,43.0,0.004110999999738851,-3.3000000000000007,0.48949764479537416
347,127.0,0.011868000000049506,-11.69999999999997,0.24474882239768703
348,175.0,0.016363000000183092,-16.49999999999998,1.103245148784165
349,219.0,0.020371999999952095,-20.90000000000004,0.7361358020744577
350,247.0,0.02311600000030012,-23.70000000000008,1.1289956944741948
351,35.0,0.0033670000002530287,-2.5000000000000018,1.0380234500560472
352,108.0,0.010185999999976048,-11.799999999999978,-0.5109798190683474
353,77.0,0.007257000000208791,-8.699999999999989,-0.7209199591068096
354,19.0,0.0019409999999879801,-0.9000000000000006,0.8160038076810018
355,69.0,0.006507000000055996,-7.8999999999999915,-0.8079015196992287
356,140.0,0.013137999999798922,-12.999999999999966,1.0557142016309284
357,152.0,0.014187000000219996,-16.19999999999996,-0.25
358,81.0,0.007651999999779946,-7.099999999999987,0.5278571008154641
359,52.0,0.004910000000108994,-4.1999999999999975,0.8028822528640466
360,236.0,0.022124999999959982,-22.600000000000065,0.40144112643202323
361,347.0,0.03742199999987861,-33.70000000000022,0.4905043942512082
362,105.0,0.009975999999824126,-11.499999999999979,-0.7454915060632391
363,43.0,0.004070999999839842,-5.300000000000001,-0.25
364,82.0,0.0076990000002297165,-7.199999999999987,1.1200364612949438
365,46.0,0.004346999999597756,-3.5999999999999996,0.8386322931941694
366,76.0,0.007088000000294414,-6.599999999999989,0.8004649118325715
367,112.0,0.010412000000087573,-12.199999999999976,-0.7773364231154924
368,34.0,0.003251000000091153,-2.4000000000000017,0.40023245591628576
369,36.0,0.0034940000000460714,-2.600000000000002,0.20011622795814288
370,197.0,0.01838099999986298,-18.70000000000001,1.0191562968029866
371,47.0,0.004435999999714113,-3.6999999999999993,0.9053075314645245
372,110.0,0.0102590000001328,-9.999999999999977,1.095337657257887
373,218.0,0.020297000000027765,-20.80000000000004,0.9244433355191544
374,87.0,0.008150000000114233,-7.699999999999985,0.4622216677595772
375,133.0,0.012362000000393891,-12.299999999999969,0.2311108338797886
376,59.0,0.00554599999986749,-4.899999999999995,0.8302156645056654
377,115.0,0.011002999999618623,-10.499999999999975,1.1296521312568497
378,367.0,0.03427600000031816,-37.70000000000025,-0.5225
379,56.0,0.005282999999963067,-6.599999999999996,-0.7488947391693581
380,103.0,0.009657000000061089,-11.29999999999998,-0.8037771692557937
381,129.0,0.012115999999878113,-11.89999999999997,0.9391067890243502
382,385.0,0.03563099999973929,-39.50000000000028,-0.8212466918249375
383,37.0,0.004623000000265165,-2.700000000000002,1.0971737290623993
384,127.0,0.012690999999904307,-11.69999999999997,0.5485868645311995
385,133.0,0.012405999999828055,-12.299999999999969,0.729403781810144
386,85.0,0.007990999999947235,-7.499999999999986,0.3647018909050719
387,157.0,0.014595999999983178,-14.69999999999996,1.0384200344996817
388,114.0,0.0106909999999516,-12.399999999999975,-0.5708462249057396
389,469.0,0.0436850000000959,-45.9000000000004,1.066439027799461
390,92.0,0.008690999999998894,-10.199999999999983,-0.420255894318042
391,71.0,0.0066520000000309665,-8.09999999999999,-0.5309330078125001
392,294.0,0.027655999999751657,-28.400000000000148,0.856277561810868
393,41.0,0.0039109999997890554,-3.1000000000000014,0.428138780905434
394,165.0,0.015464999999949214,-17.499999999999964,-0.8134251184618386
395,171.0,0.01593800000000556,-16.099999999999973,0.8048984888690384
396,57.0,0.005403999999998632,-4.699999999999996,0.6317144711041633
397,90.0,0.008460000000013679,-9.999999999999984,-0.2854231124528698
398,119.0,0.011164000000007945,-10.899999999999974,0.6817129780368343
399,145.0,0.013539999999920838,-15.499999999999964,-0.6982255952646479
400,93.0,0.008764000000155647,-8.299999999999983,1.1119753141791282
401,219.0,0.020425000000159343,-20.90000000000004,0.9755765384538628
402,71.0,0.00677399999995032,-6.099999999999991,1.011167378561609
403,54.0,0.0051050000001851,-4.399999999999997,0.5055836892808045
404,57.0,0.00542200000018056,-4.699999999999996,1.73453349609375
405,500.0,0.049293000000034226,-50.10000000000044,-4.582627388671767e-09
406,146.0,0.013658000000305037,-13.599999999999964,0.867266748046875
407,249.0,0.022991999999703694,-25.900000000000084,-1.3464566381835938
408,257.0,0.023839000000407395,-24.700000000000095,1.0895238190105472
409,488.0,0.04504099999985556,-47.80000000000042,1.0645338178124546
410,298.0,0.027624999999716238,-28.800000000000153,0.8192954727043396
411,337.0,0.03113600000006045,-32.70000000000021,1.0686992259728458
412,308.0,0.028765999999905034,-29.800000000000168,0.5343496129864228
413,54.0,0.005064999999831343,-4.399999999999997,0.5370223645452479
414,193.0,0.01795399999991787,-18.300000000000004,0.26851118227262405
415,59.0,0.005735000000186119,-4.899999999999995,0.13425559113631202
416,103.0,0.009618000000045868,-9.29999999999998,0.06712779556815596
417,133.0,0.012335999999777414,-12.299999999999969,0.37349472844885456
418,70.0,0.0065959999997176055,-5.999999999999991,0.9375323863800165
419,67.0,0.006253000000015163,-5.699999999999992,0.7875130571430824
420,325.0,0.03005299999995259,-31.500000000000192,0.3937565285715412
421,500.0,0.046037000000069384,-50.10000000000044,-2.5773709382392873e-05
422,76.0,0.007116999999652762,-6.599999999999989,0.7973547871700826
423,146.0,0.013548999999784428,-13.599999999999964,0.8510379441353667
424,139.0,0.013008999999783555,-12.899999999999967,0.6478632804473783
425,152.0,0.014143999999760126,-14.199999999999962,0.32393164022368914
426,129.0,0.01289500000029875,-11.89999999999997,1.1402389053998525
427,250.0,0.02300199999990582,-24.000000000000085,1.1288160426814282
428,147.0,0.013615000000299915,-13.699999999999964,0.5644080213407142
429,76.0,0.007092000000284315,-8.599999999999989,-0.7492926010898773
430,190.0,0.017632999999932508,-18.0,0.8261223662851617
431,339.0,0.0313109999997323,-32.90000000000021,1.0500639366011046
