episode,length,time,reward,delta
104,50.0,0.004773000000568572,-5.999999999999998,-0.8323502368884507
105,199.0,0.01866900000095484,-20.900000000000013,-0.4107154776336075
106,35.0,0.003364000000146916,-4.500000000000002,-0.6799999999999999
107,40.0,0.003885999998601619,-5.000000000000002,-0.7293386169449683
108,21.0,0.002044999999270658,-3.1000000000000005,-0.4624999999999999
109,57.0,0.005336000000170316,-6.699999999999996,-0.3381875
110,88.0,0.008244000000559026,-9.799999999999985,-0.8761925250841208
111,20.0,0.0019490000013320241,-3.0000000000000004,-0.6455878650172164
112,118.0,0.010932000001048436,-12.799999999999974,-0.3313470393175658
113,53.0,0.004997000000003027,-6.299999999999997,-1.0
114,26.0,0.0024969999994937098,-3.600000000000001,-0.6985269652191378
115,18.0,0.0017789999983506277,-2.8000000000000007,-0.36466930847248413
116,96.0,0.008920000000216532,-10.599999999999982,-0.8841377585510766
117,16.0,0.001584999999977299,-2.6000000000000005,-0.6139867920204245
118,72.0,0.006729999999151914,-8.19999999999999,-0.7587451433985166
119,8.0,0.0008849999994708924,-1.7999999999999998,-0.8430071855142429
120,67.0,0.0063289999998232815,-7.699999999999992,-0.6875321156361411
121,71.0,0.006636999998590909,-8.09999999999999,-0.9146297381962896
122,73.0,0.006830999998783227,-8.29999999999999,-0.45687500000000003
123,45.0,0.0043440000008558854,-5.5,-0.8762344868599397
124,77.0,0.007258999999976368,-8.699999999999989,-1.0
125,52.0,0.004914999999527936,-6.1999999999999975,-1.0
126,64.0,0.006016999999701511,-7.399999999999993,-0.8595736944020654
127,31.0,0.002991999999721884,-4.100000000000001,-0.6950000000000001
128,60.0,0.0056410000015603146,-6.999999999999995,-0.7682147976043453
129,59.0,0.005560000001423759,-6.899999999999995,-0.23124999999999996
130,109.0,0.010238999999273801,-11.899999999999977,-0.22843750000000007
131,43.0,0.004107999999177991,-5.300000000000001,-0.925
132,20.0,0.0019659999998111743,-3.0000000000000004,-0.34926348260956885
133,19.0,0.0019200000006094342,-2.9000000000000004,-0.475
134,32.0,0.003079000000070664,-4.200000000000001,-0.6725879040101344
135,45.0,0.004290000000764849,-5.5,-0.5
136,4.0,0.0005010000004403992,-1.4,-0.590996723220401
137,20.0,0.0019619999984570313,-3.0000000000000004,-0.7871636335847987
138,151.0,0.014083000000027823,-16.099999999999962,-0.6779999999999999
139,9.0,0.0009449999997741543,-1.9,-0.2954983616102005
140,30.0,0.002892000000429107,-4.000000000000002,-0.67625
141,39.0,0.0037210000009508803,-4.900000000000002,-0.8873325837467848
142,31.0,0.0029709999998885905,-4.100000000000001,-0.3227939325086082
143,35.0,0.0033600000006117625,-4.500000000000002,-0.21951857206627756
144,21.0,0.0020439999989321223,-3.1000000000000005,-0.5113746678991228
145,16.0,0.00159200000052806,-2.6000000000000005,-0.520423476707343
146,79.0,0.007374000000709202,-8.899999999999988,-0.8953236763921681
147,39.0,0.0036980000004405156,-4.900000000000002,-0.16567351965878285
148,57.0,0.0053740000003017485,-6.699999999999996,-0.22808125
149,54.0,0.005098999999972875,-6.399999999999997,-0.8647291639240409
150,105.0,0.009819999999308493,-11.499999999999979,-0.11562499999999998
151,86.0,0.008046999999351101,-9.599999999999985,-0.8719351437376406
152,68.0,0.008247000001574634,-7.799999999999992,-0.4359675718688203
153,67.0,0.00656899999921734,-7.699999999999992,-0.2602117383536715
154,38.0,0.0036199999995005783,-4.8000000000000025,-0.925
155,30.0,0.0028860000002168817,-4.000000000000002,-0.7884168797300108
156,69.0,0.006475999998656334,-7.8999999999999915,-0.33899999999999997
157,100.0,0.009352000000944827,-10.99999999999998,-0.20535773881680375
158,130.0,0.01216500000009546,-13.99999999999997,-0.5
159,37.0,0.0035380000008444767,-4.700000000000002,-0.771438414481047
160,26.0,0.00250899999991816,-3.600000000000001,-1.0
161,19.0,0.001870000000053551,-2.9000000000000004,-0.10975928603313878
162,44.0,0.004177000000709086,-5.4,-0.8615179996820825
163,60.0,0.005638000000544707,-6.999999999999995,-0.6900242764543034
164,25.0,0.0024640000010549556,-3.500000000000001,-0.6968436870949096
165,63.0,0.005909999999857973,-7.299999999999994,-0.6574492793695959
166,175.0,0.01636300000063784,-18.49999999999998,-0.941
167,67.0,0.00629300000036892,-7.699999999999992,-0.7201718382880691
168,49.0,0.004628000000593602,-5.899999999999999,-0.925
169,57.0,0.00536899999860907,-6.699999999999996,-0.13010586917683575
170,65.0,0.0061260000002221204,-7.499999999999993,-1.0
171,72.0,0.006754000000000815,-8.19999999999999,-1.0
172,35.0,0.003351999999722466,-4.500000000000002,-0.8672560782749583
173,20.0,0.001960999999937485,-3.0000000000000004,-0.47050000000000003
174,70.0,0.006656999999904656,-7.999999999999991,-0.9081887469038316
175,43.0,0.004120999999940977,-5.300000000000001,-0.475
176,90.0,0.008447000000160187,-9.999999999999984,-1.0
177,281.0,0.02596100000118895,-29.10000000000013,-0.6687785231538224
178,130.0,0.013030000000071595,-13.99999999999997,-0.8351732557279938
179,500.0,0.04701700000077835,-50.10000000000044,-8.336872858727418e-12
180,58.0,0.0054539999982807785,-6.799999999999995,-1.0
181,106.0,0.016152000000147382,-11.599999999999978,-0.9139554885291531
182,37.0,0.0035480000005918555,-4.700000000000002,-1.0
183,149.0,0.01391900000089663,-15.899999999999963,-0.8254993773162181
184,75.0,0.0070120000000315486,-8.49999999999999,-0.6117109383252197
185,145.0,0.0234519999994518,-15.499999999999964,-0.94125
186,33.0,0.003441999999267864,-4.300000000000002,-0.95
187,131.0,0.012177999999039457,-14.09999999999997,-0.95
188,6.0,0.0006670000002486631,-1.6,-0.43362803913747916
189,191.0,0.017684999998891726,-20.1,-0.5
190,316.0,0.029102000000420958,-32.60000000000018,-0.7928729738184
191,95.0,0.008791000000201166,-10.499999999999982,-0.8281883296486068
192,18.0,0.0017619999998714775,-2.8000000000000007,-0.43075899984104127
193,83.0,0.007787999998981832,-9.299999999999986,-0.90875
194,69.0,0.006465000000389409,-7.8999999999999915,-0.23524999999999996
195,29.0,0.002816000000166241,-3.9000000000000012,-0.95
196,40.0,0.0037990000000718283,-5.000000000000002,-0.6585364513410479
197,37.0,0.003522000000884873,-4.700000000000002,-0.95
198,80.0,0.007724999999481952,-8.999999999999988,-1.0
199,31.0,0.003001000000949716,-4.100000000000001,-0.6662191187939894
200,40.0,0.003801999999268446,-5.000000000000002,-0.054879643016569446
201,47.0,0.004425999999511987,-5.699999999999999,-0.7421944750262472
202,293.0,0.02715100000023085,-30.300000000000146,-1.0
203,53.0,0.0050050000008923234,-6.299999999999997,-0.412749688658109
204,80.0,0.0074629999999160646,-8.999999999999988,-0.8596598737574683
205,94.0,0.008787999999185558,-10.399999999999983,-0.5
206,166.0,0.015467999999600579,-17.599999999999966,-1.0
207,58.0,0.005476000000271597,-6.799999999999995,-0.9225
208,89.0,0.008287000000564149,-9.899999999999984,-0.46124999999999994
209,26.0,0.0024949999988166383,-3.600000000000001,-0.7756640356917713
210,31.0,0.0029489999997167615,-4.100000000000001,-0.338125
211,230.0,0.021199000000706292,-24.000000000000057,-0.945
212,20.0,0.001959000001079403,-3.0000000000000004,-0.7874653231498234
213,71.0,0.0066430000006221235,-8.09999999999999,-0.9445
214,119.0,0.01103500000135682,-12.899999999999974,-1.0
215,26.0,0.0025200000000040745,-3.600000000000001,-0.3343892615769112
216,129.0,0.011937999999645399,-13.89999999999997,-1.0
217,83.0,0.007766000000628992,-9.299999999999986,-0.7739632188144646
218,28.0,0.0026930000003630994,-3.800000000000001,-0.3710972375131236
219,25.0,0.0024050000010902295,-3.500000000000001,-0.7462714798948981
220,131.0,0.012154000000009546,-14.09999999999997,-0.475
221,38.0,0.0036000000000058208,-4.8000000000000025,-1.0
222,18.0,0.0017759999991540099,-2.8000000000000007,-0.784915321678085
223,191.0,0.017692000001261476,-20.1,-0.88975
224,145.0,0.01337500000045111,-15.499999999999964,-0.5632498611785568
225,75.0,0.007314999998925487,-8.49999999999999,-0.8771185158508347
226,89.0,0.008320000000821892,-9.899999999999984,-1.0
227,85.0,0.007942000000184635,-9.499999999999986,-0.6643755660388507
228,41.0,0.0038920000006328337,-5.100000000000001,-1.0
229,73.0,0.006869999999253196,-8.29999999999999,-0.95
230,54.0,0.005107000000862172,-6.399999999999997,-0.5
231,37.0,0.0035570000000006985,-4.700000000000002,-0.7151437288408051
232,93.0,0.008734000000913511,-10.299999999999983,-0.9045
233,160.0,0.01497199999903387,-16.999999999999957,-0.5
234,75.0,0.007048999999824446,-8.49999999999999,-0.6314170846890872
235,40.0,0.003822000000582193,-5.000000000000002,-0.95
236,70.0,0.006583000000318862,-7.999999999999991,-0.7403237945623627
237,6.0,0.0006880000000819564,-1.6,-0.8471741808582797
238,51.0,0.0047969999995984836,-6.099999999999998,-0.3937326615749117
239,114.0,0.01060200000028999,-12.399999999999975,-0.8806172263373803
240,70.0,0.00656399999934365,-7.999999999999991,-0.5451897753062889
241,78.0,0.00724399999853631,-8.799999999999988,-0.4888396063059315
242,77.0,0.007395999999062042,-8.699999999999989,-0.8090883545441561
243,65.0,0.00608999999894877,-7.499999999999993,-0.8149010553092558
244,159.0,0.014775999999983469,-16.89999999999996,-0.3331095593969947
245,41.0,0.0038640000002487795,-5.100000000000001,-0.8803992638813527
246,60.0,0.005621000000246568,-6.999999999999995,-0.6524149687851245
247,69.0,0.006470999998782645,-7.8999999999999915,-0.95
248,257.0,0.023887000001195702,-26.700000000000095,-0.59535433379546
249,263.0,0.024258999999801745,-27.300000000000104,-0.7681668665360075
250,44.0,0.0041650000002846355,-5.4,-1.0
251,252.0,0.02323400000022957,-26.200000000000088,-0.925
252,242.0,0.022349999999278225,-25.200000000000074,-0.38408343326800376
253,81.0,0.007532999999966705,-9.099999999999987,-0.8608286924833775
254,69.0,0.006423000000722823,-7.8999999999999915,-0.7769376397410939
255,139.0,0.01285699999971257,-14.899999999999967,-0.6965995633714299
256,69.0,0.006407999999282765,-7.8999999999999915,-0.5624999921490882
257,155.0,0.014322999999421882,-16.49999999999996,-0.34829978168571496
258,415.0,0.03872599999886006,-42.50000000000032,-0.2816249305892784
259,34.0,0.003259999999499996,-4.400000000000002,-0.8599912234778992
260,271.0,0.025055000000065775,-28.100000000000115,-0.95
261,139.0,0.012870000000475557,-14.899999999999967,-0.6593336879667356
262,143.0,0.013729999998759013,-15.299999999999965,-0.7621467726788813
263,101.0,0.00942399999985355,-11.09999999999998,-0.7643473608046414
264,109.0,0.010170000001380686,-11.899999999999977,-0.7783311684187577
265,66.0,0.006215999999767519,-7.5999999999999925,-0.47224999999999995
266,289.0,0.026895999999396736,-29.90000000000014,-1.0
267,221.0,0.020571000000927597,-23.100000000000044,-0.8445335857749066
268,97.0,0.00907299999926181,-10.699999999999982,-1.0
269,62.0,0.005826999999044347,-7.199999999999994,-1.0
270,126.0,0.011730000000170548,-13.599999999999971,-0.8146822126917078
271,152.0,0.014237999999750173,-16.19999999999996,-0.7
272,99.0,0.009255999999368214,-10.89999999999998,-1.0
273,38.0,0.0036220000001776498,-4.8000000000000025,-0.28124999607454404
274,38.0,0.0036340000006021,-4.8000000000000025,-0.8846947157281772
275,38.0,0.0036159999999654246,-4.8000000000000025,-0.95
276,65.0,0.006160999999337946,-7.499999999999993,-0.6645479639898595
277,93.0,0.008695999998963089,-10.299999999999983,-0.8907580211902294
278,57.0,0.00548499999968044,-6.699999999999996,-0.3500000000000001
279,81.0,0.007590000001073349,-9.099999999999987,-1.0
280,69.0,0.006511000001410139,-7.8999999999999915,-0.91475
281,12.0,0.001224999999976717,-2.2,-0.7927268654735187
282,95.0,0.008861999998771353,-10.499999999999982,-1.0
283,60.0,0.005701000000044587,-6.999999999999995,-0.945
284,33.0,0.0031720000006316695,-4.300000000000002,-0.8613556437359073
285,43.0,0.004069000000527012,-5.300000000000001,-1.0
286,167.0,0.015508000000409083,-17.699999999999967,-0.9199999999999999
287,357.0,0.03466200000002573,-36.70000000000024,-0.915625
288,83.0,0.007749999998850399,-9.299999999999986,-0.8746713384328209
289,86.0,0.008064999999987776,-9.599999999999985,-0.8911875
290,25.0,0.0024350000003323657,-3.500000000000001,-0.8194267933264054
291,52.0,0.004918000000543543,-6.1999999999999975,-0.7824464958122164
292,143.0,0.013300999999046326,-15.299999999999965,-0.925
293,62.0,0.00581400000010035,-7.199999999999994,-0.8560843850689376
294,8.0,0.000849000000016531,-1.7999999999999998,-0.8132591732936877
295,85.0,0.00794300000052317,-9.499999999999986,-0.8579289587792109
296,37.0,0.003560999999535852,-4.700000000000002,-0.4299956117389496
297,18.0,0.0017929999994521495,-2.8000000000000007,-0.4097133966632027
298,61.0,0.005766000000221538,-7.099999999999994,-0.42896447938960547
299,81.0,0.0076509999998961575,-9.099999999999987,-1.0
300,279.0,0.02599699999882432,-28.900000000000126,-0.7581126319147873
301,500.0,0.04668800000035844,-50.10000000000044,-0.013361250000000005
302,138.0,0.012889000001450768,-14.799999999999967,-0.9125
303,156.0,0.014486999998553074,-16.59999999999996,-0.4222667928874533
304,122.0,0.011389999999664724,-13.199999999999973,-1.0
305,134.0,0.012468999999327934,-14.399999999999968,-0.869607653417149
306,147.0,0.013616000000183703,-15.699999999999964,-0.945
307,334.0,0.03132000000005064,-34.400000000000205,-0.95
308,127.0,0.015439000000696979,-13.69999999999997,-1.0
309,140.0,0.014353000000483007,-14.999999999999966,-0.824378308483443
310,109.0,0.013489999999364954,-11.899999999999977,-0.3450121382271517
311,191.0,0.02311600000030012,-20.1,-0.8800226889771066
312,44.0,0.004176999998890096,-5.4,-1.0
313,52.0,0.0048700000006647315,-6.1999999999999975,-0.4448749999999999
314,363.0,0.03393799999867042,-37.300000000000246,-1.0
315,54.0,0.005096000000776257,-6.399999999999997,-0.8913496105671254
316,117.0,0.01090199999998731,-12.699999999999974,-1.0
317,36.0,0.0036119999986112816,-4.600000000000001,-1.0
318,14.0,0.001432000000932021,-2.4000000000000004,-0.37905631595739364
319,74.0,0.006990999998379266,-8.39999999999999,-0.95
320,306.0,0.028517000000647386,-31.600000000000165,-0.23750000000000004
321,165.0,0.015391999999337713,-17.499999999999964,-0.884071713597875
322,80.0,0.007485000000087894,-8.999999999999988,-0.942
323,175.0,0.01633399999991525,-18.49999999999998,-1.0
324,84.0,0.007864999999583233,-9.399999999999986,-1.0
325,177.0,0.016537999999854947,-18.69999999999998,-1.0
326,80.0,0.008262999999715248,-8.999999999999988,-0.8927666618334892
327,102.0,0.013222999999925378,-11.19999999999998,-0.8266236209628254
328,118.0,0.011108000000604079,-12.799999999999974,-0.9045
329,302.0,0.028183000000353786,-31.20000000000016,-0.8028040527678418
330,369.0,0.03419399999984307,-37.900000000000254,-0.7762009566771436
331,131.0,0.01219900000069174,-14.09999999999997,-1.0
332,97.0,0.009074999999938882,-10.699999999999982,-0.95
333,82.0,0.007675999999264604,-9.199999999999987,-0.475
334,37.0,0.0035250000000814907,-4.700000000000002,-0.45999999999999996
335,284.0,0.026204000001598615,-29.400000000000134,-0.18952815797869682
336,68.0,0.006369000000631786,-7.799999999999992,-0.6023334986033443
337,217.0,0.02008200000091165,-22.70000000000004,-0.4624999999999999
338,500.0,0.046200999999200576,-50.10000000000044,4.575839707143814e-12
339,252.0,0.02328799999850162,-26.200000000000088,-0.6273672207413961
340,332.0,0.030699000000822707,-34.2000000000002,-1.0
341,500.0,0.04625099999975646,-50.10000000000044,1.0269562977782698e-15
342,500.0,0.046653999999762163,-50.10000000000044,5.491440635552181e-13
343,173.0,0.016034999998737476,-18.299999999999976,-0.95
344,500.0,0.04617399999915506,-50.10000000000044,-9.71445146547012e-17
345,42.0,0.0039680000008956995,-5.200000000000001,-0.892175627989616
346,171.0,0.0159349999994447,-18.099999999999973,-0.88353625
347,313.0,0.02884300000005169,-32.300000000000175,-1.0
348,109.0,0.010179000000789529,-11.899999999999977,-0.83009708191346
349,500.0,0.046331999999893014,-50.10000000000044,-0.0012243768027059149
350,324.0,0.030157000001054257,-33.40000000000019,-1.0
351,121.0,0.01133299999855808,-13.099999999999973,-0.945
352,415.0,0.03834600000118371,-42.50000000000032,-0.900625
353,482.0,0.04459999999926367,-49.200000000000415,-0.945
354,52.0,0.004899999999906868,-6.1999999999999975,-1.0
355,84.0,0.007917999999335734,-9.399999999999986,-1.0
356,500.0,0.046287999999549356,-50.10000000000044,1.3544165788914597e-12
357,500.0,0.04621200000110548,-50.10000000000044,-0.011755000000000002
358,500.0,0.04836099999920407,-50.10000000000044,1.0896838986695911e-13
359,326.0,0.030210000000806758,-33.60000000000019,-1.0
360,133.0,0.012348000000201864,-14.299999999999969,-0.925
361,271.0,0.024976999999125837,-28.100000000000115,-1.0
362,378.0,0.03512899999986985,-38.80000000000027,-0.925
363,400.0,0.037019000001237146,-41.0000000000003,-0.1690625
364,78.0,0.007298999998965883,-8.799999999999988,-1.0
365,305.0,0.028690999999525957,-31.500000000000163,-0.8719992215090847
366,274.0,0.025411000000531203,-28.40000000000012,-0.9417
367,237.0,0.02208000000064203,-24.700000000000067,-1.0
368,339.0,0.03134999999929278,-34.90000000000021,-0.8751150588122378
369,199.0,0.018488000001525506,-20.900000000000013,-0.925
370,500.0,0.046442999999271706,-50.10000000000044,-0.002346367977432054
371,373.0,0.034895000000688015,-38.30000000000026,-0.5223226103153562
372,83.0,0.007788000000800821,-9.299999999999986,-0.8846588125
373,500.0,0.04637200000070152,-50.10000000000044,2.7755575615628914e-17
374,328.0,0.03059200000097917,-33.800000000000196,-0.9425
375,173.0,0.01614499999959662,-18.299999999999976,-0.8740381802895782
376,347.0,0.03224000000045635,-35.70000000000022,-0.4370190901447891
377,267.0,0.024782000000413973,-27.70000000000011,-1.0
378,129.0,0.01203700000041863,-13.89999999999997,-1.0
379,281.0,0.026090999999723863,-29.10000000000013,-1.0
380,257.0,0.023891999999250402,-26.700000000000095,-0.9175
381,194.0,0.01797699999951874,-20.400000000000006,-0.95
382,155.0,0.014585999999326305,-16.49999999999996,-1.0
383,347.0,0.03214300000036019,-35.70000000000022,-0.911365625
384,127.0,0.011894999999640277,-13.69999999999997,-0.9412579249999999
385,139.0,0.013011000000915374,-14.899999999999967,-0.8854018899557748
386,146.0,0.01355399999920337,-15.599999999999964,-0.95
387,275.0,0.025419999999940046,-28.50000000000012,-0.900708125
388,108.0,0.01010599999972328,-11.799999999999978,-0.23612499999999992
389,432.0,0.04007699999965553,-44.200000000000344,-0.8733292026946531
390,398.0,0.03715299999930721,-40.800000000000296,-1.0
391,304.0,0.02831999999943946,-31.400000000000162,-0.90562421875
392,404.0,0.03758900000138965,-41.400000000000304,-0.31368361037069814
393,142.0,0.01329500000065309,-15.199999999999966,-0.25
394,194.0,0.018051000000923523,-20.400000000000006,-1.0
395,186.0,0.017362999999022577,-19.599999999999994,-0.91515
396,181.0,0.01684199999908742,-19.099999999999987,-0.25
397,137.0,0.012802999999621534,-14.699999999999967,-0.9024813331811523
398,315.0,0.029357000001255074,-32.50000000000018,-1.0
399,383.0,0.03639900000052876,-39.300000000000274,-1.0
400,136.0,0.012710999999399064,-14.599999999999968,-1.0
401,251.0,0.023378999998385552,-26.100000000000087,-0.95
402,401.0,0.03715900000133843,-41.1000000000003,-1.0
403,287.0,0.026620999999067863,-29.700000000000138,-0.888001318388193
404,160.0,0.014909000001352979,-16.999999999999957,-0.906625
405,500.0,0.04619999999886204,-50.10000000000044,-0.00011000649552557473
406,105.0,0.009814000000915257,-11.499999999999979,-0.43666460134732654
407,130.0,0.012246000000232016,-13.99999999999997,-0.21850954507239462
408,196.0,0.018244000000777305,-20.60000000000001,-0.95
409,88.0,0.00824800000009418,-9.799999999999985,-0.9395413833919887
410,145.0,0.01359499999853142,-15.499999999999964,-0.925
411,500.0,0.04679699999906006,-50.10000000000044,9.341416529196067e-13
412,148.0,0.013813999999911175,-15.799999999999963,-0.5
413,500.0,0.052826000001005013,-50.10000000000044,7.526382295175438e-12
414,380.0,0.03528299999925366,-39.00000000000027,-0.95
415,126.0,0.011825000001408625,-13.599999999999971,-0.8851807134251832
416,500.0,0.046297999999296735,-50.10000000000044,-0.0007692162276898007
417,237.0,0.02206300000034389,-24.700000000000067,-0.5
418,203.0,0.01897100000132923,-21.30000000000002,-1.0
419,103.0,0.009663000000728061,-11.29999999999998,-0.910725
420,140.0,0.013130999999702908,-14.999999999999966,-0.8756670585712145
421,329.0,0.030548999999155058,-33.9000000000002,-0.9192
422,201.0,0.018635999998878106,-21.100000000000016,-0.915
423,393.0,0.03637999999955355,-40.30000000000029,-1.0
424,382.0,0.0355729999992036,-39.20000000000027,-0.945
425,214.0,0.019865999998728512,-22.400000000000034,-0.9047499999999999
426,174.0,0.01663400000143156,-18.399999999999977,-0.5
427,382.0,0.03568500000073982,-39.20000000000027,-0.9175
428,500.0,0.04667400000107591,-50.10000000000044,-2.1252314411218665e-06
429,461.0,0.043050999998740735,-47.100000000000385,-0.8951941580368625
430,500.0,0.04634099999930186,-50.10000000000044,-1.8626766795648564e-13
431,326.0,0.036497999999483,-33.60000000000019,-0.901256875
432,181.0,0.01695800000015879,-19.099999999999987,-0.8941419219871813
433,418.0,0.03966999999829568,-42.800000000000324,-0.5
434,500.0,0.04658500000005006,-50.10000000000044,0.0
435,500.0,0.05086500000106753,-50.10000000000044,1.3877787807814457e-17
436,500.0,0.05253000000084285,-50.10000000000044,0.0
