step,reward,mean,median,std,max,min
0,-0.1017274472168906,-0.1017274472168906,-0.1017274472168906,0.0,-0.1017274472168906,-0.1017274472168906
1,-0.10090270812437313,-0.10131507767063186,-0.10131507767063186,0.0004123695462587354,-0.10090270812437313,-0.1017274472168906
2,-0.10140624999999999,-0.1013454684470879,-0.10140624999999999,0.00033943034686804155,-0.10090270812437313,-0.1017274472168906
3,-0.10182186234817814,-0.10146456692236046,-0.1015668486084453,0.00035911427250662626,-0.10090270812437313,-0.10182186234817814
4,-0.10000000000000002,-0.10117165353788837,-0.10140624999999999,0.0006681043719254846,-0.10000000000000002,-0.10182186234817814
5,-0.10152801358234295,-0.10123104687863081,-0.10146713179117148,0.0006241853793366893,-0.10000000000000002,-0.10182186234817814
6,-0.10000000000000002,-0.10105518303882641,-0.10140624999999999,0.0007207757837415275,-0.10000000000000002,-0.10182186234817814
7,-0.10000000000000002,-0.10092328515897311,-0.10115447906218655,0.0007591820394959648,-0.10000000000000002,-0.10182186234817814
8,-0.10000000000000002,-0.10082069791908721,-0.10090270812437313,0.0007723411135731932,-0.10000000000000002,-0.10182186234817814
9,-0.10000000000000002,-0.10073862812717849,-0.10045135406218658,0.0007729675108563077,-0.10000000000000002,-0.10182186234817814
10,-0.10118890356671069,-0.10077956225804505,-0.10090270812437313,0.0007482770552817297,-0.10000000000000002,-0.10182186234817814
11,-0.10159292035398229,-0.10084734209937314,-0.1010458058455419,0.0007508620698688697,-0.10000000000000002,-0.10182186234817814
12,-0.1041284403669725,-0.10109973427380387,-0.10118890356671069,0.0011335108323250272,-0.10000000000000002,-0.1041284403669725
13,-0.10125874125874125,-0.10111109191558511,-0.10122382241272597,0.0010930457371119185,-0.10000000000000002,-0.1041284403669725
14,-0.1012295081967213,-0.10111898633432753,-0.1012295081967213,0.0010563955495232658,-0.10000000000000002,-0.1041284403669725
15,-0.10144927536231883,-0.10113962939857699,-0.10124412472773128,0.001025970455842119,-0.10000000000000002,-0.1041284403669725
16,-0.10000000000000002,-0.10107259237513129,-0.1012295081967213,0.001030825021483028,-0.10000000000000002,-0.1041284403669725
17,-0.100989010989011,-0.10106794896479127,-0.101209205881716,0.0010019647800695417,-0.10000000000000002,-0.1041284403669725
18,-0.10000000000000002,-0.1010117411245391,-0.10118890356671069,0.0010039734074792578,-0.10000000000000002,-0.1041284403669725
19,-0.10000000000000002,-0.10096115406831215,-0.10108895727786085,0.001003088444592852,-0.10000000000000002,-0.1041284403669725
20,-0.10000000000000002,-0.10091538482696395,-0.100989010989011,0.0010000846250864809,-0.10000000000000002,-0.1041284403669725
21,-0.10117955439056354,-0.10092739253440029,-0.10108428268978728,0.000978639312596851,-0.10000000000000002,-0.1041284403669725
22,-0.10000000000000002,-0.10088707111986114,-0.100989010989011,0.0009756342647235699,-0.10000000000000002,-0.1041284403669725
23,-0.10000000000000002,-0.10085010982320027,-0.10094585955669207,0.0009714023132057015,-0.10000000000000002,-0.1041284403669725
24,-0.10113065326633165,-0.10086133156092553,-0.100989010989011,0.0009533623725945546,-0.10000000000000002,-0.1041284403669725
25,-0.10000000000000002,-0.10082820342396685,-0.10094585955669207,0.0009494097981399399,-0.10000000000000002,-0.1041284403669725
26,-0.10000000000000002,-0.10079752922307919,-0.10090270812437313,0.0009447000213309912,-0.10000000000000002,-0.1041284403669725
27,-0.10000000000000002,-0.10076904603654066,-0.10045135406218658,0.0009394091267198854,-0.10000000000000002,-0.1041284403669725
28,-0.1021531100478469,-0.10081677238175811,-0.10090270812437313,0.00095699391193242,-0.10000000000000002,-0.1041284403669725
29,-0.10254237288135593,-0.10087429239841136,-0.10094585955669207,0.0009905843997616473,-0.10000000000000002,-0.1041284403669725
30,-0.10000000000000002,-0.10084608941781745,-0.10090270812437313,0.0009866439227274996,-0.10000000000000002,-0.1041284403669725
31,-0.10114649681528663,-0.10085547714898836,-0.10094585955669207,0.0009725108868039949,-0.10000000000000002,-0.1041284403669725
32,-0.10138674884437596,-0.10087157629127284,-0.100989010989011,0.0009619830243915447,-0.10000000000000002,-0.1041284403669725
33,-0.1013081395348837,-0.10088441638667316,-0.10105983212767133,0.0009505966569995025,-0.10000000000000002,-0.1041284403669725
34,-0.10113065326633165,-0.10089145172609197,-0.10113065326633165,0.0009378159488488063,-0.10000000000000002,-0.1041284403669725
35,-0.10000000000000002,-0.10086668917814497,-0.10105983212767133,0.0009362316301546631,-0.10000000000000002,-0.1041284403669725
36,-0.10247252747252747,-0.10091009021312829,-0.10113065326633165,0.00095950563755632,-0.10000000000000002,-0.1041284403669725
37,-0.1018108651911469,-0.10093379481781298,-0.10113065326633165,0.0009577129085929002,-0.10000000000000002,-0.1041284403669725
38,-0.10155172413793102,-0.10094963915935447,-0.10113065326633165,0.0009503869460587076,-0.10000000000000002,-0.1041284403669725
39,-0.10478723404255316,-0.10104557903143445,-0.10113857504080914,0.0011133859917799964,-0.10000000000000002,-0.10478723404255316
40,-0.10000000000000002,-0.10102007710383848,-0.10113065326633165,0.0011114888487629166,-0.10000000000000002,-0.10478723404255316
