episode,length,time,reward,delta
99,15.0,0.0015130000010685762,-14.0,1.4210854715202004e-14
100,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
101,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
102,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
103,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
104,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
105,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
106,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
107,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
108,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
109,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
110,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
111,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
112,25.0,0.0027310000004945323,-24.0,1.4210854715202004e-14
113,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
114,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
115,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
116,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
117,14.0,0.0016109999996842816,86.0,1.4210854715202004e-14
118,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
119,37.0,0.0035809999990306096,-36.0,1.4210854715202004e-14
120,17.0,0.001721999999062973,83.0,1.4210854715202004e-14
121,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
122,62.0,0.005904000001464738,-61.0,1.4210854715202004e-14
123,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
124,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
125,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
126,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
127,25.0,0.0024610000000393484,-24.0,1.4210854715202004e-14
128,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
129,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
130,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
131,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
132,89.0,0.008958000000347965,-187.0,1.4210854715202004e-14
133,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
134,45.0,0.004367999999885797,-44.0,1.4210854715202004e-14
135,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
136,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
137,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
138,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
139,15.0,0.0015220000004774192,-14.0,1.4210854715202004e-14
140,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
141,14.0,0.001984999998967396,86.0,1.4210854715202004e-14
142,15.0,0.0016180000002350425,85.0,1.4210854715202004e-14
143,41.0,0.003991999999925611,-40.0,1.4210854715202004e-14
144,30.0,0.0029400000003079185,-29.0,1.4210854715202004e-14
145,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
146,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
147,14.0,0.001868000001195469,86.0,1.4210854715202004e-14
148,18.0,0.002089999999952852,82.0,1.4210854715202004e-14
149,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
150,17.0,0.0017070000012608944,83.0,1.4210854715202004e-14
151,17.0,0.0018810000001394656,83.0,1.4210854715202004e-14
152,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
153,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
154,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
155,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
156,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
157,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
158,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
159,29.0,0.002830000001267763,-28.0,1.4210854715202004e-14
160,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
161,18.0,0.0018000000000029104,82.0,1.4210854715202004e-14
162,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
163,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
164,27.0,0.0026539999998931307,-26.0,1.4210854715202004e-14
165,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
166,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
167,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
168,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
169,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
170,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
171,14.0,0.0014500000015686965,86.0,1.4210854715202004e-14
172,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
173,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
174,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
175,17.0,0.00171299999965413,83.0,1.4210854715202004e-14
176,32.0,0.0031350000008387724,-31.0,1.4210854715202004e-14
177,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
178,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
179,47.0,0.004523999999946682,-145.0,1.4210854715202004e-14
180,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
181,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
182,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
183,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
184,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
185,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
186,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
187,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
188,17.0,0.0017010000010486692,83.0,1.4210854715202004e-14
189,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
190,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
191,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
192,26.0,0.002560000000812579,-25.0,1.4210854715202004e-14
193,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
194,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
195,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
196,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
197,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
198,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
199,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
200,18.0,0.0018100000015692785,82.0,1.4210854715202004e-14
201,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
202,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
203,15.0,0.0015190000012808014,85.0,1.4210854715202004e-14
204,16.0,0.001653999999689404,84.0,1.4210854715202004e-14
205,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
206,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
207,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
208,42.0,0.00408400000014808,-41.0,1.4210854715202004e-14
209,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
210,30.0,0.0029269999995449325,-29.0,1.4210854715202004e-14
211,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
212,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
213,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
214,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
215,27.0,0.002650000000357977,-26.0,1.4210854715202004e-14
216,55.0,0.005466000000524218,-54.0,1.4210854715202004e-14
217,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
218,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
219,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
220,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
221,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
222,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
223,14.0,0.001511999998911051,86.0,1.4210854715202004e-14
224,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
225,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
226,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
227,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
228,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
229,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
230,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
231,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
232,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
233,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
234,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
235,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
236,30.0,0.0029269999995449325,-29.0,1.4210854715202004e-14
237,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
238,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
239,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
240,15.0,0.0015290000010281801,85.0,1.4210854715202004e-14
241,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
242,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
243,20.0,0.001977999998416635,80.0,1.4210854715202004e-14
244,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
245,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
246,14.0,0.0016180000002350425,86.0,1.4210854715202004e-14
247,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
248,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
249,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
250,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
251,14.0,0.0014599999994970858,86.0,1.4210854715202004e-14
252,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
253,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
254,45.0,0.006145000001197332,-44.0,1.4210854715202004e-14
255,14.0,0.002370999998674961,86.0,1.4210854715202004e-14
256,14.0,0.0023849999997764826,86.0,1.4210854715202004e-14
257,14.0,0.0018829999989975477,86.0,1.4210854715202004e-14
258,18.0,0.001841999999669497,82.0,1.4210854715202004e-14
259,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
260,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
261,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
262,17.0,0.001872999999250169,83.0,1.4210854715202004e-14
263,14.0,0.0014620000001741573,86.0,1.4210854715202004e-14
264,148.0,0.013959999998405692,-147.0,1.4210854715202004e-14
265,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
266,14.0,0.001903999998830841,86.0,1.4210854715202004e-14
267,14.0,0.0016130000003613532,86.0,1.4210854715202004e-14
268,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
269,16.0,0.0017360000001644948,84.0,1.4210854715202004e-14
270,16.0,0.0017250000000785803,84.0,1.4210854715202004e-14
271,15.0,0.0016160000013769604,85.0,1.4210854715202004e-14
272,18.0,0.0019149999989167554,82.0,1.4210854715202004e-14
273,14.0,0.0015109999985725153,86.0,1.4210854715202004e-14
274,14.0,0.0015270000003511086,86.0,1.4210854715202004e-14
275,14.0,0.0015180000009422656,86.0,1.4210854715202004e-14
276,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
277,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
278,18.0,0.0019159999992552912,82.0,1.4210854715202004e-14
279,17.0,0.001825999999709893,83.0,1.4210854715202004e-14
280,14.0,0.0015130000010685762,86.0,1.4210854715202004e-14
281,14.0,0.0015199999998003477,86.0,1.4210854715202004e-14
282,14.0,0.0015590000002703164,86.0,1.4210854715202004e-14
283,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
284,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
285,14.0,0.0015129999992495868,86.0,1.4210854715202004e-14
286,16.0,0.0017459999999118736,84.0,1.4210854715202004e-14
287,14.0,0.0015570000014122343,86.0,1.4210854715202004e-14
288,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
289,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
290,15.0,0.0016149999992194353,85.0,1.4210854715202004e-14
291,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
292,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
293,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
294,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
295,14.0,0.0015080000011948869,86.0,1.4210854715202004e-14
296,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
297,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
298,15.0,0.0016130000003613532,85.0,1.4210854715202004e-14
299,14.0,0.0015240000011544907,86.0,1.4210854715202004e-14
300,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
301,14.0,0.001527999998870655,86.0,1.4210854715202004e-14
302,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
303,14.0,0.0015170000006037299,86.0,1.4210854715202004e-14
304,16.0,0.0017229999994015088,84.0,1.4210854715202004e-14
305,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
306,14.0,0.0015139999995881226,86.0,1.4210854715202004e-14
307,14.0,0.01077399999849149,86.0,1.4210854715202004e-14
308,14.0,0.0022580000004381873,86.0,1.4210854715202004e-14
309,16.0,0.0016429999996034894,84.0,1.4210854715202004e-14
310,16.0,0.0016680000007909257,84.0,1.4210854715202004e-14
311,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
312,14.0,0.0014810000011493685,86.0,1.4210854715202004e-14
313,14.0,0.003208000000086031,86.0,1.4210854715202004e-14
314,14.0,0.002855999999155756,86.0,1.4210854715202004e-14
315,14.0,0.0024029999985941686,86.0,1.4210854715202004e-14
316,14.0,0.001936000000569038,86.0,1.4210854715202004e-14
317,14.0,0.001614000000699889,86.0,1.4210854715202004e-14
318,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
319,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
320,18.0,0.001872999999250169,82.0,1.4210854715202004e-14
321,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
322,16.0,0.001651000000492786,84.0,1.4210854715202004e-14
323,14.0,0.0014550000014423858,86.0,1.4210854715202004e-14
324,14.0,0.0015340000009018695,86.0,1.4210854715202004e-14
325,16.0,0.0016529999993508682,84.0,1.4210854715202004e-14
326,14.0,0.001452999998946325,86.0,1.4210854715202004e-14
327,15.0,0.0015480000001844019,85.0,1.4210854715202004e-14
328,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
329,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
330,15.0,0.001567000001159613,85.0,1.4210854715202004e-14
331,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
332,17.0,0.0018209999998362036,83.0,1.4210854715202004e-14
333,15.0,0.0016250000007858034,85.0,1.4210854715202004e-14
334,14.0,0.0016379999997298,86.0,1.4210854715202004e-14
335,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
336,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
337,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
338,14.0,0.0021919999999227002,86.0,1.4210854715202004e-14
339,14.0,0.0029169999997975538,86.0,1.4210854715202004e-14
340,14.0,0.002755999999862979,86.0,1.4210854715202004e-14
341,14.0,0.0023279999986698385,86.0,1.4210854715202004e-14
342,19.0,0.002585999998700572,81.0,1.4210854715202004e-14
343,14.0,0.0015770000009069918,86.0,1.4210854715202004e-14
344,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
345,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
346,14.0,0.0029589999994641403,86.0,1.4210854715202004e-14
347,25.0,0.004329000001234817,-24.0,1.4210854715202004e-14
348,14.0,0.0018559999989520293,86.0,1.4210854715202004e-14
349,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
350,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
351,14.0,0.0015039999998407438,86.0,1.4210854715202004e-14
352,16.0,0.0017230000012204982,84.0,1.4210854715202004e-14
353,17.0,0.0018070000005536713,83.0,1.4210854715202004e-14
354,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
355,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
356,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
357,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
358,14.0,0.00275099999998929,86.0,1.4210854715202004e-14
359,14.0,0.0029080000003887108,86.0,1.4210854715202004e-14
360,14.0,0.002742000000580447,86.0,1.4210854715202004e-14
361,16.0,0.0023719999990134966,84.0,1.4210854715202004e-14
362,14.0,0.0017220000008819625,86.0,1.4210854715202004e-14
363,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
364,14.0,0.0018369999997958075,86.0,1.4210854715202004e-14
365,48.0,0.004855000001043663,-47.0,1.4210854715202004e-14
366,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
367,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
368,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
369,14.0,0.0014519999986077892,86.0,1.4210854715202004e-14
370,17.0,0.001698000000033062,83.0,1.4210854715202004e-14
371,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
372,16.0,0.0017179999995278195,84.0,1.4210854715202004e-14
373,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
374,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
375,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
376,14.0,0.0014690000007249182,86.0,1.4210854715202004e-14
377,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
378,17.0,0.001698000000033062,83.0,1.4210854715202004e-14
379,49.0,0.004675000000133878,-48.0,1.4210854715202004e-14
380,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
381,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
382,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
383,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
384,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
385,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
386,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
387,16.0,0.0016969999996945262,84.0,1.4210854715202004e-14
388,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
389,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
390,14.0,0.0014649999993707752,86.0,1.4210854715202004e-14
391,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
392,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
393,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
394,14.0,0.0014599999994970858,86.0,1.4210854715202004e-14
395,14.0,0.0015380000004370231,86.0,1.4210854715202004e-14
396,17.0,0.0018499999987398041,83.0,1.4210854715202004e-14
397,20.0,0.002043000000412576,80.0,1.4210854715202004e-14
398,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
399,16.0,0.0016299999988405034,84.0,1.4210854715202004e-14
400,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
401,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
402,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
403,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
404,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
405,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
406,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
407,14.0,0.001470000001063454,86.0,1.4210854715202004e-14
408,17.0,0.0017060000009223586,83.0,1.4210854715202004e-14
409,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
410,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
411,17.0,0.0017220000008819625,83.0,1.4210854715202004e-14
412,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
413,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
414,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
415,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
416,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
417,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
418,14.0,0.00148799999988114,86.0,1.4210854715202004e-14
419,16.0,0.001728999999613734,84.0,1.4210854715202004e-14
420,14.0,0.001542999998491723,86.0,1.4210854715202004e-14
421,15.0,0.0015480000001844019,85.0,1.4210854715202004e-14
422,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
423,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
424,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
425,15.0,0.0015860000003158348,85.0,1.4210854715202004e-14
426,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
427,16.0,0.0016439999999420252,84.0,1.4210854715202004e-14
428,19.0,0.0018870000003516907,81.0,1.4210854715202004e-14
429,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
430,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
431,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
432,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
433,15.0,0.001511999998911051,85.0,1.4210854715202004e-14
434,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
435,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
436,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
437,16.0,0.001633999998375657,84.0,1.4210854715202004e-14
438,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
439,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
440,14.0,0.0016030000006139744,86.0,1.4210854715202004e-14
