steps,time,reward,delta,converged
1,0.0011839999997391715,-0.19,0,False
2,0.0044289999996180995,-0.11914893617021276,0.07190000000000002,False
3,0.005130000000463042,-0.11730769230769227,0.07190000000000002,False
4,0.0014379999993252568,-0.16000000000000003,0.07190000000000002,False
5,0.0013369999996939441,-0.16428571428571428,0.07991900000000002,False
6,0.0034110000005966867,-0.12571428571428578,0.07991900000000002,False
7,0.000758000000132597,-0.2285714285714286,0.07991900000000002,False
8,0.00774600000022474,-0.12250000000000005,0.8,False
9,0.007421000000249478,-0.12368421052631584,0.8,False
10,0.002832999999554886,-0.13750000000000004,0.8,False
11,0.007257999999637832,-0.11168831168831155,0.8,False
12,0.0027820000004794565,-0.13103448275862073,0.8,False
13,0.0015350000003309106,-0.15625,0.8,False
14,0.003861000000142667,-0.12195121951219516,0.8,False
15,0.0018110000000888249,-0.14736842105263162,0.8,False
16,0.0007829999995010439,-0.2125,0.8,False
17,0.0010619999993650708,-0.18181818181818182,0.8,False
18,0.0016259999993053498,-0.15294117647058827,0.8,False
19,0.0009780000000318978,-0.19,0.8,False
20,0.002743000000009488,-0.13333333333333336,0.8,False
21,0.002011999999922409,-0.14285714285714288,0.8,False
22,0.0015290000001186854,-0.15625,0.8,False
23,0.0014400000000023283,-0.16000000000000003,0.8,False
24,0.00711200000023382,-0.11184210526315776,0.8,False
25,0.009759999999914726,-0.10882352941176451,0.8,False
26,0.0018190000000686268,-0.14736842105263162,0.8,False
27,0.002741999999670952,-0.13103448275862073,0.8,False
28,0.003931000000193308,-0.12142857142857147,0.8,False
29,0.005679999999301799,-0.08196721311475401,1.0,False
30,0.0045869999994465616,-0.11836734693877549,1.0,False
31,0.0011580000000321888,-0.17499999999999996,1.0,False
32,0.014444999999795982,-0.10580645161290299,1.0,False
33,0.0038439999998445273,-0.12195121951219516,1.0,False
34,0.007934000000204833,-0.11058823529411749,1.0,False
35,0.005892999999559834,-0.11428571428571419,1.0,False
36,0.000594999999520951,-0.25,1.0,False
37,0.0007819999991625082,-0.2125,1.0,False
38,0.0016180000002350425,-0.15294117647058827,1.0,False
39,0.0035679999991771183,-0.12368421052631584,1.0,False
40,0.005791999999928521,-0.11451612903225797,1.0,False
41,0.007848000000194588,-0.11071428571428556,1.0,False
42,0.0023590000000695,-0.13600000000000004,1.0,False
43,0.0008729999999559368,-0.19999999999999998,1.0,False
44,0.004973000000063621,-0.11698113207547164,1.0,False
45,0.004754999999931897,-0.11764705882352938,1.0,False
46,0.002456000000165659,-0.13461538461538464,1.0,False
47,0.0007759999998597777,-0.2125,1.0,False
48,0.0020869999998467392,-0.14090909090909093,1.0,False
49,0.004609999999956926,-0.11836734693877549,1.0,False
50,0.0030090000000200234,-0.12812500000000004,1.0,False
51,0.001247999999577587,-0.16923076923076924,1.0,False
52,0.008913000000575266,-0.10937499999999982,1.0,False
53,0.0026359999992564553,-0.13214285714285717,1.0,False
54,0.005331000000296626,-0.11578947368421046,1.0,False
55,0.0010630000006131013,-0.18181818181818182,1.0,False
56,0.005903999999645748,-0.11428571428571419,1.0,False
57,0.0011530000001584995,-0.17499999999999996,1.0,False
58,0.005901999999878171,-0.11451612903225797,1.0,False
59,0.004889000000730448,-0.11730769230769227,1.0,False
60,0.0009410000002390007,-0.19999999999999998,1.0,False
61,0.0006929999999556458,-0.2285714285714286,1.0,False
62,0.002923000000009779,-0.12903225806451618,1.0,False
63,0.0011519999998199637,-0.17499999999999996,1.0,False
64,0.0019870000005539623,-0.14285714285714288,1.0,False
65,0.0009689999997135601,-0.19,1.0,False
66,0.008466999999654945,-0.10989010989010971,1.0,False
67,0.008577999999943131,-0.109782608695652,1.0,False
68,0.0005940000000919099,-0.25,1.0,False
69,0.002921000000242202,-0.12903225806451618,1.0,False
70,0.002630999999382766,-0.13214285714285717,1.0,False
71,0.002642000000378175,-0.13214285714285717,1.0,False
72,0.0038819999999759602,-0.12250000000000005,1.0,False
73,0.0024530000000595464,-0.13461538461538464,1.0,False
74,0.0018939999999929569,-0.14500000000000002,1.0,False
75,0.0015219999995679245,-0.15625,1.0,False
76,0.008857999999236199,-0.10957446808510621,1.0,False
77,0.0026569999999992433,-0.13214285714285717,1.0,False
78,0.004847999999583408,-0.11730769230769227,1.0,False
79,0.001599000000169326,-0.15625,1.0,False
80,0.003386000000318745,-0.12500000000000006,1.0,False
81,0.004211999999824911,-0.12000000000000001,1.0,False
82,0.0027389999995648395,-0.13103448275862073,1.0,False
83,0.004710000000159198,-0.11836734693877549,1.0,False
84,0.0017480000005889451,-0.15000000000000002,1.0,False
85,0.0006899999998495332,-0.2285714285714286,1.0,False
86,0.0007989999994606478,-0.2125,1.0,False
87,0.0006939999993846868,-0.2285714285714286,1.0,False
88,0.0034619999996721162,-0.12432432432432436,1.0,False
89,0.0017189999998663552,-0.15000000000000002,1.0,False
90,0.003103999999439111,-0.12727272727272732,1.0,False
91,0.0026359999992564553,-0.13214285714285717,1.0,False
92,0.0012429999997038976,-0.16923076923076924,1.0,False
93,0.007933999999295338,-0.11058823529411749,1.0,False
94,0.0012410000008458155,-0.16923076923076924,1.0,False
95,0.0030219999998735148,-0.12812500000000004,1.0,False
96,0.0018069999996441766,-0.14736842105263162,1.0,False
97,0.00422199999957229,-0.12000000000000001,1.0,False
98,0.00293599999986327,-0.12903225806451618,1.0,False
99,0.0056230000000141445,-0.11499999999999992,1.0,False
100,0.0076420000004873145,-0.11097560975609741,1.0,False
101,0.007391999999526888,-0.111392405063291,1.0,False
102,0.009114999999837892,-0.10918367346938757,1.0,False
103,0.0040300000000570435,-0.12093023255813956,1.0,False
104,0.0042840000005526235,-0.12000000000000001,1.0,False
105,0.0019860000002154266,-0.14285714285714288,1.0,False
106,0.001615999999557971,-0.15294117647058827,1.0,False
107,0.015486000000237254,-0.10542168674698774,1.0,False
108,0.0034899999991466757,-0.12432432432432436,1.0,False
109,0.00658099999964179,-0.11285714285714274,1.0,False
110,0.00818899999921996,-0.11022727272727256,1.0,False
111,0.007632999999259482,-0.11111111111111095,1.0,False
112,0.00495500000033644,-0.11698113207547164,1.0,False
113,0.0009620000000722939,-0.19,1.0,False
