episode,length,time,reward,delta
64,126.0,0.01191099999959988,-13.599999999999971,-0.901
65,48.0,0.005325000000084401,-5.799999999999999,-0.08910892000000004
66,11.0,0.001209000000017113,-2.0999999999999996,-0.8992
67,35.0,0.003366999999343534,-4.500000000000002,-0.09099999999999997
68,124.0,0.01168000000052416,-13.399999999999972,-0.09999999999999998
69,35.0,0.0033750000002328306,-4.500000000000002,-0.901
70,32.0,0.0030759999999645515,-4.200000000000001,-0.899189191
71,42.0,0.004006000000117638,-5.200000000000001,-0.900001
72,23.0,0.0022580000004381873,-3.3000000000000007,-0.08199999999999996
73,34.0,0.0032639999999446445,-4.400000000000002,-0.8181901
74,79.0,0.00748699999985547,-8.899999999999988,-0.09999999999999998
75,85.0,0.007991000000401982,-9.499999999999986,-0.8181001
76,186.0,0.017444999999497668,-19.599999999999994,-0.008199999999999985
77,41.0,0.00392199999987497,-5.100000000000001,-0.899999191
78,84.0,0.007921000000351341,-9.399999999999986,-0.91
79,226.0,0.02319800000077521,-23.60000000000005,-0.08181000999999999
80,136.0,0.0167330000003858,-14.599999999999968,-0.08999991909999994
81,125.0,0.012472000000343542,-13.499999999999972,-0.89999189919001
82,26.0,0.002555000000029395,-3.600000000000001,-0.8999991091
83,77.0,0.008590000000367581,-8.699999999999989,-1.0
84,67.0,0.006500999999843771,-7.699999999999992,-0.08999918991900102
85,101.0,0.009560000000419677,-11.09999999999998,-0.8999189918919099
86,44.0,0.004246999999850232,-5.4,-0.89918999991091
87,163.0,0.015296999999918626,-17.29999999999996,-0.899910082
88,56.0,0.005355999999665073,-6.599999999999996,-0.08919000999999993
89,62.0,0.006015999999362975,-7.199999999999994,-0.8108999991910001
90,23.0,0.002269999999953143,-3.3000000000000007,-0.8189991899189192
91,28.0,0.0027220000001761946,-3.800000000000001,-0.8190010000000001
92,70.0,0.006655000000137079,-7.999999999999991,-0.891089999189919
93,60.0,0.0057149999993271194,-6.999999999999995,-0.8181899918991892
94,24.0,0.003606999999647087,-3.400000000000001,-0.91
95,108.0,0.014070000000174332,-11.799999999999978,-0.8181818999189919
96,26.0,0.002523000000110187,-3.600000000000001,-0.81899910082
97,109.0,0.010147999999389867,-11.899999999999977,-0.91
98,145.0,0.013444999999592255,-15.499999999999964,-0.008910892000000059
99,48.0,0.004518999999163498,-5.799999999999999,-0.8189918999991092
100,78.0,0.007278999999471125,-8.799999999999988,-0.81818181899919
101,178.0,0.01645600000028935,-18.799999999999983,-0.8991089919001
102,52.0,0.004946000000018103,-6.1999999999999975,-0.8189108999918993
103,34.0,0.003238999999666703,-4.400000000000002,-0.008181000999999966
104,76.0,0.007157000000006519,-8.599999999999989,-0.8910091
105,139.0,0.012969000000339292,-14.899999999999967,-0.08910090999999998
106,16.0,0.0015800000001036096,-2.6000000000000005,-0.008910090999999953
107,25.0,0.002412999999251042,-3.500000000000001,-0.008919000999999982
108,98.0,0.00912400000015623,-10.799999999999981,-0.89101
109,61.0,0.0057500000002619345,-7.099999999999994,-0.8991810899999191
110,500.0,0.048563999999714724,-50.10000000000044,0.0
111,245.0,0.02286999999978434,-25.500000000000078,-0.89191
112,143.0,0.013364999999794236,-15.299999999999965,-0.8991818991899999
113,26.0,0.0025180000002364977,-3.600000000000001,-0.89999189918109
114,106.0,0.009904999999889696,-11.599999999999978,-0.8991818181818999
115,169.0,0.015868000000409666,-17.89999999999997,-0.89189918189919
116,250.0,0.023337999999966996,-26.000000000000085,-0.8999918991089919
117,175.0,0.01646199999959208,-18.49999999999998,-0.81008181001
118,171.0,0.01624900000024354,-18.099999999999973,-0.8991818910899991
119,110.0,0.010345000000597793,-11.999999999999977,-0.08991818910899996
120,271.0,0.025080999999772757,-28.100000000000115,-0.8991891899181899
121,45.0,0.004288999999516818,-5.5,-0.08991891899181903
122,181.0,0.016803999999865482,-19.099999999999987,-0.8999189918181818
123,226.0,0.02100499999960448,-23.60000000000005,-0.8999918189991009
124,250.0,0.0233780000007755,-26.000000000000085,-0.09999999999999998
125,249.0,0.02317399999992631,-25.900000000000084,-0.899910899181891
126,94.0,0.008780999999544292,-10.399999999999983,-0.899999108991892
127,160.0,0.014881999999488471,-16.999999999999957,-0.8189991899181819
128,114.0,0.010637000000315311,-12.399999999999975,-0.8991899991899109
129,41.0,0.003877000000102271,-5.100000000000001,-0.8918999918189991
130,168.0,0.015760999999656633,-17.79999999999997,-0.090001
131,35.0,0.003341999999975087,-4.500000000000002,-0.08918999918189985
132,35.0,0.003356000000167114,-4.500000000000002,-0.010000000000000009
133,77.0,0.007309000000532251,-8.699999999999989,-0.08999108991818905
134,85.0,0.00794800000039686,-9.499999999999986,-0.008999108991818883
135,121.0,0.01121899999998277,-13.099999999999973,-0.8918189991899181
136,55.0,0.005175000000235741,-6.4999999999999964,-0.08918189991899184
137,42.0,0.006999999999607098,-5.200000000000001,-0.008918189991899195
138,38.0,0.003987999999480962,-4.8000000000000025,-0.8918999991089919
139,111.0,0.010611000000608328,-12.099999999999977,-0.0008999108991818439
140,170.0,0.015751999999338295,-17.99999999999997,-0.0899189999189911
141,115.0,0.010747000000264961,-12.499999999999975,-0.8100891818999191
142,155.0,0.014373999999406806,-16.49999999999996,-1.0
143,35.0,0.0033709999997881823,-4.500000000000002,-8.999108991813998e-05
144,259.0,0.023999000000003434,-26.900000000000098,-0.899999189101
145,219.0,0.02035500000056345,-22.90000000000004,-0.08999991891009995
146,232.0,0.0215040000002773,-24.20000000000006,-0.8100008999108992
147,273.0,0.02549899999939953,-28.300000000000118,-0.8181008181001
148,69.0,0.006497000000308617,-7.8999999999999915,-0.8181000089991091
149,173.0,0.016036999999414547,-18.299999999999976,-0.8999918999918992
150,16.0,0.0015860000003158348,-2.6000000000000005,-0.08181000089991086
151,128.0,0.012156999999206164,-13.79999999999997,-0.8108181000089991
152,93.0,0.008816999999908148,-10.299999999999983,-0.8992
153,73.0,0.007039000000077067,-8.29999999999999,-0.810891899991819
154,106.0,0.009915999999975611,-11.599999999999978,-0.8200000000000001
155,81.0,0.007550000000264845,-9.099999999999987,-1.0
156,390.0,0.036525999999867054,-40.000000000000284,-0.81089918999919
157,327.0,0.030284000000392552,-33.700000000000195,-0.81810818100009
158,175.0,0.01628900000014255,-18.49999999999998,-0.8181810818100009
159,304.0,0.02826699999968696,-31.400000000000162,-0.8181818108181
160,500.0,0.04672500000015134,-50.10000000000044,0.0
161,241.0,0.023065000000315194,-25.100000000000072,-0.8999918918999991
162,264.0,0.02455400000053487,-27.400000000000105,-0.08108991899991902
163,40.0,0.0038500000000567525,-5.000000000000002,-0.89918181008181
164,138.0,0.01291899999978341,-14.799999999999967,-0.08181818108180994
165,128.0,0.011924000000362867,-13.79999999999997,-0.818999918919
166,167.0,0.015478000000257452,-17.699999999999967,-0.8181008918189993
167,165.0,0.015317999999751919,-17.499999999999964,-0.89999918108919
168,202.0,0.01888299999973242,-21.200000000000017,-0.8991899991899992
169,86.0,0.008096999999906984,-9.599999999999985,-0.81818100891819
170,417.0,0.03868700000020908,-42.70000000000032,-0.08181810089181896
171,243.0,0.022589999999581778,-25.300000000000075,-0.8189918999919
172,306.0,0.028564999999616703,-31.600000000000165,-0.8108108991899993
173,102.0,0.011224000000765955,-11.19999999999998,-0.8108181810089182
174,259.0,0.02403299999969022,-26.900000000000098,-0.09999999999999998
175,42.0,0.004001000000243948,-5.200000000000001,-0.81818999918919
176,489.0,0.045405000000755535,-49.900000000000425,-0.08181899991891894
177,131.0,0.012425000000803266,-14.09999999999997,-0.008181899991891894
178,130.0,0.012056999999913387,-13.99999999999997,-0.8181081089919
179,240.0,0.023323000000345928,-25.00000000000007,-0.899999189918181
180,500.0,0.04833299999972951,-50.10000000000044,0.0
181,38.0,0.0036249999993742676,-4.8000000000000025,-0.08999991899181814
182,417.0,0.03849199999967823,-42.70000000000032,-0.8991081818181081
183,500.0,0.04625300000043353,-50.10000000000044,0.0
184,500.0,0.04611300000033225,-50.10000000000044,0.0
185,80.0,0.007498999999370426,-8.999999999999988,-0.89191
186,346.0,0.03240399999958754,-35.60000000000022,-0.8189999918108919
187,384.0,0.03567300000031537,-39.400000000000276,-0.8910081818999919
188,111.0,0.010367000000769622,-12.099999999999977,-0.899918992
189,121.0,0.011257000000114203,-13.099999999999973,-0.08189918999918999
190,78.0,0.007500000000618456,-8.799999999999988,-0.899991818108109
191,500.0,0.046317000000271946,-50.10000000000044,0.0
192,500.0,0.046644000000014785,-50.10000000000044,0.0
193,89.0,0.00835800000004383,-9.899999999999984,-1.0
194,500.0,0.046397000000069966,-50.10000000000044,0.0
195,447.0,0.04149599999982456,-45.700000000000365,-0.89911
196,500.0,0.0472540000000663,-50.10000000000044,0.0
197,42.0,0.003997999999228341,-5.200000000000001,-0.08999189919999995
198,83.0,0.007805000000189466,-9.299999999999986,-0.8181899999181089
199,107.0,0.009990999999899941,-11.699999999999978,-0.08181899999181086
200,264.0,0.02456900000015594,-27.400000000000105,-0.8200000000000001
201,500.0,0.046604000000115775,-50.10000000000044,0.0
202,189.0,0.02391500000067026,-19.9,-0.008181899999181064
203,197.0,0.0183710000001156,-20.70000000000001,-0.8189910818181811
204,369.0,0.0342979999995805,-37.900000000000254,-0.8918910081819
205,500.0,0.04644800000005489,-50.10000000000044,0.0
206,417.0,0.03942600000027596,-42.70000000000032,-0.08918910081818998
207,500.0,0.047657000000072,-50.10000000000044,0.0
208,500.0,0.046599000000242086,-50.10000000000044,0.0
209,427.0,0.039856999999756226,-43.70000000000034,-0.008918910081818998
210,500.0,0.04655800000000454,-50.10000000000044,0.0
211,373.0,0.037427999999636086,-38.30000000000026,-0.8999991089999919
212,375.0,0.03481800000008661,-38.50000000000026,-0.8999991810818181
213,403.0,0.03732599999966624,-41.3000000000003,-0.8918189910818182
214,500.0,0.04619300000013027,-50.10000000000044,0.0
215,500.0,0.046164999999746215,-50.10000000000044,0.0
216,500.0,0.04639799999949901,-50.10000000000044,0.0
217,117.0,0.01091199999973469,-12.699999999999974,-0.8910089189100818
218,500.0,0.0464060000003883,-50.10000000000044,0.0
219,500.0,0.04633499999999913,-50.10000000000044,0.0
220,500.0,0.04645500000060565,-50.10000000000044,0.0
221,500.0,0.04653500000040367,-50.10000000000044,0.0
222,500.0,0.04641700000047422,-50.10000000000044,0.0
223,500.0,0.046494999999595166,-50.10000000000044,0.0
224,500.0,0.04630699999961507,-50.10000000000044,0.0
225,500.0,0.04652600000008533,-50.10000000000044,0.0
226,500.0,0.04854400000021997,-50.10000000000044,0.0
227,500.0,0.04638899999918067,-50.10000000000044,0.0
228,500.0,0.04726100000061706,-50.10000000000044,0.0
229,421.0,0.03930300000047282,-43.10000000000033,-0.09999999999999998
230,290.0,0.027036999999836553,-30.000000000000142,-0.08999991810818175
231,500.0,0.046521999999640684,-50.10000000000044,0.0
232,500.0,0.046666999999615655,-50.10000000000044,0.0
233,500.0,0.046709000000191736,-50.10000000000044,0.0
234,500.0,0.04686600000059116,-50.10000000000044,0.0
235,33.0,0.0031720000006316695,-4.300000000000002,-0.8999189191
236,500.0,0.0464959999999337,-50.10000000000044,0.0
237,500.0,0.04652399999940826,-50.10000000000044,0.0
238,500.0,0.04650599999968108,-50.10000000000044,0.0
239,500.0,0.0466470000001209,-50.10000000000044,0.0
240,500.0,0.04666400000041904,-50.10000000000044,0.0
241,264.0,0.02465699999993376,-27.400000000000105,-0.8189100891891008
242,500.0,0.04657800000040879,-50.10000000000044,0.0
243,500.0,0.046534000000065134,-50.10000000000044,0.0
244,500.0,0.04915199999959441,-50.10000000000044,0.0
245,242.0,0.022578999999495863,-25.200000000000074,-0.08999189191000001
246,500.0,0.05212000000028638,-50.10000000000044,0.0
247,500.0,0.04679599999963102,-50.10000000000044,0.0
248,76.0,0.007184000000052038,-8.599999999999989,-0.8991899991818109
249,500.0,0.04641100000026199,-50.10000000000044,0.0
250,500.0,0.04666700000052515,-50.10000000000044,0.0
251,500.0,0.04641000000083295,-50.10000000000044,0.0
252,500.0,0.048558999999841035,-50.10000000000044,0.0
253,500.0,0.05523499999981141,-50.10000000000044,0.0
254,500.0,0.05392099999971833,-50.10000000000044,0.0
255,500.0,0.05366099999992002,-50.10000000000044,0.0
256,500.0,0.04625800000030722,-50.10000000000044,0.0
257,500.0,0.04620100000011007,-50.10000000000044,0.0
258,107.0,0.009998000000450702,-11.699999999999978,-0.8189181899108182
259,500.0,0.04612600000018574,-50.10000000000044,0.0
260,500.0,0.05267400000047928,-50.10000000000044,0.0
261,500.0,0.04630300000007992,-50.10000000000044,0.0
262,500.0,0.04629999999997381,-50.10000000000044,0.0
263,500.0,0.04659999999967113,-50.10000000000044,0.0
264,500.0,0.04638700000032259,-50.10000000000044,0.0
265,500.0,0.04626099999950384,-50.10000000000044,0.0
266,500.0,0.04648499999984779,-50.10000000000044,0.0
267,500.0,0.04648600000018632,-50.10000000000044,0.0
268,500.0,0.04684900000029302,-50.10000000000044,0.0
269,500.0,0.04708599999958096,-50.10000000000044,0.0
270,500.0,0.046569999999519496,-50.10000000000044,0.0
271,500.0,0.04712199999994482,-50.10000000000044,0.0
272,500.0,0.047083999999813386,-50.10000000000044,0.0
273,341.0,0.031683000000157335,-35.100000000000215,-0.89999108189919
274,500.0,0.04731699999956618,-50.10000000000044,0.0
275,500.0,0.047472999999627064,-50.10000000000044,0.0
276,500.0,0.051574999999502324,-50.10000000000044,0.0
277,99.0,0.00952899999992951,-10.89999999999998,-0.0818910089189101
278,500.0,0.052173999999467924,-50.10000000000044,0.0
279,500.0,0.053786000000400236,-50.10000000000044,0.0
280,500.0,0.08624199999940174,-50.10000000000044,0.0
281,500.0,0.06597499999952561,-50.10000000000044,0.0
282,500.0,0.04633000000012544,-50.10000000000044,0.0
283,500.0,0.04650099999980739,-50.10000000000044,0.0
284,500.0,0.04622899999958463,-50.10000000000044,0.0
285,500.0,0.04620900000008987,-50.10000000000044,0.0
286,470.0,0.04556200000024546,-48.0000000000004,-0.008189100891891066
287,500.0,0.04669899999953486,-50.10000000000044,0.0
288,500.0,0.046499999999468855,-50.10000000000044,0.0
289,500.0,0.04642299999977695,-50.10000000000044,0.0
290,500.0,0.04608800000005431,-50.10000000000044,0.0
291,500.0,0.04615800000010495,-50.10000000000044,0.0
292,500.0,0.05257600000004459,-50.10000000000044,0.0
293,500.0,0.04630600000018603,-50.10000000000044,0.0
294,500.0,0.04657899999983783,-50.10000000000044,0.0
295,500.0,0.04675700000007055,-50.10000000000044,0.0
296,500.0,0.046392000000196276,-50.10000000000044,0.0
297,500.0,0.04632299999957468,-50.10000000000044,0.0
298,500.0,0.04621899999983725,-50.10000000000044,0.0
299,500.0,0.046336999999766704,-50.10000000000044,0.0
300,500.0,0.047093000000131724,-50.10000000000044,0.0
301,500.0,0.04630100000031234,-50.10000000000044,0.0
302,500.0,0.04632300000048417,-50.10000000000044,0.0
303,500.0,0.04634299999997893,-50.10000000000044,0.0
304,500.0,0.046401999999943655,-50.10000000000044,0.0
305,500.0,0.04620000000068103,-50.10000000000044,0.0
306,500.0,0.046299000000544765,-50.10000000000044,0.0
307,500.0,0.046234000000367814,-50.10000000000044,0.0
308,500.0,0.04688999999962107,-50.10000000000044,0.0
309,500.0,0.04633499999999913,-50.10000000000044,0.0
310,500.0,0.05023499999970227,-50.10000000000044,0.0
311,500.0,0.04635899999993853,-50.10000000000044,0.0
312,500.0,0.04640999999992346,-50.10000000000044,0.0
313,500.0,0.04638500000055501,-50.10000000000044,0.0
314,500.0,0.046349000000191154,-50.10000000000044,0.0
315,500.0,0.04632499999934225,-50.10000000000044,0.0
316,500.0,0.046261999999842374,-50.10000000000044,0.0
317,500.0,0.04662000000007538,-50.10000000000044,0.0
318,500.0,0.04722299999957613,-50.10000000000044,0.0
319,500.0,0.04691800000000512,-50.10000000000044,0.0
320,500.0,0.04656200000044919,-50.10000000000044,0.0
321,500.0,0.04669899999953486,-50.10000000000044,0.0
322,500.0,0.04641799999990326,-50.10000000000044,0.0
323,500.0,0.046538999999938824,-50.10000000000044,0.0
324,500.0,0.046441000000413624,-50.10000000000044,0.0
325,500.0,0.04667700000027253,-50.10000000000044,0.0
326,500.0,0.046394999999392894,-50.10000000000044,0.0
327,500.0,0.04651399999966088,-50.10000000000044,0.0
328,500.0,0.04641799999990326,-50.10000000000044,0.0
329,500.0,0.046718999999939115,-50.10000000000044,0.0
330,500.0,0.04657700000007026,-50.10000000000044,0.0
331,500.0,0.04638700000032259,-50.10000000000044,0.0
332,500.0,0.04926000000068598,-50.10000000000044,0.0
333,500.0,0.052687999999761814,-50.10000000000044,0.0
334,500.0,0.04670099999930244,-50.10000000000044,0.0
335,500.0,0.053109999999833235,-50.10000000000044,0.0
336,500.0,0.05547300000034738,-50.10000000000044,0.0
337,500.0,0.05357399999957124,-50.10000000000044,0.0
338,500.0,0.053634999999303545,-50.10000000000044,0.0
339,500.0,0.051772999999229796,-50.10000000000044,0.0
340,500.0,0.04674599999998463,-50.10000000000044,0.0
341,500.0,0.046781000000009954,-50.10000000000044,0.0
342,500.0,0.04632299999957468,-50.10000000000044,0.0
343,500.0,0.04647500000010041,-50.10000000000044,0.0
344,500.0,0.04656599999998434,-50.10000000000044,0.0
345,500.0,0.04637300000013056,-50.10000000000044,0.0
346,500.0,0.04714700000022276,-50.10000000000044,0.0
347,500.0,0.04619100000036269,-50.10000000000044,0.0
348,500.0,0.046331999999893014,-50.10000000000044,0.0
349,500.0,0.04673999999977241,-50.10000000000044,0.0
350,500.0,0.048888999999689986,-50.10000000000044,0.0
351,500.0,0.04623300000002928,-50.10000000000044,0.0
352,500.0,0.05250499999965541,-50.10000000000044,0.0
353,500.0,0.046282000000246626,-50.10000000000044,0.0
354,500.0,0.04658399999971152,-50.10000000000044,0.0
355,500.0,0.046639000000141095,-50.10000000000044,0.0
356,500.0,0.046217999999498716,-50.10000000000044,0.0
357,500.0,0.046221999999943364,-50.10000000000044,0.0
358,500.0,0.046591000000262284,-50.10000000000044,0.0
359,500.0,0.04724700000042503,-50.10000000000044,0.0
360,500.0,0.04684300000008079,-50.10000000000044,0.0
361,500.0,0.04668500000025233,-50.10000000000044,0.0
362,500.0,0.04662999999982276,-50.10000000000044,0.0
363,500.0,0.046626000000287604,-50.10000000000044,0.0
364,500.0,0.04657800000040879,-50.10000000000044,0.0
365,500.0,0.04655600000023696,-50.10000000000044,0.0
366,500.0,0.047065000000657164,-50.10000000000044,0.0
367,500.0,0.04741199999989476,-50.10000000000044,0.0
368,500.0,0.046431000000666245,-50.10000000000044,0.0
369,500.0,0.04635800000050949,-50.10000000000044,0.0
370,500.0,0.046411999999691034,-50.10000000000044,0.0
371,500.0,0.04634399999940797,-50.10000000000044,0.0
372,500.0,0.04623700000047393,-50.10000000000044,0.0
373,500.0,0.04647599999952945,-50.10000000000044,0.0
374,500.0,0.04645799999980227,-50.10000000000044,0.0
375,500.0,0.04635800000050949,-50.10000000000044,0.0
376,500.0,0.0480729999999312,-50.10000000000044,0.0
377,500.0,0.04655300000013085,-50.10000000000044,0.0
378,500.0,0.04652700000042387,-50.10000000000044,0.0
379,500.0,0.046968999999990046,-50.10000000000044,0.0
380,500.0,0.04878000000007887,-50.10000000000044,0.0
381,500.0,0.04644600000028731,-50.10000000000044,0.0
382,500.0,0.04665300000033312,-50.10000000000044,0.0
383,500.0,0.047058000000106404,-50.10000000000044,0.0
384,500.0,0.04694500000005064,-50.10000000000044,0.0
385,500.0,0.0464959999999337,-50.10000000000044,0.0
386,500.0,0.046459999999569845,-50.10000000000044,0.0
387,500.0,0.046564999999645806,-50.10000000000044,0.0
388,500.0,0.04692299999987881,-50.10000000000044,0.0
389,500.0,0.04663600000003498,-50.10000000000044,0.0
390,500.0,0.046626000000287604,-50.10000000000044,0.0
391,500.0,0.049931999999898835,-50.10000000000044,0.0
392,500.0,0.047880000000077416,-50.10000000000044,0.0
393,500.0,0.04705599999942933,-50.10000000000044,0.0
394,500.0,0.05281399999967107,-50.10000000000044,0.0
395,500.0,0.04644499999994878,-50.10000000000044,0.0
396,500.0,0.04686299999957555,-50.10000000000044,0.0
397,500.0,0.04659799999990355,-50.10000000000044,0.0
398,500.0,0.046392000000196276,-50.10000000000044,0.0
399,500.0,0.04643299999952433,-50.10000000000044,0.0
400,500.0,0.04647399999976187,-50.10000000000044,0.0
401,500.0,0.04667299999982788,-50.10000000000044,0.0
402,500.0,0.046601999999438704,-50.10000000000044,0.0
403,500.0,0.04668200000014622,-50.10000000000044,0.0
404,500.0,0.04712999999992462,-50.10000000000044,0.0
405,500.0,0.04644000000007509,-50.10000000000044,0.0
406,500.0,0.04637600000023667,-50.10000000000044,0.0
407,500.0,0.04617300000063551,-50.10000000000044,0.0
408,500.0,0.04626200000075187,-50.10000000000044,0.0
409,500.0,0.046269000000393135,-50.10000000000044,0.0
410,500.0,0.04637000000002445,-50.10000000000044,0.0
411,500.0,0.04648200000065117,-50.10000000000044,0.0
412,500.0,0.04648600000018632,-50.10000000000044,0.0
413,500.0,0.04636500000015076,-50.10000000000044,0.0
414,500.0,0.046406999999817344,-50.10000000000044,0.0
415,500.0,0.051674000000275555,-50.10000000000044,0.0
416,500.0,0.0463209999998071,-50.10000000000044,0.0
417,500.0,0.046291999999994005,-50.10000000000044,0.0
418,500.0,0.0476040000003195,-50.10000000000044,0.0
419,500.0,0.0465329999997266,-50.10000000000044,0.0
420,500.0,0.04646799999954965,-50.10000000000044,0.0
421,500.0,0.046366999999918335,-50.10000000000044,0.0
422,500.0,0.046581999999943946,-50.10000000000044,0.0
423,500.0,0.04694699999981822,-50.10000000000044,0.0
424,500.0,0.046758999999838124,-50.10000000000044,0.0
425,500.0,0.0463659999995798,-50.10000000000044,0.0
426,500.0,0.04692299999987881,-50.10000000000044,0.0
427,500.0,0.04647899999963556,-50.10000000000044,0.0
428,500.0,0.046669000000292726,-50.10000000000044,0.0
429,500.0,0.04644599999937782,-50.10000000000044,0.0
430,500.0,0.04658300000028248,-50.10000000000044,0.0
431,500.0,0.04639899999983754,-50.10000000000044,0.0
432,500.0,0.0464959999999337,-50.10000000000044,0.0
433,500.0,0.046419000000241795,-50.10000000000044,0.0
434,500.0,0.04687800000010611,-50.10000000000044,0.0
435,500.0,0.04663700000037352,-50.10000000000044,0.0
436,500.0,0.049120000000584696,-50.10000000000044,0.0
437,500.0,0.047255999999833875,-50.10000000000044,0.0
438,500.0,0.050830999999561755,-50.10000000000044,0.0
439,500.0,0.046753999999964435,-50.10000000000044,0.0
440,500.0,0.046354999999493884,-50.10000000000044,0.0
441,500.0,0.04640800000015588,-50.10000000000044,0.0
442,500.0,0.04640300000028219,-50.10000000000044,0.0
443,500.0,0.046616999999969266,-50.10000000000044,0.0
444,500.0,0.0466999999998734,-50.10000000000044,0.0
445,500.0,0.046551000000363274,-50.10000000000044,0.0
446,500.0,0.04644399999961024,-50.10000000000044,0.0
447,500.0,0.04645799999980227,-50.10000000000044,0.0
448,500.0,0.04630399999950896,-50.10000000000044,0.0
449,500.0,0.04627799999980198,-50.10000000000044,0.0
450,500.0,0.04638599999998405,-50.10000000000044,0.0
451,500.0,0.05276099999991857,-50.10000000000044,0.0
452,500.0,0.046411999999691034,-50.10000000000044,0.0
453,500.0,0.04640800000015588,-50.10000000000044,0.0
454,500.0,0.046150000000125146,-50.10000000000044,0.0
455,500.0,0.04629300000033254,-50.10000000000044,0.0
456,500.0,0.04645600000003469,-50.10000000000044,0.0
457,500.0,0.046858000000611355,-50.10000000000044,0.0
458,500.0,0.04620599999998376,-50.10000000000044,0.0
459,500.0,0.04630100000031234,-50.10000000000044,0.0
460,500.0,0.04636500000015076,-50.10000000000044,0.0
461,500.0,0.046239000000241504,-50.10000000000044,0.0
462,500.0,0.046102000000246335,-50.10000000000044,0.0
463,500.0,0.046846999999615946,-50.10000000000044,0.0
464,500.0,0.04642899999998917,-50.10000000000044,0.0
