episode,length,time,reward,delta
69,40.0,0.0037990000000718283,-5.000000000000002,-0.9994325806717235
70,16.0,0.0015919999996185652,-2.6000000000000005,-0.403503691802655
71,68.0,0.00644300000021758,-7.799999999999992,-0.9277657186191749
72,56.0,0.005288000000291504,-6.599999999999996,-1.0000255447174076
73,42.0,0.0039859999997133855,-5.200000000000001,-0.5084218621719834
74,30.0,0.0028890000003229943,-4.000000000000002,-0.6287083843110167
75,44.0,0.004190000000562577,-5.4,-0.8311777243316285
76,93.0,0.008743000000322354,-10.299999999999983,-0.9999852814722976
77,25.0,0.00243399999999383,-3.500000000000001,-0.37969556134505844
78,6.0,0.0007249999998748535,-1.6,-0.2471219000903424
79,73.0,0.0068400000000110595,-8.29999999999999,-0.6998501364115479
80,28.0,0.0027009999994334066,-3.800000000000001,-0.3365804746134059
81,22.0,0.002147000000150001,-3.2000000000000006,-1.0000929836622239
82,33.0,0.003168000000187021,-4.300000000000002,-0.9021651317986193
83,37.0,0.0035189999998692656,-4.700000000000002,-0.6933904760537731
84,42.0,0.004006999999546679,-5.200000000000001,-0.6426824357357421
85,6.0,0.0006690000000162399,-1.6,-0.5940087708042128
86,39.0,0.006628999999520602,-4.900000000000002,-0.828366592215545
87,47.0,0.005431000000498898,-5.699999999999999,-0.33997849082550624
88,33.0,0.0031600000002072193,-4.300000000000002,-0.40347385121426815
89,88.0,0.008174999999937427,-9.799999999999985,-0.9248022505958869
90,42.0,0.003967000000557164,-5.200000000000001,-0.2801834702317234
91,23.0,0.0022250000001804437,-3.3000000000000007,-0.1682902373067029
92,79.0,0.007407000000057451,-8.899999999999988,-0.5001276108071246
93,152.0,0.014191999999638938,-16.19999999999996,-0.782182441876629
94,65.0,0.006124999999883585,-7.499999999999993,-0.5746193462686482
95,111.0,0.010263999999551743,-12.099999999999977,-0.9997800356952053
96,31.0,0.0029640000002473244,-4.100000000000001,-0.3658678401977039
97,53.0,0.004955999999765481,-6.299999999999997,-0.9999135170452426
98,50.0,0.004732000000331027,-5.999999999999998,-0.9249041217703755
99,61.0,0.005754000000706583,-7.099999999999994,-0.7680057992426015
100,62.0,0.005799999999908323,-7.199999999999994,-0.1235609500451712
101,83.0,0.007738999999673979,-9.299999999999986,-0.2498617319663312
102,77.0,0.00719200000003184,-8.699999999999989,-0.46211762045037663
103,27.0,0.002599999999802094,-3.700000000000001,-0.24394796733659163
104,45.0,0.004241999999976542,-5.5,-0.6187938016305872
105,109.0,0.010153000000173051,-11.899999999999977,-0.9997546805610034
106,34.0,0.00323000000025786,-4.400000000000002,-0.8240049303310655
107,71.0,0.006637999999838939,-8.09999999999999,-0.9994292338175697
108,9.0,0.0009570000001986045,-1.9,-0.5757807960488814
109,120.0,0.01120600000012928,-12.999999999999973,-0.9494519839556793
110,57.0,0.0053609999995387625,-6.699999999999996,-0.49984482161395244
111,55.0,0.005254000000604719,-6.4999999999999964,-0.908280391507896
112,57.0,0.005339000000276428,-6.699999999999996,-0.3910912209383145
113,51.0,0.005364999999983411,-6.099999999999998,-0.4997436353023133
114,44.0,0.00644800000009127,-5.4,-0.9994691516776717
115,89.0,0.008898000000044703,-9.899999999999984,-0.7278059884310316
116,53.0,0.005040000000008149,-6.299999999999997,-0.7569394299674422
117,20.0,0.001968000000488246,-3.0000000000000004,-0.3945825812983985
118,58.0,0.0054959999997663544,-6.799999999999995,-0.9497051521536148
119,54.0,0.0051289999992150115,-6.399999999999997,-0.6586970522448259
120,8.0,0.0008589999997639097,-1.7999999999999998,-0.16998924541275306
121,22.0,0.002140999999937776,-3.2000000000000006,-0.40938719861031336
122,28.0,0.0026939999997921404,-3.800000000000001,-0.38414474953552114
123,18.0,0.0017719999996188562,-2.8000000000000007,-0.9128145898614656
124,54.0,0.00520799999958399,-6.399999999999997,-0.9997033714347783
125,25.0,0.0024389999998675194,-3.500000000000001,-0.34230198165292336
126,33.0,0.003216000000065833,-4.300000000000002,-0.36130301620451033
127,25.0,0.002420999999230844,-3.500000000000001,-1.0002659003001466
128,24.0,0.0023629999996046536,-3.400000000000001,-0.33910845534283995
129,26.0,0.00250899999991816,-3.600000000000001,-0.24041710392813254
130,36.0,0.0034330000007685157,-4.600000000000001,-0.25067949659372346
131,35.0,0.0034009999999398133,-4.500000000000002,-0.9994134289200649
132,79.0,0.007491000000300119,-8.899999999999988,-0.9998392488016664
133,24.0,0.0023339999997915584,-3.400000000000001,-0.2459986266204479
134,30.0,0.0029059999997116392,-4.000000000000002,-0.8387777176211619
135,17.0,0.0016929999992498779,-2.7,-0.038066744727464186
136,228.0,0.02123499999925116,-23.800000000000054,-0.6771384506907971
137,46.0,0.004500999999436317,-5.6,-0.5835675912625162
138,150.0,0.014012999999977183,-15.999999999999963,-0.27999869809886324
139,22.0,0.002177000000301632,-3.2000000000000006,-0.15903886268510214
140,10.0,0.0010389999997642008,-2.0,-0.20469359930515674
141,65.0,0.006123999999545049,-7.499999999999993,-0.6054283009611285
142,52.0,0.0050670000000536675,-6.1999999999999975,-0.9993201615907549
143,4.0,0.0004850000004807953,-1.4,-0.07951943134255102
144,69.0,0.006505000000288419,-7.8999999999999915,-0.2909004252303412
145,71.0,0.0066520000000309665,-8.09999999999999,-0.4998237782508619
146,57.0,0.005400999999437772,-6.699999999999996,-0.9998265501638194
147,41.0,0.003877000000102271,-5.100000000000001,-0.5287434702744923
148,29.0,0.002794999999423453,-3.9000000000000012,-0.44511796322192243
149,31.0,0.0029930000000604196,-4.100000000000001,-0.12299931331022396
150,20.0,0.001968999999917287,-3.0000000000000004,-0.2742197324203718
151,79.0,0.007465000000593136,-8.899999999999988,-0.9994466688198109
152,67.0,0.0063559999998688,-7.699999999999992,-0.6979356078702378
153,71.0,0.006728999999722873,-8.09999999999999,-0.40421104849709044
154,6.0,0.0006709999997838167,-1.6,-0.18150567280605245
155,79.0,0.007426000000123167,-8.899999999999988,-0.5001216157992106
156,18.0,0.0017989999996643746,-2.8000000000000007,-0.16019676423982798
157,59.0,0.0056670000003578025,-6.899999999999995,-0.9996241624047163
158,26.0,0.0025209999994331156,-3.600000000000001,-0.3811623136596123
159,34.0,0.003268999999818334,-4.400000000000002,-0.2808806837369652
160,19.0,0.0018760000002657762,-2.9000000000000004,-0.13671340313958824
161,32.0,0.0030909999995856197,-4.200000000000001,-0.9272643773426694
162,48.0,0.004539999999906286,-5.799999999999999,-0.2119720453445182
163,101.0,0.009984000000258675,-11.09999999999998,-0.9499541274564748
164,52.0,0.00490300000001298,-6.1999999999999975,-0.7625440239530628
165,28.0,0.002703999999539519,-3.800000000000001,-0.9276560090482162
166,135.0,0.012578000000758038,-14.499999999999968,-0.36390299421551575
167,45.0,0.0043370000003051246,-5.5,-0.41200246516553274
168,62.0,0.005834000000504602,-7.199999999999994,-0.2388047399160108
169,47.0,0.004465999999410997,-5.699999999999999,-0.3063207192585383
170,67.0,0.006288999999924272,-7.699999999999992,-0.9996048491356093
171,6.0,0.0006629999998040148,-1.6,-0.13092804667649516
172,52.0,0.00489099999958853,-6.1999999999999975,-0.32934852612241294
173,42.0,0.0039859999997133855,-5.200000000000001,-0.8105843716700123
174,69.0,0.006480000000010477,-7.8999999999999915,-0.9995237045907384
175,108.0,0.010013999999500811,-11.799999999999978,-0.1955456104691572
176,85.0,0.00794800000039686,-9.499999999999986,-0.9503026159040738
177,103.0,0.009638999999879161,-11.29999999999998,-0.46245206088518764
178,21.0,0.00205299999925046,-3.1000000000000005,-0.2815052406741013
179,85.0,0.007921999999780382,-9.499999999999986,-0.09777280523457865
180,30.0,0.0029209999993327074,-4.000000000000002,-0.282659298212495
181,163.0,0.01520299999992858,-17.29999999999996,-0.7952081991266119
182,113.0,0.010629000000335509,-12.299999999999976,-0.999872739746077
183,57.0,0.005391000000599888,-6.699999999999996,-0.5644119407836736
184,76.0,0.007149000000026717,-8.599999999999989,-0.4247549576937062
185,23.0,0.0022579999995286926,-3.3000000000000007,-0.40529218583500604
186,58.0,0.006274000000303204,-6.799999999999995,-0.2499224108069762
187,31.0,0.0030039999992368394,-4.100000000000001,-0.24987181765115662
188,43.0,0.0041049999999813735,-5.300000000000001,-0.2623049568178587
189,41.0,0.0039240000005520415,-5.100000000000001,-0.6103733398341434
190,62.0,0.005863000000317697,-7.199999999999994,-0.6556924614827039
191,72.0,0.006768000000192842,-8.19999999999999,-0.9998557319547331
192,24.0,0.0023310000005949405,-3.400000000000001,-0.24144967303094245
193,20.0,0.0019659999998111743,-3.0000000000000004,-0.22841097106796993
194,38.0,0.003620000000410073,-4.8000000000000025,-0.21176852752983366
195,34.0,0.003246000000217464,-4.400000000000002,-0.21487133506047762
196,16.0,0.001631999999517575,-2.6000000000000005,-0.5941664326741178
197,132.0,0.012286000000131025,-14.199999999999969,-0.20362013601817097
198,13.0,0.001314999999522115,-2.3,-0.21098822391626415
199,12.0,0.0012229999992996454,-2.2,-0.26510564078714527
200,90.0,0.008427999999184976,-9.999999999999984,-0.9027168569464135
201,12.0,0.0012369999994916725,-2.2,-0.06546402333824763
202,64.0,0.006097000000409025,-7.399999999999993,-0.9019498501648331
203,22.0,0.0021490000008270727,-3.2000000000000006,-0.24550076314036662
204,67.0,0.006344999999782885,-7.699999999999992,-0.9496082759705091
205,13.0,0.001321000000643835,-2.3,-0.1887849171939725
206,21.0,0.002066999999442487,-3.1000000000000005,-0.10181006800908554
207,122.0,0.011491000000205531,-13.199999999999973,-0.2643717351372462
208,93.0,0.008833999999296793,-10.299999999999983,-0.12588042920692266
209,73.0,0.006844000000455708,-8.29999999999999,-0.9497953924042734
210,47.0,0.004500999999436317,-5.699999999999999,-0.20210552424854522
211,57.0,0.005398000000241154,-6.699999999999996,-0.9998767197093621
212,21.0,0.002066000000013446,-3.1000000000000005,-0.5527703227916729
213,45.0,0.004277000000001863,-5.5,-0.4527973998152781
214,99.0,0.009328000000095926,-10.89999999999998,-0.5765911632333647
215,48.0,0.004564000000755186,-5.799999999999999,-0.17081012810042606
216,9.0,0.0010099999999511056,-1.9,-0.1087348029830113
217,7.0,0.0007619999996677507,-1.7,-0.13991041742642507
218,90.0,0.008463999999548832,-9.999999999999984,-0.47515130795203686
219,69.0,0.006510000000162108,-7.8999999999999915,-0.4560387471534195
220,34.0,0.0032570000003033783,-4.400000000000002,-0.4749162306782344
221,59.0,0.005626000000120257,-6.899999999999995,-0.46450320833205405
222,70.0,0.0065919999997277046,-7.999999999999991,-0.9499861644546097
223,47.0,0.004449000000022352,-5.699999999999999,-0.9024784464617295
224,63.0,0.005970000000161235,-7.299999999999994,-0.9021833308025476
225,100.0,0.009277000000111002,-10.99999999999998,-0.14044034186848253
226,62.0,0.005790000000160944,-7.199999999999994,-0.8678975366073294
227,45.0,0.004242999999405583,-5.5,-0.13568746972378187
228,26.0,0.002500999999938358,-3.600000000000001,-0.9497100398409878
229,91.0,0.008464999999887368,-10.099999999999984,-0.48651993037429286
230,45.0,0.004299000000173692,-5.5,-0.15321721934199295
231,67.0,0.006272999999964668,-7.699999999999992,-0.06294021460346133
232,88.0,0.008189000000129454,-9.799999999999985,-0.2917837956312582
233,94.0,0.008733000000574975,-10.399999999999983,-0.7272844183127565
234,41.0,0.0038599999998041312,-5.100000000000001,-0.18718049593811015
235,40.0,0.003778000000238535,-5.000000000000002,-0.1516500962567514
236,58.0,0.0054180000006454065,-6.799999999999995,-0.5074332709342451
237,62.0,0.005782000000181142,-7.199999999999994,-0.1305765334382739
238,86.0,0.013404000000264205,-9.599999999999985,-0.49995675852262134
239,30.0,0.0028940000001966837,-4.000000000000002,-0.08009838211991405
240,94.0,0.008762999999817112,-10.399999999999983,-1.0000363133267127
241,19.0,0.001863999999841326,-2.9000000000000004,-0.6762470354845613
242,34.0,0.003259999999499996,-4.400000000000002,-0.3869855470753396
243,21.0,0.0020560000002660672,-3.1000000000000005,-0.07359269713295968
244,134.0,0.01250400000026275,-14.399999999999968,-0.397604099563306
245,5.0,0.0005769999997937703,-1.5,-0.07245601079993702
246,115.0,0.010723000000325555,-12.499999999999975,-0.24778992141934653
247,28.0,0.0027000000000043656,-3.800000000000001,-0.0949328283223353
248,19.0,0.0018769999996948172,-2.9000000000000004,-0.6272139594802675
249,40.0,0.003806000000622589,-5.000000000000002,-0.32129538608012886
250,60.0,0.005707000000256812,-6.999999999999995,-0.9494371642591184
251,9.0,0.0009490000002188026,-1.9,-0.03679634856647984
252,143.0,0.013187999999900057,-15.299999999999965,-0.23606080558059195
253,20.0,0.0019930000007661874,-3.0000000000000004,-0.5061396165383504
254,78.0,0.0073130000000674045,-8.799999999999988,-0.25371663546712253
255,45.0,0.004286999999749241,-5.5,-0.11803040279029597
256,15.0,0.0015000000003055902,-2.5,-0.25306980826917513
257,46.0,0.00436100000024453,-5.6,-0.33812351774228067
258,54.0,0.005087999999886961,-6.399999999999997,-0.13710986621018595
259,71.0,0.006710999999995693,-8.09999999999999,-0.9246128765238164
260,78.0,0.0073130000000674045,-8.799999999999988,-0.9496760961919773
261,39.0,0.0037229999998089625,-4.900000000000002,-0.5000495380712002
262,14.0,0.0014090000004216563,-2.4000000000000004,-0.13390684970721056
263,46.0,0.004412000000229455,-5.6,-0.0815980468847749
264,60.0,0.005621000000246568,-6.999999999999995,-0.8738995495776476
265,68.0,0.006386000000020431,-7.799999999999992,-0.03622800539996851
266,48.0,0.004542000000583357,-5.799999999999999,-0.10652854100906262
267,32.0,0.003117999999631138,-4.200000000000001,-0.3254115531777003
268,84.0,0.007813000000169268,-9.399999999999986,-0.6821406078298773
269,10.0,0.001043000000208849,-2.0,-0.040799023442387505
270,44.0,0.004194000000097731,-5.4,-0.0652882667191369
271,85.0,0.00800600000002305,-9.499999999999986,-0.06995520871321259
272,203.0,0.01890300000013667,-21.30000000000002,-0.10595409511404075
273,66.0,0.006190000000060536,-7.5999999999999925,-0.9497845333700708
274,26.0,0.002516999999897962,-3.600000000000001,-0.462298392805117
275,80.0,0.0075230000002193265,-8.999999999999988,-0.42161368099916896
276,45.0,0.004245999999511696,-5.5,-0.9500062575678874
277,66.0,0.006311000000096101,-7.5999999999999925,-0.474839917742061
278,47.0,0.004431000000295171,-5.699999999999999,-0.18664950881667886
279,22.0,0.002148999999917578,-3.2000000000000006,-0.27523591499861233
280,39.0,0.003703999999743246,-4.900000000000002,-0.43682031299439694
281,27.0,0.0026049999996757833,-3.700000000000001,-0.032644133359568506
282,51.0,0.004799999999704596,-6.099999999999998,-0.9997700822324319
283,40.0,0.003786000000218337,-5.000000000000002,-0.3776000307434877
284,44.0,0.004593000000568281,-5.4,-0.46994935988674347
285,77.0,0.009311000000707281,-8.699999999999989,-0.9499278113219757
286,118.0,0.010995999999977357,-12.799999999999974,-0.15507608210209356
287,113.0,0.010481999999683467,-12.299999999999976,-0.4997067144600325
288,121.0,0.011273000000073807,-13.099999999999973,-0.9500174503287611
289,17.0,0.001689000000624219,-2.7,-0.03497760435660624
290,52.0,0.004882000000179687,-6.1999999999999975,-0.24173198302106547
291,40.0,0.003792000000430562,-5.000000000000002,-0.9250239176356241
292,57.0,0.005358000000342145,-6.699999999999996,-0.16064769304006443
293,17.0,0.0016740000000936561,-2.7,-0.020399511721193808
294,47.0,0.004453999999896041,-5.699999999999999,-0.48294576877942186
295,30.0,0.0028819999997722334,-4.000000000000002,-0.19739882480813442
296,194.0,0.018044000000372762,-20.400000000000006,-0.23225160416602697
297,23.0,0.0022509999998874264,-3.3000000000000007,-0.312243434968672
298,30.0,0.0028860000002168817,-4.000000000000002,-0.14687479117258495
299,15.0,0.0014949999995224061,-2.5,-0.21854650449793867
300,87.0,0.008104999999886786,-9.699999999999985,-0.14589189781562906
301,42.0,0.003983999999945809,-5.200000000000001,-0.9994651670065862
302,164.0,0.015188000000307511,-17.399999999999963,-0.28722542496795356
303,72.0,0.006722999999510648,-8.19999999999999,-0.08880552537483288
304,90.0,0.008362000000488479,-9.999999999999984,-0.15882230694082555
305,20.0,0.0019480000000839937,-3.0000000000000004,-0.17371016776385684
306,45.0,0.00423399999999674,-5.5,-0.09698966065255665
307,104.0,0.009743999999955122,-11.399999999999979,-0.949845606377491
308,37.0,0.0035100000004604226,-4.700000000000002,-0.21249143854709107
309,40.0,0.0038189999995665858,-5.000000000000002,-0.17088381480403791
310,63.0,0.0059070000006613554,-7.299999999999994,-0.1503712589887337
311,58.0,0.00542200000018056,-6.799999999999995,-0.1279479487401397
312,34.0,0.003244000000449887,-4.400000000000002,-0.11612580208301349
313,35.0,0.003335000000333821,-4.500000000000002,-0.0943924585969863
314,60.0,0.005661999999574618,-6.999999999999995,-0.9497241109062655
315,77.0,0.007174000000304659,-8.699999999999989,-0.524402946598713
316,37.0,0.0035029999999096617,-4.700000000000002,-0.21080684049958442
317,88.0,0.008165999999619089,-9.799999999999985,-0.47496279025903054
318,45.0,0.004246000000421191,-5.5,-0.34347127535380717
319,86.0,0.008062000000791159,-9.599999999999985,-0.7580633500485223
320,17.0,0.0016969999996945262,-2.7,-0.048494830326278326
321,50.0,0.00472899999931542,-5.999999999999998,-0.9271658120872881
322,40.0,0.003814000000602391,-5.000000000000002,-0.23768357452859612
323,44.0,0.004224000000249362,-5.4,-0.774440542402562
324,41.0,0.0039010000000416767,-5.100000000000001,-0.9498373784502643
325,58.0,0.005441999999675318,-6.799999999999995,-0.8470906078865977
326,127.0,0.011751000000003842,-13.69999999999997,-0.14682941766081614
327,49.0,0.004681999999775144,-5.899999999999999,-0.17166267719678485
328,50.0,0.0047350000004371395,-5.999999999999998,-0.9500754108298073
329,40.0,0.003822000000582193,-5.000000000000002,-0.10094489341998092
330,79.0,0.00745199999983015,-8.899999999999988,-0.9276289664630613
331,8.0,0.0008529999995516846,-1.7999999999999998,-0.017488802178303176
332,46.0,0.004358000000138418,-5.6,-1.000221670403302
333,37.0,0.0035369999995964463,-4.700000000000002,-0.916257253047246
334,107.0,0.010033000000476022,-11.699999999999978,-0.9997672109093361
335,54.0,0.005159000000276137,-6.399999999999997,-0.47499308222730485
336,9.0,0.0009470000004512258,-1.9,-0.0444027626874165
337,30.0,0.0028729999994538957,-4.000000000000002,-0.6533581819166299
338,30.0,0.0028650000003835885,-4.000000000000002,-0.06227924067755608
339,140.0,0.013025000000197906,-14.999999999999966,-0.9997918263493065
340,39.0,0.0037029999994047103,-4.900000000000002,-0.055153921308214726
341,34.0,0.003254999999626307,-4.400000000000002,-0.05518668953500383
342,74.0,0.007453999999597727,-8.39999999999999,-0.9169172752156652
343,97.0,0.009073999999600346,-10.699999999999982,-0.5647070455960811
344,12.0,0.0012219999998706044,-2.2,-0.1407526203370506
345,17.0,0.0016889999997147243,-2.7,-0.13956693014690424
346,23.0,0.002237000000604894,-3.3000000000000007,-0.2823535227980405
347,37.0,0.0035320000006322516,-4.700000000000002,-0.08866250739748927
348,144.0,0.013378999999986263,-15.399999999999965,-0.07684046715758541
349,57.0,0.005398999999670195,-6.699999999999996,-0.08685508388192842
350,120.0,0.011234000000513333,-12.999999999999973,-0.5778051158394486
351,16.0,0.0016050000003815512,-2.6000000000000005,-0.0631490367319898
352,35.0,0.003329000000121596,-4.500000000000002,-0.07301308121274053
353,37.0,0.0035109999998894637,-4.700000000000002,-0.4013485897963067
354,90.0,0.008395000000746222,-9.999999999999984,-0.4622677506883408
355,43.0,0.004093999999895459,-5.300000000000001,-0.1724268793711874
356,58.0,0.005458000000544416,-6.799999999999995,-0.15085371391821056
357,51.0,0.00516200000038225,-6.099999999999998,-0.7131394313670053
358,41.0,0.00629300000036892,-5.100000000000001,-1.000254278298108
359,167.0,0.015502000000196858,-17.699999999999967,-0.16906523857996814
360,21.0,0.0020610000001397566,-3.1000000000000005,-0.22768066719744273
361,49.0,0.004651999999623513,-5.899999999999999,-0.1249612054034881
362,6.0,0.0006720000001223525,-1.6,-0.0474664141611677
363,52.0,0.004924999999275315,-6.1999999999999975,-0.3097784697434842
364,38.0,0.0036239999999452266,-4.8000000000000025,-0.45722862004305354
365,58.0,0.005446999999549007,-6.799999999999995,-0.7871836331916514
366,72.0,0.006741000000147324,-8.19999999999999,-0.10882331909495191
367,74.0,0.006938999999874795,-8.39999999999999,-0.8652326431504138
368,37.0,0.003537999999934982,-4.700000000000002,-0.5013183604735024
369,56.0,0.0053079999997862615,-6.599999999999996,-0.11799122515916582
370,21.0,0.0020480000002862653,-3.1000000000000005,-0.03445274865400516
371,167.0,0.015443999999661173,-17.699999999999967,-0.3428645494653997
372,94.0,0.008764000000155647,-10.399999999999983,-0.2500247690356001
373,86.0,0.008017999999538006,-9.599999999999985,-0.5298245061541985
374,26.0,0.002533999999286607,-3.600000000000001,-0.27638516139583635
375,147.0,0.013659999999617867,-15.699999999999964,-0.1251329394203966
376,59.0,0.005543999999645166,-6.899999999999995,-0.2374199588710305
377,20.0,0.00195499999972526,-3.0000000000000004,-0.022201381343708193
378,29.0,0.002795000000332948,-3.9000000000000012,-0.07412570379662964
379,26.0,0.002494999999726133,-3.600000000000001,-0.05153122468862803
380,42.0,0.003970000000663276,-5.200000000000001,-0.23757565397601843
381,37.0,0.003521000000546337,-4.700000000000002,-0.008744401089151643
382,9.0,0.0009470000004512258,-1.9,-0.03706285189831482
383,61.0,0.005734999999731372,-7.099999999999994,-0.10596695168573667
384,69.0,0.006451000000197382,-7.8999999999999915,-0.12129912901344575
385,6.0,0.0006649999995715916,-1.6,-0.05169259871326093
386,96.0,0.008942000000388362,-10.599999999999982,-0.23748139512951527
387,59.0,0.005535000000236323,-6.899999999999995,-0.14456338776633748
388,60.0,0.005630999999993946,-6.999999999999995,-0.171323409152621
389,65.0,0.006113000000368629,-7.499999999999993,-0.9998114004526544
390,66.0,0.006198000000040338,-7.5999999999999925,-0.06038966336317031
391,183.0,0.017079999999623396,-19.29999999999999,-0.09165261404973435
392,49.0,0.004670000000260188,-5.899999999999999,-0.3622224673563529
393,94.0,0.008770999999796913,-10.399999999999983,-0.9498962086254963
394,113.0,0.010653999999703956,-12.299999999999976,-0.5655115425370819
395,54.0,0.005146999999851687,-6.399999999999997,-1.000042747562358
396,173.0,0.016133000000081665,-18.299999999999976,-0.08004775361373773
397,21.0,0.0021350000006350456,-3.1000000000000005,-0.011100690671854152
398,43.0,0.004076000000168278,-5.300000000000001,-0.030552715216148107
399,96.0,0.009841000000051281,-10.599999999999982,-0.08032384652003222
400,54.0,0.005100999999740452,-6.399999999999997,-0.11884178726429806
401,78.0,0.0073749999992287485,-8.799999999999988,-0.03490499550596182
402,98.0,0.009187999999994645,-10.799999999999981,-0.4748525760768074
403,90.0,0.008441999999377003,-9.999999999999984,-0.9272749896079961
404,49.0,0.0046469999997498235,-5.899999999999999,-0.4249898162365775
405,73.0,0.006859000000076776,-8.29999999999999,-0.2827557712685409
406,31.0,0.002973999999994703,-4.100000000000001,-0.8137956800874345
407,73.0,0.006849999999758438,-8.29999999999999,-0.36364220915637824
408,85.0,0.007940000000417058,-9.499999999999986,-0.22861431002152677
409,16.0,0.00158599999940634,-2.6000000000000005,-0.14450810654143886
410,46.0,0.00437199999942095,-5.6,-0.062364396272967304
411,61.0,0.005755999999564665,-7.099999999999994,-0.7472103233336742
