step,reward,mean,median,std,max,min
37,-0.08472222222222221,-0.08762873480576924,-0.08847883307742924,0.007796734106479472,-0.05925925925925928,-0.10000000000000002
38,-0.08674698795180721,-0.0876061259120779,-0.0882978723404255,0.0076973887111064935,-0.05925925925925928,-0.10000000000000002
39,-0.0825396825396825,-0.08747946482776801,-0.08817067530064752,0.007641611500625154,-0.05925925925925928,-0.10000000000000002
40,-0.09499999999999999,-0.08766289251489563,-0.0882978723404255,0.007636478609941152,-0.05925925925925928,-0.10000000000000002
41,-0.0725,-0.08730187126454096,-0.08817067530064752,0.007891205489064869,-0.05925925925925928,-0.10000000000000002
42,-0.09285714285714285,-0.08743106362715962,-0.0882978723404255,0.007843721463059703,-0.05925925925925928,-0.10000000000000002
43,-0.08405797101449272,-0.08735440243141719,-0.08817067530064752,0.007770354097514299,-0.05925925925925928,-0.10000000000000002
44,-0.09261744966442952,-0.08747135903659524,-0.0882978723404255,0.007722598643336714,-0.05925925925925928,-0.10000000000000002
45,-0.09133858267716535,-0.08755542911573806,-0.08847883307742924,0.007658987534066887,-0.05925925925925928,-0.10000000000000002
46,-0.07843137254901959,-0.08736130025261639,-0.0882978723404255,0.007690615042867086,-0.05925925925925928,-0.10000000000000002
47,-0.08225806451612899,-0.08725498284143958,-0.08817067530064752,0.007644908109100011,-0.05925925925925928,-0.10000000000000002
48,-0.08428571428571426,-0.0871943855239758,-0.08804347826086954,0.007578135016225085,-0.05925925925925928,-0.10000000000000002
49,-0.09556451612903227,-0.08736178813607694,-0.08817067530064752,0.007592939207581594,-0.05925925925925928,-0.10000000000000002
50,-0.0907563025210084,-0.08742834724166382,-0.0882978723404255,0.007532847133238397,-0.05925925925925928,-0.10000000000000002
51,-0.0929032258064516,-0.08753363336790974,-0.08847883307742924,0.007497859885831338,-0.05925925925925928,-0.10000000000000002
52,-0.0825396825396825,-0.0874394078805847,-0.0882978723404255,0.007457805758205264,-0.05925925925925928,-0.10000000000000002
53,-0.08764044943820223,-0.08744313087239243,-0.08817067530064752,0.00738847902677259,-0.05925925925925928,-0.10000000000000002
54,-0.09570312500000003,-0.08759331258380348,-0.0882978723404255,0.007403717258860197,-0.05925925925925928,-0.10000000000000002
55,-0.062068965517241406,-0.08713752067190059,-0.08817067530064752,0.00807850444845512,-0.05925925925925928,-0.10000000000000002
56,-0.09793621013133208,-0.08732697136417131,-0.0882978723404255,0.00813186388700393,-0.05925925925925928,-0.10000000000000002
57,-0.09554655870445344,-0.08746868838727961,-0.08847883307742924,0.00813214963561585,-0.05925925925925928,-0.10000000000000002
58,-0.07962962962962959,-0.08733582298460758,-0.0882978723404255,0.008126183928217717,-0.05925925925925928,-0.10000000000000002
59,-0.09573643410852714,-0.08747583317000625,-0.08847883307742924,0.008129628061410734,-0.05925925925925928,-0.10000000000000002
60,-0.09219858156028367,-0.08755325527476489,-0.08865979381443298,0.008084988976998941,-0.05925925925925928,-0.10000000000000002
61,-0.0929032258064516,-0.08763954512205015,-0.08888435235276104,0.00804779111028812,-0.05925925925925928,-0.10000000000000002
62,-0.0882978723404255,-0.08764999476043707,-0.08865979381443298,0.007984088247679955,-0.05925925925925928,-0.10000000000000002
63,-0.08358208955223878,-0.08758643374155897,-0.08847883307742924,0.007937515941743686,-0.05925925925925928,-0.10000000000000002
64,-0.09602888086642597,-0.08771631754348,-0.08865979381443298,0.007944465488292831,-0.05925925925925928,-0.10000000000000002
65,-0.08952380952380953,-0.0877437037856062,-0.08888435235276104,0.00788714153005698,-0.05925925925925928,-0.10000000000000002
66,-0.09515418502202644,-0.08785430798316471,-0.08910891089108909,0.007879462916222608,-0.05925925925925928,-0.10000000000000002
67,-0.09385474860335194,-0.08794254975699099,-0.08910891089108909,0.007854591669411536,-0.05925925925925928,-0.10000000000000002
68,-0.08428571428571426,-0.08788955214146525,-0.08910891089108909,0.007809704240201898,-0.05925925925925928,-0.10000000000000002
69,-0.07799999999999999,-0.08774827282515861,-0.08888435235276104,0.007842027976080579,-0.05925925925925928,-0.10000000000000002
70,-0.08103448275862067,-0.08765371240168623,-0.08865979381443298,0.007826695300906874,-0.05925925925925928,-0.10000000000000002
71,-0.09652996845425867,-0.08777699373574975,-0.08888435235276104,0.007841265449781138,-0.05925925925925928,-0.10000000000000002
72,-0.09043478260869565,-0.08781340180250242,-0.08910891089108909,0.007793498374102866,-0.05925925925925928,-0.10000000000000002
73,-0.0910569105691057,-0.08785723300205112,-0.08910891089108909,0.007749714220067102,-0.05925925925925928,-0.10000000000000002
74,-0.07105263157894738,-0.08763317164974307,-0.08910891089108909,0.007935512236127823,-0.05925925925925928,-0.10000000000000002
75,-0.08607594936708857,-0.08761268188286603,-0.08888435235276104,0.007885128922823921,-0.05925925925925928,-0.10000000000000002
76,-0.07843137254901959,-0.08749344409930958,-0.08865979381443298,0.007902425486573186,-0.05925925925925928,-0.10000000000000002
77,-0.09133858267716535,-0.08754274074774362,-0.08888435235276104,0.007863512653953403,-0.05925925925925928,-0.10000000000000002
78,-0.09441624365482232,-0.08762974711365602,-0.08910891089108909,0.00785127889437035,-0.05925925925925928,-0.10000000000000002
79,-0.08607594936708857,-0.08761032464182393,-0.08888435235276104,0.0078039636970115315,-0.05925925925925928,-0.10000000000000002
80,-0.09685714285714284,-0.08772448289139577,-0.08910891089108909,0.007822566278155904,-0.05925925925925928,-0.10000000000000002
81,-0.07843137254901959,-0.08761115227746435,-0.08888435235276104,0.007841341895491065,-0.05925925925925928,-0.10000000000000002
82,-0.09847856154910095,-0.0877420849192913,-0.08910891089108909,0.007883628292016083,-0.05925925925925928,-0.10000000000000002
83,-0.09219858156028367,-0.08779513845073168,-0.08910891089108909,0.007851452942806392,-0.05925925925925928,-0.10000000000000002
84,-0.07555555555555553,-0.08765114335784725,-0.08910891089108909,0.00791591937945503,-0.05925925925925928,-0.10000000000000002
85,-0.07755102040816327,-0.08753370006773464,-0.08888435235276104,0.007943900365749164,-0.05925925925925928,-0.10000000000000002
86,-0.08589743589743587,-0.08751489243359328,-0.08865979381443298,0.007900039390254486,-0.05925925925925928,-0.10000000000000002
87,-0.09395604395604393,-0.08758808733725751,-0.08888435235276104,0.007884637767266743,-0.05925925925925928,-0.10000000000000002
88,-0.09098360655737706,-0.08762623923860717,-0.08910891089108909,0.007848381443894124,-0.05925925925925928,-0.10000000000000002
89,-0.09153846153846153,-0.08766970837527222,-0.08910891089108909,0.007815423886354715,-0.05925925925925928,-0.10000000000000002
90,-0.08641975308641975,-0.08765597260286724,-0.08910891089108909,0.007773455654707533,-0.05925925925925928,-0.10000000000000002
91,-0.09552845528455285,-0.0877415430667986,-0.08910891089108909,0.007774067886113694,-0.05925925925925928,-0.10000000000000002
92,-0.09684813753581661,-0.08783946343743321,-0.08910891089108909,0.00778899308821254,-0.05925925925925928,-0.10000000000000002
93,-0.09271523178807944,-0.0878913333135039,-0.08910891089108909,0.007763582915886757,-0.05925925925925928,-0.10000000000000002
94,-0.09214285714285714,-0.08793608619591815,-0.08910891089108909,0.00773479346028425,-0.05925925925925928,-0.10000000000000002
95,-0.08607594936708857,-0.08791670977061784,-0.08910891089108909,0.00769672001581611,-0.05925925925925928,-0.10000000000000002
96,-0.0923611111111111,-0.08796252834113841,-0.08910891089108909,0.007670092521746104,-0.05925925925925928,-0.10000000000000002
97,-0.09251700680272107,-0.08800900261115455,-0.08931636020744932,0.007644574292636981,-0.05925925925925928,-0.10000000000000002
98,-0.09654088050314465,-0.08809518319592213,-0.08952380952380953,0.007653566038505861,-0.05925925925925928,-0.10000000000000002
99,-0.09765458422174841,-0.0881907772061804,-0.08966931216931218,0.007674372002948582,-0.05925925925925928,-0.10000000000000002
