steps,time,reward,delta,converged
58,0.0044889999999213615,-0.11874999999999998,0.6746956439142483,False
59,0.010851000000002387,-0.10769230769230748,0.6746956439142483,False
60,0.020402000000103726,-0.10418604651162806,0.6746956439142483,False
61,0.003936999999950785,-0.12142857142857147,0.6746956439142483,False
62,0.007463000000370812,-0.11124999999999985,0.6746956439142483,False
63,0.0010569999999461288,-0.18181818181818182,0.6746956439142483,False
64,0.006785999999920023,-0.11232876712328754,0.6746956439142483,False
65,0.006507999999939784,-0.11285714285714274,0.6746956439142483,False
66,0.005398999999670195,-0.11551724137931027,0.6746956439142483,False
67,0.00395699999990029,-0.12142857142857147,0.6746956439142483,False
68,0.005125000000134605,-0.11636363636363631,0.6746956439142483,False
69,0.005284999999730644,-0.1160714285714285,0.6746956439142483,False
70,0.001431000000138738,-0.16000000000000003,0.6746956439142483,False
71,0.004785999999967316,-0.11764705882352938,0.6746956439142483,False
72,0.005802000000130647,-0.11451612903225797,0.6746956439142483,False
73,0.002488999999968655,-0.13461538461538464,0.6746956439142483,False
74,0.013711000000057538,-0.10608108108108083,0.6746956439142483,False
75,0.004813000000012835,-0.12045454545454547,0.6746956439142483,False
76,0.0035530000000107975,-0.12368421052631584,0.6746956439142483,False
77,0.0017139999999926658,-0.15000000000000002,0.6746956439142483,False
78,0.007211000000097556,-0.11168831168831155,0.6746956439142483,False
79,0.0031079999998837593,-0.12727272727272732,0.6746956439142483,False
80,0.0033889999999701104,-0.12500000000000006,0.6746956439142483,False
81,0.0018000000000029104,-0.14736842105263162,0.6746956439142483,False
82,0.005658999999923253,-0.11499999999999992,0.6746956439142483,False
83,0.002561999999670661,-0.13333333333333336,0.6746956439142483,False
84,0.007104000000254018,-0.11184210526315776,0.6746956439142483,False
85,0.0029200000003584137,-0.12903225806451618,0.6746956439142483,False
86,0.00826900000038222,-0.11011235955056163,0.6746956439142483,False
87,0.017272000000048138,-0.10483870967741932,0.6746956439142483,False
88,0.006978000000344764,-0.11199999999999986,0.6746956439142483,False
89,0.0029289999997672567,-0.12903225806451618,0.6746956439142483,False
90,0.004569999999603169,-0.11836734693877549,0.6746956439142483,False
91,0.003681000000142376,-0.12307692307692314,0.6746956439142483,False
92,0.010077999999793974,-0.10833333333333313,0.6746956439142483,False
93,0.0006850000004305912,-0.2285714285714286,0.6746956439142483,False
94,0.01062099999990096,-0.10789473684210506,0.6746956439142483,False
95,0.004018999999971129,-0.12093023255813956,0.6746956439142483,False
96,0.003097000000252592,-0.12727272727272732,0.6746956439142483,False
97,0.004043999999794323,-0.12093023255813956,0.6746956439142483,False
98,0.0009709999999358843,-0.19,0.6746956439142483,False
99,0.004122999999708554,-0.12045454545454547,0.6746956439142483,False
100,0.004870000000209984,-0.11730769230769227,0.6746956439142483,False
101,0.003330000000005384,-0.12571428571428578,0.6746956439142483,False
102,0.012330000000019936,-0.10676691729323284,0.6746956439142483,False
103,0.008554000000003725,-0.109782608695652,0.6746956439142483,False
104,0.01043600000002698,-0.1079646017699113,0.6746956439142483,False
105,0.006509999999707361,-0.11285714285714274,0.6746956439142483,False
106,0.0073390000002291345,-0.111392405063291,0.6746956439142483,False
107,0.0033679999996820698,-0.12500000000000006,0.6746956439142483,False
108,0.0027279999999336724,-0.13103448275862073,0.6746956439142483,False
109,0.00601600000027247,-0.11451612903225797,0.6746956439142483,False
110,0.013336999999864929,-0.10638297872340402,0.6746956439142483,False
111,0.004035999999814521,-0.12093023255813956,0.6746956439142483,False
112,0.009134999999787397,-0.08877551020408145,1.0502698980154808,False
113,0.0029119999999238644,-0.12903225806451618,1.0502698980154808,False
114,0.005868000000191387,-0.11428571428571419,1.0502698980154808,False
115,0.016132000000197877,-0.10517241379310331,1.0502698980154808,False
116,0.020222000000103435,-0.09483568075117385,1.0502698980154808,False
117,0.005398999999670195,-0.11551724137931027,1.0502698980154808,False
118,0.0029909999998380954,-0.12812500000000004,1.0502698980154808,False
119,0.014685000000099535,-0.10569620253164531,1.0502698980154808,False
120,0.04673300000013114,-0.10000000000000088,1.0502698980154808,False
121,0.010341000000153144,-0.1081081081081079,1.0502698980154808,False
122,0.0068969999997534615,-0.11216216216216203,1.0502698980154808,False
123,0.017338999999992666,-0.1048128342245989,1.0502698980154808,False
124,0.009364000000005035,-0.10891089108910872,1.0502698980154808,False
125,0.011956999999711115,-0.10697674418604629,1.0502698980154808,False
126,0.0032299999998031126,-0.12647058823529417,1.0502698980154808,False
127,0.006053000000065367,-0.11384615384615374,1.0502698980154808,False
128,0.018373999999766966,-0.10459183673469391,1.0502698980154808,False
129,0.009974000000056549,-0.10849056603773564,1.0502698980154808,False
130,0.0036600000003090827,-0.12307692307692314,1.0502698980154808,False
131,0.005116999999700056,-0.11636363636363631,1.0502698980154808,False
132,0.013495000000148138,-0.1062068965517239,1.0502698980154808,False
133,0.0013430000003609166,-0.16428571428571428,1.0502698980154808,False
134,0.0033770000000004075,-0.12500000000000006,1.0502698980154808,False
135,0.0054009999998925196,-0.11551724137931027,1.0502698980154808,False
136,0.006145999999716878,-0.11363636363636354,1.0502698980154808,False
137,0.002716999999847758,-0.13103448275862073,1.0502698980154808,False
138,0.003452000000379485,-0.12432432432432436,1.0502698980154808,False
139,0.014090000000123837,-0.1059210526315787,1.0502698980154808,False
140,0.011367000000063854,-0.10737704918032764,1.0502698980154808,False
141,0.0036479999998846324,-0.12307692307692314,1.0502698980154808,False
142,0.0034929999997075356,-0.07027027027027032,1.0502698980154808,False
143,0.0036460000001170556,-0.12307692307692314,1.0502698980154808,False
144,0.01106500000014421,-0.10756302521008382,1.0502698980154808,False
145,0.017303000000083557,-0.10483870967741932,1.0502698980154808,False
146,0.012996999999813852,-0.10642857142857119,1.0502698980154808,False
147,0.0015269999998963613,-0.15625,1.0502698980154808,False
148,0.011409000000185188,-0.10756302521008382,1.0502698980154808,False
149,0.004900999999790656,-0.0788461538461538,1.0502698980154808,False
150,0.00867500000003929,-0.10967741935483853,1.0502698980154808,False
151,0.001247000000148546,-0.16923076923076924,1.0502698980154808,False
152,0.006154000000151427,-0.1160714285714285,1.0502698980154808,False
153,0.005214999999680003,-0.11799999999999997,1.0502698980154808,False
154,0.008218999999826337,-0.11084337349397574,1.0502698980154808,False
155,0.006408999999621301,-0.11323529411764695,1.0502698980154808,False
156,0.0072040000000015425,-0.11168831168831155,1.0502698980154808,False
157,0.0037569999999504944,-0.07250000000000005,1.0502698980154808,False
158,0.019757000000026892,-0.10432692307692319,1.0502698980154808,False
159,0.02169499999990876,-0.10386266094420626,1.0502698980154808,False
160,0.0037619999998241838,-0.12250000000000005,1.0502698980154808,False
161,0.004845999999815831,-0.11730769230769227,1.0502698980154808,False
162,0.0015229999999064603,-0.15625,1.0502698980154808,False
163,0.022202999999990425,-0.1037815126050423,1.0502698980154808,False
164,0.0009660000000621949,-0.19,1.0502698980154808,False
165,0.0077639999999519205,-0.08589743589743574,1.0502698980154808,False
166,0.002470999999786727,-0.13461538461538464,1.0502698980154808,False
167,0.02520299999969211,-0.10358565737051827,1.0502698980154808,False
168,0.005316999999649852,-0.11730769230769227,1.0502698980154808,False
169,0.01096800000004805,-0.11475409836065566,1.0502698980154808,False
170,0.010471999999936088,-0.1089999999999998,1.0502698980154808,False
171,0.00670799999988958,-0.11249999999999988,1.0502698980154808,False
172,0.002269999999953143,-0.13750000000000004,1.0502698980154808,False
173,0.023823999999876833,-0.10434782608695663,1.0502698980154808,False
174,0.008726999999908003,-0.08829787234042535,1.0929238007917732,False
175,0.003360000000157015,-0.12500000000000006,1.0929238007917732,False
176,0.010535999999774504,-0.10789473684210506,1.0929238007917732,False
177,0.0014470000000983418,-0.16000000000000003,1.0929238007917732,False
178,0.014728999999988446,-0.09299363057324815,1.0929238007917732,False
179,0.004241999999976542,-0.12000000000000001,1.0929238007917732,False
180,0.015182999999979074,-0.10548780487804854,1.0929238007917732,False
181,0.00667299999986426,-0.11249999999999988,1.0929238007917732,False
182,0.018088999999690714,-0.09435897435897439,1.0929238007917732,False
183,0.0033020000000760774,-0.12571428571428578,1.0929238007917732,False
184,0.006855999999970663,-0.11232876712328754,1.0929238007917732,False
185,0.02625899999975445,-0.10319148936170258,1.0929238007917732,False
186,0.013394000000062078,-0.10624999999999976,1.0929238007917732,False
187,0.007065000000238797,-0.08552631578947355,1.0929238007917732,False
188,0.007245000000239088,-0.11153846153846139,1.0929238007917732,False
189,0.014167000000270491,-0.1058823529411762,1.0929238007917732,False
190,0.017013000000133616,-0.09392265193370158,1.0929238007917732,False
191,0.008060000000114087,-0.08735632183908029,1.0929238007917732,False
192,0.008637999999791646,-0.10967741935483853,1.0929238007917732,False
193,0.017888999999740918,-0.1046875,1.0929238007917732,False
194,0.02141299999993862,-0.10391304347826111,1.0929238007917732,False
195,0.009818999999879452,-0.10857142857142837,1.0929238007917732,False
196,0.020653999999922235,-0.10403587443946209,1.0929238007917732,False
197,0.006914000000051601,-0.11216216216216203,1.0929238007917732,False
198,0.00639099999989412,-0.08405797101449264,1.0929238007917732,False
199,0.01054999999996653,-0.09026548672566351,1.0929238007917732,False
200,0.004359000000022206,-0.11914893617021276,1.0929238007917732,False
201,0.006793999999899825,-0.11232876712328754,1.0929238007917732,False
202,0.010635999999976775,-0.10782608695652153,1.0929238007917732,False
203,0.009641000000101485,-0.10865384615384596,1.0929238007917732,False
204,0.007588999999825319,-0.11097560975609741,1.0929238007917732,False
205,0.004670000000260188,-0.11799999999999997,1.0929238007917732,False
206,0.006487999999990279,-0.11285714285714274,1.0929238007917732,False
207,0.007963000000017928,-0.08720930232558123,1.0929238007917732,False
208,0.010411000000203785,-0.1081081081081079,1.0929238007917732,False
209,0.007263000000421016,-0.08571428571428558,1.0929238007917732,False
210,0.010495999999875494,-0.09026548672566351,1.0929238007917732,False
211,0.01124199999958364,-0.1074380165289254,1.0929238007917732,False
212,0.02705500000001848,-0.09621993127147815,1.0929238007917732,False
213,0.027021000000331696,-0.09623287671232926,1.0929238007917732,False
214,0.001983000000109314,-0.14285714285714288,1.0929238007917732,False
215,0.0038180000001375447,-0.12195121951219516,1.0929238007917732,False
216,0.008532000000286644,-0.109782608695652,1.0929238007917732,False
217,0.011981000000105269,-0.10697674418604629,1.0929238007917732,False
218,0.003834999999980937,-0.12195121951219516,1.0929238007917732,False
219,0.010487000000011903,-0.1079646017699113,1.0929238007917732,False
220,0.005783999999948719,-0.08225806451612894,1.0929238007917732,False
221,0.005036000000018248,-0.11666666666666661,1.0929238007917732,False
222,0.015665999999782798,-0.09349112426035484,1.0929238007917732,False
223,0.004377999999633175,-0.11914893617021276,1.0929238007917732,False
224,0.013378999999986263,-0.09236111111111087,1.0929238007917732,False
225,0.009957000000213156,-0.10841121495327083,1.0929238007917732,False
226,0.007456000000274798,-0.11124999999999985,1.0929238007917732,False
227,0.005008000000088941,-0.11666666666666661,1.0929238007917732,False
228,0.007515999999668566,-0.11111111111111095,1.0929238007917732,False
229,0.017721000000165077,-0.10471204188481675,1.0929238007917732,False
230,0.006668999999874359,-0.11249999999999988,1.0929238007917732,False
231,0.024961000000075728,-0.10344827586206935,1.0929238007917732,False
232,0.0040569999996478145,-0.07317073170731711,1.111769417010415,False
233,0.0014479999999821302,-0.16000000000000003,1.111769417010415,False
234,0.014231000000108907,-0.10756302521008382,1.111769417010415,False
235,0.016319999999723223,-0.09374999999999988,1.111769417010415,False
236,0.03464299999996001,-0.09704301075268887,1.111769417010415,False
237,0.018313000000034663,-0.0944444444444445,1.111769417010415,False
238,0.004087999999683234,-0.12045454545454547,1.111769417010415,False
239,0.03912300000001778,-0.10213270142180172,1.111769417010415,False
240,0.008367999999791209,-0.08777777777777761,1.111769417010415,False
241,0.009372999999868625,-0.1089999999999998,1.111769417010415,False
242,0.04314700000031735,-0.10192719486081454,1.111769417010415,False
243,0.010956999999962136,-0.0906779661016947,1.111769417010415,False
244,0.020482999999785534,-0.10407239819004545,1.111769417010415,False
245,0.015385000000151194,-0.0933734939759034,1.1576781176714022,False
246,0.00787499999978536,-0.11071428571428556,1.1576781176714022,False
247,0.004768000000240136,-0.07843137254901958,1.1576781176714022,False
248,0.016301000000112253,-0.0936781609195401,1.1576781176714022,False
249,0.016918999999688822,-0.10494505494505488,1.1576781176714022,False
250,0.006069000000024971,-0.11384615384615374,1.1576781176714022,False
251,0.004856000000017957,-0.11730769230769227,1.1576781176714022,False
252,0.0039249999999810825,-0.12142857142857147,1.1576781176714022,False
253,0.002636999999594991,-0.13214285714285717,1.1576781176714022,False
254,0.008374999999887223,-0.11011235955056163,1.1576781176714022,False
255,0.004656000000068161,-0.07799999999999997,1.1576781176714022,False
256,0.011327000000164844,-0.10737704918032764,1.1576781176714022,False
257,0.008374000000003434,-0.10999999999999982,1.1576781176714022,False
258,0.005967000000055123,-0.08253968253968244,1.1576781176714022,False
259,0.02640399999972942,-0.10332103321033252,1.1576781176714022,False
260,0.006867000000056578,-0.11216216216216203,1.1576781176714022,False
261,0.014541999999892141,-0.10580645161290299,1.1576781176714022,False
262,0.0039969999997993,-0.12093023255813956,1.1576781176714022,False
263,0.00977999999986423,-0.08962264150943376,1.1576781176714022,False
264,0.010787000000163971,-0.10769230769230748,1.1576781176714022,False
265,0.006372999999712192,-0.11304347826086944,1.1576781176714022,False
266,0.006213999999999942,-0.11343283582089542,1.1576781176714022,False
267,0.008079000000179803,-0.08720930232558123,1.1576781176714022,False
268,0.006421000000045751,-0.11304347826086944,1.1576781176714022,False
269,0.008315999999922496,-0.10999999999999982,1.1576781176714022,False
270,0.008549000000130036,-0.08804347826086939,1.1576781176714022,False
271,0.010575000000244472,-0.10789473684210506,1.1576781176714022,False
272,0.008260999999947671,-0.11011235955056163,1.1576781176714022,False
273,0.01871400000027279,-0.10447761194029857,1.1576781176714022,False
274,0.006889000000228407,-0.085135135135135,1.1576781176714022,False
275,0.007179000000178348,-0.11168831168831155,1.1576781176714022,False
276,0.004651000000194472,-0.11799999999999997,1.1576781176714022,False
277,0.004467999999633321,-0.12195121951219516,1.1576781176714022,False
278,0.014189999999871361,-0.10692307692307669,1.1576781176714022,False
279,0.019356000000243512,-0.10436893203883506,1.1576781176714022,False
280,0.00525999999990745,-0.1160714285714285,1.1576781176714022,False
281,0.03728199999977733,-0.10225000000000074,1.1576781176714022,False
282,0.027750999999625492,-0.09632107023411422,1.1576781176714022,False
283,0.01150099999995291,-0.10731707317073148,1.1576781176714022,False
284,0.025566999999682594,-0.10327272727272771,1.1576781176714022,False
285,0.012809000000288506,-0.09197080291970779,1.1576781176714022,False
286,0.014707999999700405,-0.09299363057324815,1.1576781176714022,False
287,0.02453399999967587,-0.09575289575289612,1.1576781176714022,False
288,0.008173999999598891,-0.08720930232558123,1.1576781176714022,False
289,0.006844999999884749,-0.08493150684931494,1.1576781176714022,False
290,0.033270999999786,-0.09691876750700346,1.1576781176714022,False
291,0.004497999999784952,-0.07708333333333332,1.1576781176714022,False
292,0.015386000000034983,-0.09329268292682903,1.1576781176714022,False
293,0.010131000000001222,-0.10825688073394475,1.1576781176714022,False
294,0.010450999999648047,-0.09017857142857122,1.1576781176714022,False
295,0.013731000000007043,-0.09256756756756732,1.1576781176714022,False
296,0.00848100000030172,-0.11111111111111095,1.1576781176714022,False
297,0.01223600000002989,-0.09160305343511427,1.1576781176714022,False
298,0.0077379999997901905,-0.08674698795180708,1.1576781176714022,False
299,0.00442399999974441,-0.07659574468085105,1.1576781176714022,False
300,0.009794999999940046,-0.08952380952380933,1.1576781176714022,False
301,0.017225999999936903,-0.09405405405405401,1.1576781176714022,False
302,0.007018000000243774,-0.085135135135135,1.1576781176714022,False
303,0.017502000000149565,-0.09414893617021275,1.7571920244035026,False
304,0.0038519999998243293,-0.07317073170731711,1.7571920244035026,False
305,0.007631999999830441,-0.11097560975609741,1.7571920244035026,False
306,0.015803999999661755,-0.09349112426035484,1.7571920244035026,False
307,0.007026999999652617,-0.08533333333333319,1.7571920244035026,False
308,0.030857000000196422,-0.0966153846153852,1.7571920244035026,False
309,0.04614300000002913,-0.0977732793522276,1.7571920244035026,False
310,0.029008999999859952,-0.09645161290322635,1.7571920244035026,False
311,0.036063000000012835,-0.10256410256410321,1.7571920244035026,False
312,0.010764999999992142,-0.09043478260869543,1.7571920244035026,False
313,0.005669000000125379,-0.08166666666666658,1.7571920244035026,False
314,0.03427400000009584,-0.09620689655172462,1.7571920244035026,False
315,0.010980000000017753,-0.0906779661016947,1.7571920244035026,False
316,0.018764999999802967,-0.09452736318407967,1.7571920244035026,False
317,0.016077999999652093,-0.10882352941176451,1.7571920244035026,False
318,0.004229000000123051,-0.12000000000000001,1.7571920244035026,False
319,0.023607000000083644,-0.09565217391304383,1.7571920244035026,False
320,0.04957400000012058,-0.10000000000000088,1.7571920244035026,False
321,0.008377000000109547,-0.08764044943820208,1.7571920244035026,False
322,0.003302999999959866,-0.06857142857142862,1.7571920244035026,False
323,0.020434999999906722,-0.09495412844036714,1.7571920244035026,False
324,0.034122000000024855,-0.09697802197802265,1.7571920244035026,False
325,0.01351699999986522,-0.09241379310344804,1.7571920244035026,False
326,0.04663200000004508,-0.10000000000000088,1.7571920244035026,False
327,0.013221000000157801,-0.09225352112676033,1.7571920244035026,False
328,0.00963999999976295,-0.10873786407766971,1.7571920244035026,False
329,0.004899000000023079,-0.0788461538461538,1.7571920244035026,False
330,0.006298999999671651,-0.0835820895522387,1.7571920244035026,False
331,0.010782000000290282,-0.09043478260869543,1.7571920244035026,False
332,0.007841000000098575,-0.08690476190476175,1.7571920244035026,False
333,0.011119000000235246,-0.09075630252100819,1.7571920244035026,False
334,0.020529999999780557,-0.09500000000000018,1.7571920244035026,False
335,0.040244000000257074,-0.09744186046511707,1.7571920244035026,False
336,0.013762000000042462,-0.09256756756756732,1.7571920244035026,False
337,0.010854999999992287,-0.09043478260869543,1.7571920244035026,False
338,0.00442399999974441,-0.07659574468085105,1.7571920244035026,False
339,0.02661500000021988,-0.10314685314685362,1.7571920244035026,False
340,0.0052730000002156885,-0.07999999999999995,1.7571920244035026,False
341,0.018709999999828142,-0.09452736318407967,1.7571920244035026,False
342,0.019941999999900872,-0.0948598130841123,1.7571920244035026,False
343,0.04361300000027768,-0.09764453961456186,1.7571920244035026,False
344,0.011679000000185624,-0.09119999999999978,1.7571920244035026,False
345,0.021555999999691267,-0.09521739130434807,1.7571920244035026,False
346,0.0080670000002101,-0.0870588235294116,1.7571920244035026,False
347,0.007455999999820051,-0.111392405063291,1.7571920244035026,False
348,0.012544000000161759,-0.09160305343511427,1.7571920244035026,False
349,0.01915000000008149,-0.10436893203883506,1.7571920244035026,False
350,0.009772999999768217,-0.08952380952380933,1.7571920244035026,False
351,0.011641000000054191,-0.1072580645161288,1.7571920244035026,False
352,0.01577999999972235,-0.10545454545454523,1.7571920244035026,False
353,0.022038999999949738,-0.09535864978902982,1.7571920244035026,False
354,0.008158000000094034,-0.11034482758620673,1.7571920244035026,False
355,0.011547000000064145,-0.09105691056910546,1.7571920244035026,False
356,0.04665700000032302,-0.10000000000000088,1.7571920244035026,False
357,0.03817699999990509,-0.09731051344743352,1.7571920244035026,False
358,0.0051050000001851,-0.07962962962962958,1.7571920244035026,False
359,0.017898999999943044,-0.10471204188481675,1.7571920244035026,False
360,0.005791000000044733,-0.11475409836065566,1.7571920244035026,False
361,0.005114999999932479,-0.07962962962962958,1.7571920244035026,False
362,0.0022690000000693544,-0.13750000000000004,1.7571920244035026,False
363,0.01595499999984895,-0.08910891089108891,1.7571920244035026,False
364,0.004095999999663036,-0.12045454545454547,1.7571920244035026,False
365,0.02185600000029808,-0.09531914893617048,1.7571920244035026,False
366,0.005743000000165921,-0.08225806451612894,1.7571920244035026,False
367,0.003752000000076805,-0.12250000000000005,1.7571920244035026,False
368,0.007805999999618507,-0.08253968253968244,1.7571920244035026,False
369,0.02483799999981784,-0.09517543859649145,1.7571920244035026,False
370,0.022220000000288564,-0.0954356846473032,1.7571920244035026,False
371,0.04657500000030268,-0.10000000000000088,1.7571920244035026,False
372,0.038628000000244356,-0.09736842105263235,1.7571920244035026,False
373,0.045094999999946594,-0.0977551020408172,1.7571920244035026,False
374,0.013435999999728665,-0.1062068965517239,1.7571920244035026,False
375,0.039442000000235566,-0.09741784037558764,1.7571920244035026,False
376,0.027708999999958905,-0.09633333333333385,1.7571920244035026,False
377,0.007853999999952066,-0.08690476190476175,1.7571920244035026,False
378,0.0446790000000874,-0.09771784232365231,1.7571920244035026,False
379,0.008057999999891763,-0.08735632183908029,1.7571920244035026,False
380,0.004390000000057626,-0.07659574468085105,1.7571920244035026,False
381,0.010518999999931111,-0.09035087719298224,1.7571920244035026,False
382,0.02623700000003737,-0.09614035087719346,1.7571920244035026,False
383,0.008900000000267028,-0.08854166666666648,1.7571920244035026,False
384,0.00572699999975157,-0.08225806451612894,1.7571920244035026,False
385,0.012486000000080821,-0.09191176470588212,1.7571920244035026,False
386,0.007706999999754771,-0.08674698795180708,1.7571920244035026,False
387,0.027023000000099273,-0.09625850340136104,1.7571920244035026,False
388,0.0051949999997304985,-0.0803571428571428,1.7571920244035026,False
389,0.007920999999896594,-0.08720930232558123,1.7571920244035026,False
390,0.00793100000009872,-0.0870588235294116,1.7571920244035026,False
391,0.01987700000017867,-0.09488372093023272,1.7571920244035026,False
392,0.004874000000199885,-0.0788461538461538,1.7571920244035026,False
393,0.008662000000185799,-0.08829787234042535,1.7571920244035026,False
394,0.010870999999951891,-0.09035087719298224,1.7571920244035026,False
395,0.05228899999974601,-0.10000000000000088,1.7571920244035026,False
396,0.03658099999984188,-0.0972081218274119,1.7571920244035026,False
397,0.022987999999713793,-0.09558232931726941,1.7571920244035026,False
398,0.010895999999775086,-0.0906779661016947,1.7571920244035026,False
399,0.006740999999692576,-0.08493150684931494,1.7571920244035026,False
400,0.020332000000053085,-0.09500000000000018,1.7571920244035026,False
401,0.031040000000302825,-0.09670658682634792,1.7571920244035026,False
402,0.004350000000158616,-0.07608695652173914,1.7571920244035026,False
403,0.009360000000015134,-0.0889999999999998,1.7571920244035026,False
404,0.004389000000173837,-0.07659574468085105,1.7571920244035026,False
405,0.016086000000086642,-0.0936781609195401,1.7571920244035026,False
406,0.015507000000070548,-0.0934131736526944,1.7571920244035026,False
407,0.011672999999973399,-0.09119999999999978,1.7571920244035026,False
408,0.006834000000253582,-0.08493150684931494,1.7571920244035026,False
409,0.01563799999985349,-0.09329268292682903,1.7571920244035026,False
410,0.0048569999999017455,-0.0788461538461538,1.7571920244035026,False
411,0.027999999999792635,-0.09629629629629681,1.7571920244035026,False
412,0.046445999999832566,-0.10000000000000088,1.7571920244035026,False
413,0.021103000000039174,-0.09517543859649145,1.7571920244035026,False
414,0.046824000000015076,-0.10193548387096858,1.7571920244035026,False
415,0.00740300000006755,-0.07708333333333332,1.7571920244035026,False
416,0.014556999999967957,-0.09303797468354405,1.7571920244035026,False
417,0.022043999999823427,-0.10489130434782604,1.7571920244035026,False
418,0.039205999999921914,-0.09714285714285786,1.7571920244035026,False
419,0.008577999999943131,-0.0835820895522387,1.7571920244035026,False
420,0.023787999999967724,-0.10394736842105286,1.7571920244035026,False
421,0.02260100000012244,-0.09421052631578947,1.7571920244035026,False
422,0.028610999999727937,-0.09614035087719346,1.7571920244035026,False
423,0.011033999999654043,-0.0906779661016947,1.7571920244035026,False
424,0.004230999999890628,-0.07555555555555557,1.7571920244035026,False
425,0.004722000000128901,-0.07708333333333332,1.7571920244035026,False
426,0.014182000000346306,-0.09276315789473659,1.7571920244035026,False
427,0.012307000000419066,-0.09166666666666644,1.7571920244035026,False
428,0.02065599999968981,-0.10405405405405425,1.7571920244035026,False
429,0.011353999999755615,-0.09098360655737683,1.7571920244035026,False
430,0.010958000000300672,-0.10762711864406758,1.7571920244035026,False
431,0.008040000000164582,-0.08720930232558123,1.7571920244035026,False
432,0.01096800000004805,-0.0906779661016947,1.7571920244035026,False
433,0.010108999999829393,-0.08472222222222209,1.7571920244035026,False
434,0.013995000000250002,-0.09119999999999978,1.7571920244035026,False
435,0.008394999999836728,-0.08777777777777761,1.7571920244035026,False
436,0.026582999999845924,-0.09552845528455316,1.7571920244035026,False
437,0.016579000000092492,-0.09308176100628905,1.7571920244035026,False
