step,reward,mean,median,std,max,min
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,-1.0,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,-1.0,2.6338624338624337,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.729230769230769,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.762745098039215,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.3260159053366554,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,2.9502222222222216,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.986842105263157,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,-1.0,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,-1.0,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
83,-1.0,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.7231372549019603,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,2.6798449612403097,5.733333333333333,3.352068585254841,5.733333333333333,-1.0
86,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.6531914893617015,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
94,-1.0,2.6147368421052626,5.733333333333333,3.3575148000421837,5.733333333333333,-1.0
95,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
