step,reward,mean,median,std,max,min
53,-0.1036,-0.09782277751519233,-0.09567503392130258,0.010742733266617396,-0.07659574468085102,-0.14285714285714288
54,-0.0933734939759036,-0.09774188145084162,-0.09545454545454546,0.010661210376893195,-0.07659574468085102,-0.14285714285714288
55,-0.0923611111111111,-0.0976457962662036,-0.0953255260023819,0.010589594830420272,-0.07659574468085102,-0.14285714285714288
56,-0.09312499999999999,-0.09756648405100703,-0.09519650655021834,0.010513059622897577,-0.07659574468085102,-0.14285714285714288
57,-0.09083333333333335,-0.0974503952455299,-0.09508683774999502,0.010458823832250665,-0.07659574468085102,-0.14285714285714288
58,-0.10857142857142857,-0.09763888733579937,-0.09519650655021834,0.010468699853512767,-0.07659574468085102,-0.14285714285714288
59,-0.0929936305732484,-0.09756146638975685,-0.09508683774999502,0.010398113363306356,-0.07659574468085102,-0.14285714285714288
60,-0.10865384615384616,-0.09774330868097143,-0.09519650655021834,0.010408279740108602,-0.07659574468085102,-0.14285714285714288
61,-0.08962264150943396,-0.0976123301782047,-0.09508683774999502,0.010374558769111936,-0.07659574468085102,-0.14285714285714288
62,-0.0905982905982906,-0.09750099621661876,-0.09497716894977169,0.010329159655541067,-0.07659574468085102,-0.14285714285714288
63,-0.0760869565217391,-0.09716640184638627,-0.09463884354224336,0.01058666839109781,-0.0760869565217391,-0.14285714285714288
64,-0.09511111111111112,-0.09713478198892049,-0.09497716894977169,0.010507962021455522,-0.0760869565217391,-0.14285714285714288
65,-0.09083333333333335,-0.09703930549413886,-0.09463884354224336,0.010456423931562266,-0.0760869565217391,-0.14285714285714288
66,-0.09140625000000002,-0.09695523003900247,-0.09430051813471502,0.010400550076804379,-0.0760869565217391,-0.14285714285714288
67,-0.09746543778801844,-0.09696273309413506,-0.09463884354224336,0.010323974875144654,-0.0760869565217391,-0.14285714285714288
68,-0.09552845528455285,-0.09694194645921358,-0.09497716894977169,0.010250323734840857,-0.0760869565217391,-0.14285714285714288
69,-0.09375,-0.09689634722408196,-0.09463884354224336,0.01018389022079568,-0.0760869565217391,-0.14285714285714288
70,-0.09584905660377357,-0.09688159665196494,-0.09497716894977169,0.010112671434541783,-0.0760869565217391,-0.14285714285714288
71,-0.09712041884816752,-0.09688491362691219,-0.0950441400304414,0.01004223789207018,-0.0760869565217391,-0.14285714285714288
72,-0.09294871794871794,-0.09683099313816981,-0.09497716894977169,0.009983707556752496,-0.0760869565217391,-0.14285714285714288
73,-0.08910891089108909,-0.09672664067537143,-0.09463884354224336,0.009956022994513963,-0.0760869565217391,-0.14285714285714288
74,-0.08865979381443298,-0.09661908271722557,-0.09430051813471502,0.009932615305735821,-0.0760869565217391,-0.14285714285714288
75,-0.09441624365482232,-0.09659009799272027,-0.09435838089476867,0.009870245132488785,-0.0760869565217391,-0.14285714285714288
76,-0.10473684210526316,-0.09669589986431172,-0.09441624365482232,0.009849226788158496,-0.0760869565217391,-0.14285714285714288
77,-0.09688385269121812,-0.09669830951593873,-0.09469670630229701,0.009785909895955252,-0.0760869565217391,-0.14285714285714288
78,-0.09191176470588236,-0.09663772034112789,-0.09441624365482232,0.009738489169319514,-0.0760869565217391,-0.14285714285714288
79,-0.06333333333333337,-0.09622141550353047,-0.09435838089476867,0.010360702768946057,-0.06333333333333337,-0.14285714285714288
80,-0.09750566893424037,-0.09623727048415652,-0.09441624365482232,0.010297525709268524,-0.06333333333333337,-0.14285714285714288
81,-0.12195121951219512,-0.0965508552284009,-0.09469670630229701,0.01061654574229959,-0.06333333333333337,-0.14285714285714288
82,-0.10355731225296443,-0.09663527037327517,-0.09497716894977169,0.010580047461469212,-0.06333333333333337,-0.14285714285714288
83,-0.08877551020408163,-0.09654170179983239,-0.09469670630229701,0.010551373730911333,-0.06333333333333337,-0.14285714285714288
84,-0.10737704918032788,-0.09666917647489705,-0.09497716894977169,0.010553989198211034,-0.06333333333333337,-0.14285714285714288
85,-0.09543568464730291,-0.0966548335466692,-0.0950441400304414,0.010493282618640042,-0.06333333333333337,-0.14285714285714288
86,-0.10271903323262838,-0.09672453699133539,-0.09511111111111112,0.010452808076809884,-0.06333333333333337,-0.14285714285714288
87,-0.10466321243523316,-0.09681474921228878,-0.09515380883066474,0.010427253688348948,-0.06333333333333337,-0.14285714285714288
88,-0.10612244897959182,-0.09691933010855061,-0.09519650655021834,0.010414817869519774,-0.06333333333333337,-0.14285714285714288
89,-0.0898148148148148,-0.09684039104973133,-0.09515380883066474,0.010383535950686099,-0.06333333333333337,-0.14285714285714288
90,-0.0898148148148148,-0.0967631869152817,-0.09511111111111112,0.01035226790114157,-0.06333333333333337,-0.14285714285714288
91,-0.09695290858725762,-0.09676524910736839,-0.09515380883066474,0.010295870645712163,-0.06333333333333337,-0.14285714285714288
92,-0.11636363636363632,-0.09697598445420999,-0.09519650655021834,0.010437948922344262,-0.06333333333333337,-0.14285714285714288
93,-0.0912,-0.0969145378110801,-0.09515380883066474,0.010399176219506217,-0.06333333333333337,-0.14285714285714288
94,-0.08658536585365853,-0.09680580968521249,-0.09511111111111112,0.010397873330124865,-0.06333333333333337,-0.14285714285714288
95,-0.08135593220338981,-0.0966448734614435,-0.0950441400304414,0.010461840580199716,-0.06333333333333337,-0.14285714285714288
96,-0.07105263157894738,-0.09638103591626312,-0.09497716894977169,0.010724007679826838,-0.06333333333333337,-0.14285714285714288
97,-0.10865384615384616,-0.09650626867378947,-0.0950441400304414,0.010740209572503323,-0.06333333333333337,-0.14285714285714288
98,-0.10849056603773585,-0.09662732218251621,-0.09511111111111112,0.010752814339083223,-0.06333333333333337,-0.14285714285714288
99,-0.09499999999999999,-0.09661104896069105,-0.09505555555555556,0.010700140326453403,-0.06333333333333337,-0.14285714285714288
