steps,time,reward,delta,converged
67,0.015478999999686494,-0.10542168674698774,0.7995213180442103,False
68,0.003079000000070664,-0.12727272727272732,0.7995213180442103,False
69,0.006491000000096392,-0.11285714285714274,0.7995213180442103,False
70,0.00555999999960477,-0.11499999999999992,0.7995213180442103,False
71,0.0057720000004337635,-0.11451612903225797,0.7995213180442103,False
72,0.009679999999207212,-0.10857142857142837,0.7995213180442103,False
73,0.013488999999026419,-0.1061643835616436,0.7995213180442103,False
74,0.0035449999995762482,-0.12368421052631584,0.7995213180442103,False
75,0.011797999999544118,-0.10703124999999977,0.7995213180442103,False
76,0.0032659999997122213,-0.12571428571428578,0.7995213180442103,False
77,0.010309999999662978,-0.10803571428571408,0.7995213180442103,False
78,0.004324999999880674,-0.11956521739130435,0.7995213180442103,False
79,0.003220000000510481,-0.12727272727272732,0.7995213180442103,False
80,0.007316999999602558,-0.111392405063291,0.7995213180442103,False
81,0.010267999999996391,-0.1081081081081079,0.7995213180442103,False
82,0.0061899999982415466,-0.11343283582089542,0.7995213180442103,False
83,0.0039000000015221303,-0.12142857142857147,0.7995213180442103,False
84,0.01988600000004226,-0.10416666666666684,0.7995213180442103,False
85,0.008125000000291038,-0.11022727272727256,0.7995213180442103,False
86,0.005823999999847729,-0.11428571428571419,0.7995213180442103,False
87,0.003259999999499996,-0.12571428571428578,0.7995213180442103,False
88,0.004816999999093241,-0.11799999999999997,0.7995213180442103,False
89,0.00819499999852269,-0.11011235955056163,0.7995213180442103,False
90,0.0027810000010504154,-0.13000000000000003,0.7995213180442103,False
91,0.005175000000235741,-0.1160714285714285,0.7995213180442103,False
92,0.006351999998514657,-0.11323529411764695,0.7995213180442103,False
93,0.015427000000272528,-0.10538922155688603,0.7995213180442103,False
94,0.007868999999118387,-0.11058823529411749,0.7995213180442103,False
95,0.010124000000359956,-0.10818181818181798,0.7995213180442103,False
96,0.01239500000156113,-0.10666666666666644,0.7995213180442103,False
97,0.007184000000052038,-0.11153846153846139,0.7995213180442103,False
98,0.04604699999981676,-0.10000000000000088,0.7995213180442103,False
99,0.011106999998446554,-0.10756302521008382,0.7995213180442103,False
100,0.0010929999989457428,-0.18181818181818182,0.7995213180442103,False
101,0.008015999999770429,-0.1104651162790696,0.7995213180442103,False
102,0.0024329999996552942,-0.13461538461538464,0.7995213180442103,False
103,0.005263000000923057,-0.1160714285714285,0.7995213180442103,False
104,0.012729999998555286,-0.10652173913043454,0.7995213180442103,False
105,0.003267000000050757,-0.12571428571428578,0.7995213180442103,False
106,0.03442499999982829,-0.10243902439024459,0.7995213180442103,False
107,0.006181000000651693,-0.11384615384615374,0.7995213180442103,False
108,0.0026840000009542564,-0.13214285714285717,0.7995213180442103,False
109,0.0034379999997327104,-0.12432432432432436,0.7995213180442103,False
110,0.0016049999994720565,-0.15294117647058827,0.7995213180442103,False
111,0.003303000001324108,-0.12571428571428578,0.7995213180442103,False
112,0.014267999998992309,-0.1059210526315787,0.7995213180442103,False
113,0.018014999999650172,-0.10461538461538464,0.7995213180442103,False
114,0.0051990000010846416,-0.1160714285714285,0.7995213180442103,False
115,0.005746999999246327,-0.11451612903225797,0.7995213180442103,False
116,0.014417000000321423,-0.10573248407643286,0.7995213180442103,False
117,0.030869000000166125,-0.10268656716417972,0.7995213180442103,False
118,0.02342299999872921,-0.10386266094420626,0.7995213180442103,False
119,0.002344000000448432,-0.14500000000000002,0.7995213180442103,False
120,0.003930999999283813,-0.12142857142857147,0.7995213180442103,False
121,0.010578999999779626,-0.10782608695652153,0.7995213180442103,False
122,0.007836000000679633,-0.11058823529411749,0.7995213180442103,False
123,0.002064000000245869,-0.14090909090909093,0.7995213180442103,False
124,0.00873200000023644,-0.10947368421052613,0.7995213180442103,False
125,0.006641999998464598,-0.11249999999999988,0.7995213180442103,False
126,0.01030700000046636,-0.10841121495327083,0.7995213180442103,False
127,0.014307999999800813,-0.1058441558441556,0.7995213180442103,False
128,0.017266999999264954,-0.10489130434782604,0.7997202664497285,False
129,0.011699999999109423,-0.10708661417322812,0.7997202664497285,False
130,0.0034360000008746283,-0.12432432432432436,0.7997202664497285,False
131,0.007320000000618165,-0.111392405063291,0.7997202664497285,False
132,0.017914999998538406,-0.10463917525773198,0.7997202664497285,False
133,0.0070899999991524965,-0.11184210526315776,0.7997202664497285,False
134,0.01501300000018091,-0.10552147239263779,0.7997202664497285,False
135,0.009417999999641324,-0.10882352941176451,0.7997202664497285,False
136,0.014574000000720844,-0.10569620253164531,0.7997202664497285,False
137,0.002619000000777305,-0.13214285714285717,0.7997202664497285,False
138,0.007190000000264263,-0.11153846153846139,0.7997202664497285,False
139,0.013864000000467058,-0.105960264900662,0.7997202664497285,False
140,0.0026429999998072162,-0.13214285714285717,0.7997202664497285,False
141,0.0016049999994720565,-0.15294117647058827,0.7997202664497285,False
142,0.006021000001055654,-0.11384615384615374,0.7997202664497285,False
143,0.015611000000717468,-0.10538922155688603,0.7997202664497285,False
144,0.009872000000541448,-0.10841121495327083,0.7997202664497285,False
145,0.004452999999557505,-0.11874999999999998,0.7997202664497285,False
146,0.016697999999450985,-0.10502793296089376,0.7997202664497285,False
147,0.005148999998709769,-0.11636363636363631,0.7997202664497285,False
148,0.008418999999776133,-0.10989010989010971,0.7997202664497285,False
149,0.03298399999948742,-0.10311418685121156,0.7997202664497285,False
150,0.010084000001370441,-0.10825688073394475,0.7997202664497285,False
151,0.0037319999992178055,-0.12250000000000005,0.7997202664497285,False
152,0.003258000000641914,-0.12571428571428578,0.7997202664497285,False
153,0.027400000000852742,-0.10302013422818843,0.7997202664497285,False
154,0.024890999999115593,-0.10332103321033252,0.7997202664497285,False
155,0.009132999999565072,-0.1090909090909089,0.7997202664497285,False
156,0.002151999999114196,-0.13913043478260873,0.7997202664497285,False
157,0.005954000000201631,-0.1140624999999999,0.7997202664497285,False
158,0.03245200000128534,-0.10254237288135659,0.7997202664497285,False
159,0.01229599999896891,-0.10671641791044753,0.7997202664497285,False
160,0.019060000000536093,-0.10432692307692319,0.7997202664497285,False
161,0.01008200000069337,-0.10825688073394475,0.7997202664497285,False
162,0.01959999999962747,-0.10422535211267621,0.7997202664497285,False
163,0.015110000000277068,-0.10548780487804854,0.7997202664497285,False
164,0.004721000001154607,-0.11764705882352938,0.7997202664497285,False
165,0.0027979999995295657,-0.13000000000000003,0.7997202664497285,False
166,0.024473999999827356,-0.1034090909090913,0.7997202664497285,False
167,0.011085000000093714,-0.10749999999999978,0.7997202664497285,False
168,0.009283999999752268,-0.1089999999999998,0.7997202664497285,False
169,0.02036500000031083,-0.10405405405405425,0.7997202664497285,False
170,0.016045000000303844,-0.10514285714285701,0.7997202664497285,False
171,0.05268099999921105,-0.10180000000000088,0.7997202664497285,False
172,0.03429099999993923,-0.10242587601078236,0.7997202664497285,False
173,0.004344999999375432,-0.11914893617021276,0.7997202664497285,False
174,0.011635999999271007,-0.10719999999999978,0.7997202664497285,False
175,0.033997000000454136,-0.10245231607629496,0.7997202664497285,False
176,0.004483999999138177,-0.11874999999999998,0.7997202664497285,False
177,0.010535999999774504,-0.10789473684210506,0.7997202664497285,False
178,0.007009999999354477,-0.11184210526315776,0.7997202664497285,False
179,0.008738999998968211,-0.10947368421052613,0.7997202664497285,False
180,0.003614999999626889,-0.12307692307692314,0.7997202664497285,False
181,0.006365000001096632,-0.11304347826086944,0.7997202664497285,False
182,0.01495499999873573,-0.10552147239263779,0.7997202664497285,False
183,0.04080900000008114,-0.10206896551724218,0.7997202664497285,False
184,0.014143000000331085,-0.1058823529411762,0.7997202664497285,False
185,0.009527000000161934,-0.10873786407766971,0.7997202664497285,False
186,0.012985999999727937,-0.10647482014388465,0.8151678721000902,False
187,0.00494299999991199,-0.11698113207547164,0.8151678721000902,False
188,0.0049319999998260755,-0.11698113207547164,0.8151678721000902,False
189,0.005024000000048545,-0.11666666666666661,0.8151678721000902,False
190,0.0038110000004962785,-0.12195121951219516,0.8151678721000902,False
191,0.006500999999843771,-0.11285714285714274,0.8151678721000902,False
192,0.005607999999483582,-0.11499999999999992,0.8151678721000902,False
193,0.01869299999998475,-0.10443349753694589,0.8151678721000902,False
194,0.005558999999266234,-0.11499999999999992,0.8151678721000902,False
195,0.04616399999940768,-0.10000000000000088,0.8151678721000902,False
196,0.011158999999679509,-0.1074380165289254,0.8151678721000902,False
197,0.00992200000109733,-0.10841121495327083,0.8151678721000902,False
198,0.018831999999747495,-0.10441176470588244,0.8151678721000902,False
199,0.03560099999958766,-0.1023316062176173,0.8151678721000902,False
200,0.00430899999992107,-0.11956521739130435,0.8151678721000902,False
201,0.04265300000042771,-0.10206422018348704,0.8151678721000902,False
202,0.010502000000997214,-0.1079646017699113,0.8151678721000902,False
203,0.01857399999971676,-0.10445544554455453,0.8151678721000902,False
204,0.007582000000184053,-0.11097560975609741,0.8151678721000902,False
205,0.01123599999846192,-0.10749999999999978,0.8151678721000902,False
206,0.01279400000021269,-0.10647482014388465,0.8151678721000902,False
207,0.007885999999416526,-0.11058823529411749,0.8151678721000902,False
208,0.02331899999990128,-0.10354330708661452,0.8151678721000902,False
209,0.003964999999880092,-0.12093023255813956,0.8151678721000902,False
210,0.02736899999945308,-0.10303030303030354,0.8151678721000902,False
211,0.013729999998759013,-0.1060402684563756,0.8151678721000902,False
212,0.01961699999992561,-0.10422535211267621,0.8151678721000902,False
213,0.007097000001522247,-0.11168831168831155,0.8151678721000902,False
214,0.006121000000348431,-0.11363636363636354,0.8151678721000902,False
215,0.023603999999977532,-0.1035019455252922,0.8151678721000902,False
216,0.014473999999609077,-0.10573248407643286,0.8151678721000902,False
217,0.01525700000092911,-0.10545454545454523,0.8151678721000902,False
218,0.007317999999941094,-0.111392405063291,0.8151678721000902,False
219,0.02147000000150001,-0.1038461538461541,0.8151678721000902,False
220,0.015376999999716645,-0.10542168674698774,0.8151678721000902,False
221,0.013972000000649132,-0.105960264900662,0.8151678721000902,False
222,0.013705999999729102,-0.1060402684563756,0.8151678721000902,False
223,0.013625999999931082,-0.10608108108108083,0.8151678721000902,False
224,0.016015999999581254,-0.10520231213872817,0.8151678721000902,False
225,0.010211000000708736,-0.1081081081081079,0.8151678721000902,False
226,0.009019000000989763,-0.10918367346938757,0.8151678721000902,False
227,0.018691999999646214,-0.1061224489795916,0.8151678721000902,False
228,0.008862000000590342,-0.10947368421052613,0.8151678721000902,False
229,0.009346000000732602,-0.10891089108910872,0.8151678721000902,False
230,0.011323999999149237,-0.10731707317073148,0.8151678721000902,False
231,0.00775199999952747,-0.11084337349397574,0.8151678721000902,False
232,0.006090999999287305,-0.11363636363636354,0.8151678721000902,False
233,0.023133999999117805,-0.10357142857142891,0.8151678721000902,False
234,0.02902399999948102,-0.10293159609120575,0.8151678721000902,False
235,0.01077399999849149,-0.10789473684210506,0.8151678721000902,False
236,0.018154999999751453,-0.10456852791878177,0.8151678721000902,False
237,0.023347000000285334,-0.10354330708661452,0.8151678721000902,False
238,0.009503999999651569,-0.10873786407766971,0.8151678721000902,False
239,0.009471000001212815,-0.10873786407766971,0.8151678721000902,False
240,0.028013999999529915,-0.10295081967213168,0.8151678721000902,False
241,0.010936999999103136,-0.10769230769230748,0.8151678721000902,False
242,0.010034000000814558,-0.10833333333333313,0.8151678721000902,False
243,0.006496999998489628,-0.11285714285714274,0.8151678721000902,False
244,0.0068660000015370315,-0.11216216216216203,0.8151678721000902,False
245,0.017562000000907574,-0.10473684210526316,0.8151678721000902,False
246,0.0123539999985951,-0.10671641791044753,0.8151678721000902,False
247,0.009374999999636202,-0.10891089108910872,0.8151678721000902,False
248,0.004918000000543543,-0.11698113207547164,0.8151678721000902,False
249,0.013955000000350992,-0.10599999999999975,0.8151678721000902,False
250,0.00887700000021141,-0.10937499999999982,0.8151678721000902,False
251,0.013832999999067397,-0.10599999999999975,0.8151678721000902,False
252,0.0202000000008411,-0.10410958904109607,0.8151678721000902,False
253,0.014732999999978347,-0.10562499999999975,0.8151678721000902,False
254,0.006871999999930267,-0.11216216216216203,0.8151678721000902,False
255,0.019008000001122127,-0.10439024390243912,0.8151678721000902,False
256,0.008549999998649582,-0.109782608695652,0.8151678721000902,False
257,0.02304100000037579,-0.10360000000000033,0.8151678721000902,False
258,0.010328000000299653,-0.1081081081081079,0.8151678721000902,False
259,0.0461909999994532,-0.10000000000000088,0.8151678721000902,False
260,0.046382999998968444,-0.10000000000000088,0.8151678721000902,False
261,0.02235599999949045,-0.1037344398340252,0.8151678721000902,False
262,0.015301999999792315,-0.10542168674698774,0.8151678721000902,False
263,0.0033529999982420122,-0.12500000000000006,0.8151678721000902,False
264,0.028011000000333297,-0.10297029702970349,0.8151678721000902,False
265,0.010599999999612919,-0.10782608695652153,0.8151678721000902,False
266,0.02334300000075018,-0.10355731225296477,0.8151678721000902,False
267,0.02293399999871326,-0.10361445783132563,0.8151678721000902,False
268,0.0358909999995376,-0.10231362467866396,0.8151678721000902,False
269,0.046082999999271124,-0.10000000000000088,0.8151678721000902,False
270,0.012706000001344364,-0.10652173913043454,0.8151678721000902,False
271,0.026949999999487773,-0.10308219178082241,0.8151678721000902,False
272,0.0413059999991674,-0.10202247191011317,0.8151678721000902,False
273,0.03500800000074378,-0.10238095238095309,0.8151678721000902,False
274,0.0053870000010647345,-0.11551724137931027,0.8151678721000902,False
275,0.03931199999897217,-0.10213270142180172,0.8151678721000902,False
276,0.0270089999994525,-0.10308219178082241,0.8151678721000902,False
277,0.018246000001454377,-0.10459183673469391,0.8151678721000902,False
278,0.014874000000418164,-0.10559006211180098,0.8151678721000902,False
279,0.013473000000885804,-0.1061643835616436,0.8151678721000902,False
280,0.02018300000054296,-0.1045454545454546,0.8151678721000902,False
281,0.034998999999515945,-0.10236842105263229,0.8151678721000902,False
282,0.00554299999930663,-0.11499999999999992,0.8151678721000902,False
283,0.037454999999681604,-0.10221674876847366,0.8151678721000902,False
284,0.04892600000130187,-0.1018181818181827,0.8151678721000902,False
285,0.02284200000030978,-0.10365853658536617,0.8151678721000902,False
286,0.01687300000048708,-0.10497237569060766,0.8151678721000902,False
287,0.020194000000628876,-0.10416666666666684,0.8151678721000902,False
288,0.01939700000002631,-0.10432692307692319,0.8151678721000902,False
289,0.016322999999829335,-0.10511363636363624,0.8151678721000902,False
290,0.01765499999964959,-0.10473684210526316,0.8151678721000902,False
291,0.016410999998697662,-0.10508474576271175,0.8151678721000902,False
292,0.022580000000743894,-0.10368852459016424,0.8151678721000902,False
293,0.014282999998613377,-0.1058441558441556,0.8151678721000902,False
294,0.020276999999623513,-0.10410958904109607,0.8151678721000902,False
295,0.015432000000146218,-0.10542168674698774,0.8151678721000902,False
296,0.006177999999636086,-0.11363636363636354,0.8151678721000902,False
297,0.009099999999307329,-0.10918367346938757,0.8151678721000902,False
298,0.018304999999600113,-0.10461538461538464,0.8151678721000902,False
299,0.015131000000110362,-0.10552147239263779,0.8151678721000902,False
300,0.046661000000312924,-0.10000000000000088,0.8151678721000902,False
301,0.01778100000046834,-0.10478723404255316,0.8151678721000902,False
302,0.031560999999783235,-0.10263929618768391,0.8151678721000902,False
303,0.038990999999441556,-0.10213776722090338,0.8151678721000902,False
304,0.04632800000035786,-0.10000000000000088,0.8151678721000902,False
305,0.024313999998412328,-0.10342205323193955,0.8151678721000902,False
306,0.017427000000679982,-0.10478723404255316,0.8151678721000902,False
307,0.009382000000186963,-0.10891089108910872,0.8151678721000902,False
308,0.012871999999333639,-0.1065693430656932,0.8151678721000902,False
309,0.01170799999999872,-0.10714285714285691,0.8151678721000902,False
310,0.009534999999232241,-0.10873786407766971,0.8151678721000902,False
311,0.007803000000421889,-0.11071428571428556,0.8151678721000902,False
312,0.022136999999929685,-0.10376569037656933,0.8151678721000902,False
313,0.01997800000026473,-0.10416666666666684,0.8151678721000902,False
314,0.02387500000077125,-0.1035019455252922,0.8151678721000902,False
315,0.022552999998879386,-0.103703703703704,0.8151678721000902,False
316,0.02385099999992235,-0.10355731225296477,0.8151678721000902,False
317,0.023661999999603722,-0.10355731225296477,0.8151678721000902,False
318,0.020377999999254826,-0.10412844036697265,0.8151678721000902,False
319,0.017237000000022817,-0.10489130434782604,0.8151678721000902,False
320,0.04669400000057067,-0.10000000000000088,0.8151678721000902,False
321,0.04637700000057521,-0.10000000000000088,0.8151678721000902,False
322,0.02354399999967427,-0.10354330708661452,0.8151678721000902,False
323,0.025683999998364015,-0.10324909747292463,0.8151678721000902,False
324,0.03140800000073796,-0.10269461077844372,0.8151678721000902,False
325,0.024476000000504428,-0.10342205323193955,0.8151678721000902,False
326,0.018711000000621425,-0.10445544554455453,0.8151678721000902,False
327,0.027222999999139574,-0.10305084745762762,0.8151678721000902,False
328,0.03159800000139512,-0.10266272189349174,0.8151678721000902,False
329,0.0463980000004085,-0.10000000000000088,0.8151678721000902,False
330,0.04618499999924097,-0.10000000000000088,0.8151678721000902,False
331,0.012139999998908024,-0.10687022900763336,0.8151678721000902,False
332,0.04794399999991583,-0.10000000000000088,0.8151678721000902,False
333,0.039576999999553664,-0.10271084337349458,0.8151678721000902,False
334,0.0471239999988029,-0.10200000000000081,0.8151678721000902,False
335,0.01667999999881431,-0.10497237569060766,0.8151678721000902,False
336,0.046164999999746215,-0.10000000000000088,0.8151678721000902,False
337,0.0248410000003787,-0.1033457249070636,0.8151678721000902,False
338,0.010534999999435968,-0.1079646017699113,0.8151678721000902,False
339,0.00678900000093563,-0.11232876712328754,0.8151678721000902,False
340,0.047602000000551925,-0.10000000000000088,0.8151678721000902,False
341,0.04256600000007893,-0.10196078431372632,0.8151678721000902,False
342,0.0324639999998908,-0.10255681818181883,0.8151678721000902,False
343,0.035304000000905944,-0.10234986945169784,0.8151678721000902,False
344,0.046287999999549356,-0.10000000000000088,0.8151678721000902,False
345,0.03764199999932316,-0.10221130221130297,0.8151678721000902,False
346,0.0463209999998071,-0.10000000000000088,0.8151678721000902,False
347,0.024013999998715008,-0.10346153846153884,0.8151678721000902,False
348,0.01968500000111817,-0.10422535211267621,0.8151678721000902,False
349,0.028484000000389642,-0.10318021201413474,0.8151678721000902,False
350,0.011043000000427128,-0.10756302521008382,0.8151678721000902,False
351,0.02787999999964086,-0.10297029702970349,0.8151678721000902,False
352,0.028640000000450527,-0.10289389067524171,0.8151678721000902,False
353,0.012086999999155523,-0.10687022900763336,0.8151678721000902,False
354,0.027919999998630374,-0.10300000000000052,0.8151678721000902,False
355,0.04623300000093877,-0.10000000000000088,0.8151678721000902,False
356,0.014492000000245753,-0.10573248407643286,0.8151678721000902,False
357,0.022489999999379506,-0.10368852459016424,0.8151678721000902,False
358,0.018839000000298256,-0.10439024390243912,0.8151678721000902,False
359,0.023806999999578693,-0.10348837209302363,0.8151678721000902,False
360,0.023761000000376953,-0.10347490347490385,0.8151678721000902,False
361,0.0245840000006865,-0.1033582089552243,0.8151678721000902,False
362,0.00662699999884353,-0.11249999999999988,0.8151678721000902,False
363,0.04616600000008475,-0.10000000000000088,0.8151678721000902,False
364,0.006123999999545049,-0.11363636363636354,0.8151678721000902,False
365,0.031924000000799424,-0.10261627906976807,0.8151678721000902,False
366,0.016718000000764732,-0.10497237569060766,0.8151678721000902,False
367,0.0462150000003021,-0.10000000000000088,0.8151678721000902,False
368,0.02426000000014028,-0.1034090909090913,0.8151678721000902,False
369,0.021310000000084983,-0.10400000000000022,0.8151678721000902,False
370,0.01132300000062969,-0.10731707317073148,0.8151678721000902,False
371,0.01836399999956484,-0.10452261306532669,0.8151678721000902,False
372,0.031205999999656342,-0.10265486725663779,0.8151678721000902,False
373,0.016445999999632477,-0.10502793296089376,0.8151678721000902,False
374,0.007018000000243774,-0.11184210526315776,0.8151678721000902,False
375,0.015625,-0.10529411764705865,0.8151678721000902,False
376,0.04689199999847915,-0.10000000000000088,0.8151678721000902,False
377,0.015484999999898719,-0.10535714285714266,0.8151678721000902,False
378,0.0071429999989049975,-0.11168831168831155,0.8151678721000902,False
379,0.01974300000074436,-0.10420560747663567,0.8151678721000902,False
380,0.025450000001001172,-0.10327272727272771,0.8151678721000902,False
381,0.011077999999542953,-0.10749999999999978,0.8151678721000902,False
382,0.03025100000013481,-0.10275229357798224,0.8151678721000902,False
383,0.006803999998737709,-0.11232876712328754,0.8151678721000902,False
384,0.024998999999297666,-0.10333333333333375,0.8151678721000902,False
385,0.04635200000120676,-0.10000000000000088,0.8151678721000902,False
386,0.013160000000425498,-0.10629370629370605,0.8151678721000902,False
387,0.03591000000051281,-0.10231362467866396,0.8151678721000902,False
388,0.035292000000481494,-0.10242587601078236,0.8151678721000902,False
389,0.009450999999899068,-0.10882352941176451,0.8151678721000902,False
390,0.04958900000019639,-0.10191082802547856,0.8151678721000902,False
391,0.03508299999884912,-0.1027607361963196,0.8151678721000902,False
392,0.03124799999932293,-0.10267857142857204,0.8151678721000902,False
393,0.04664799999954994,-0.10000000000000088,0.8151678721000902,False
394,0.04589500000111002,-0.1018255578093315,0.8151678721000902,False
395,0.013909000001149252,-0.1060402684563756,0.8151678721000902,False
396,0.03916899999967427,-0.10213776722090338,0.8151678721000902,False
397,0.019690999999511405,-0.10426540284360203,0.8151678721000902,False
398,0.008192999999664607,-0.11034482758620673,0.8151678721000902,False
399,0.02838300000075833,-0.10294117647058877,0.8151678721000902,False
400,0.02543599999989965,-0.10330882352941219,0.8151678721000902,False
401,0.029463000000760076,-0.10283911671924346,0.8151678721000902,False
402,0.01928299999963201,-0.10436893203883506,0.8151678721000902,False
403,0.025899999998728163,-0.10324909747292463,0.8151678721000902,False
404,0.03199300000051153,-0.10261627906976807,0.8151678721000902,False
405,0.019140000000334112,-0.10434782608695663,0.8151678721000902,False
406,0.01711500000055821,-0.10489130434782604,0.8151678721000902,False
407,0.018475999999282067,-0.10450000000000007,0.8151678721000902,False
408,0.041966999999203836,-0.10199556541020037,0.8151678721000902,False
409,0.04007199999978184,-0.1020785219399546,0.8151678721000902,False
410,0.04666700000052515,-0.10000000000000088,0.8151678721000902,False
411,0.02085600000100385,-0.10400000000000022,0.8151678721000902,False
412,0.046592999999120366,-0.10000000000000088,0.8151678721000902,False
413,0.027833000000100583,-0.10300000000000052,0.8151678721000902,False
414,0.009698000001662876,-0.10865384615384596,0.8151678721000902,False
415,0.023852000000260887,-0.1035019455252922,0.8151678721000902,False
416,0.008593000000473694,-0.10989010989010971,0.8151678721000902,False
417,0.03850100000090606,-0.10215827338129574,0.8151678721000902,False
418,0.01126299999850744,-0.10749999999999978,0.8151678721000902,False
419,0.04122800000004645,-0.10204081632653142,0.8151678721000902,False
420,0.020376000000396743,-0.10412844036697265,0.8151678721000902,False
421,0.04657899999983783,-0.10000000000000088,0.8151678721000902,False
422,0.014456999999310938,-0.10580645161290299,0.8151678721000902,False
423,0.03850400000010268,-0.10220048899755577,0.8151678721000902,False
424,0.014278000000558677,-0.10708661417322812,0.8151678721000902,False
425,0.04436399999940477,-0.10187110187110272,0.8151678721000902,False
426,0.013436999999612453,-0.1062068965517239,0.8151678721000902,False
427,0.04609600000003411,-0.10179640718562963,0.8151678721000902,False
428,0.04625399999895308,-0.10000000000000088,0.8151678721000902,False
429,0.02933400000074471,-0.10283911671924346,0.8151678721000902,False
430,0.030746000000362983,-0.1027027027027033,0.8151678721000902,False
431,0.04537299999901734,-0.10183299389002123,0.8151678721000902,False
432,0.0463129999989178,-0.10000000000000088,0.8151678721000902,False
433,0.020173000000795582,-0.10412844036697265,0.8151678721000902,False
434,0.03232500000012806,-0.10260869565217455,0.8151678721000902,False
435,0.01265400000011141,-0.1065693430656932,0.8151678721000902,False
436,0.02571700000044075,-0.10321428571428616,0.8151678721000902,False
