episode,length,time,reward,delta
51,67.0,0.00978699999905075,-363.0,7.105427357601002e-13
52,63.0,0.006112000000939588,-62.0,3.552713678800501e-13
53,38.0,0.003732999999556341,-235.0,1.7053025658242404e-13
54,41.0,0.004015000000435975,-40.0,8.526512829121202e-14
55,29.0,0.002862999999706517,-28.0,4.263256414560601e-14
56,19.0,0.001908000000184984,81.0,2.842170943040401e-14
57,42.0,0.004095999998753541,-41.0,1.4210854715202004e-14
58,22.0,0.002193000000261236,78.0,0.0
59,56.0,0.005384000000049127,-253.0,0.0
60,38.0,0.0036999999992985977,-37.0,0.0
61,34.0,0.0033149999999295687,-33.0,0.0
62,47.0,0.004542000000583357,-145.0,0.0
63,62.0,0.005961000000752392,-160.0,0.0
64,19.0,0.0018959999997605337,81.0,0.0
65,20.0,0.0019929999998566927,80.0,0.0
66,29.0,0.0028389999988576164,71.0,0.0
67,70.0,0.006688999999823864,-366.0,0.0
68,38.0,0.0037029999984952156,-37.0,0.0
69,26.0,0.002585000000181026,-25.0,0.0
70,19.0,0.0019069999998464482,81.0,0.0
71,50.0,0.004823000001124456,-247.0,0.0
72,41.0,0.003987999998571468,-238.0,0.0
73,20.0,0.0019959999990533106,-19.0,0.0
74,103.0,0.009833000000071479,-399.0,0.0
75,34.0,0.0033089999997173436,-132.0,0.0
76,84.0,0.009699000000182423,-578.0,0.0
77,49.0,0.006422999998903833,-543.0,0.0
78,15.0,0.0015349999994214159,85.0,0.0
79,21.0,0.0027680000002874294,79.0,0.0
80,33.0,0.006504000000859378,-32.0,0.0
81,17.0,0.0028459999994083773,83.0,0.0
82,23.0,0.002996999999595573,-22.0,0.0
83,18.0,0.0017889999999169959,82.0,0.0
84,17.0,0.0017019999995682156,83.0,0.0
85,19.0,0.0018869999985327013,81.0,0.0
86,14.0,0.001423000001523178,86.0,0.0
87,35.0,0.0035279999992781086,-133.0,0.0
88,38.0,0.003666000000521308,-136.0,0.0
89,16.0,0.0016150000010384247,84.0,0.0
90,29.0,0.0028729999994538957,-127.0,0.0
91,32.0,0.0031070000004547182,-130.0,0.0
92,16.0,0.0016169999998965068,84.0,0.0
93,31.0,0.003036000000065542,-30.0,0.0
94,34.0,0.003328999999212101,-33.0,0.0
95,24.0,0.0023629999996046536,-23.0,0.0
96,24.0,0.002357999999730964,76.0,0.0
97,47.0,0.004531000000497443,-145.0,0.0
98,68.0,0.0065230000000156,-364.0,0.0
99,19.0,0.0018940000009024516,-18.0,0.0
100,53.0,0.005085000000690343,-250.0,0.0
101,49.0,0.004718000000139,-147.0,0.0
102,35.0,0.003402000000278349,-34.0,0.0
103,25.0,0.0024599999997008126,75.0,0.0
104,16.0,0.0016149999992194353,84.0,0.0
105,28.0,0.0027370000007067574,-27.0,0.0
106,22.0,0.002173999999286025,-120.0,0.0
107,24.0,0.002379999999902793,-122.0,0.0
108,41.0,0.003993000000264146,-40.0,0.0
109,22.0,0.002169999999750871,-21.0,0.0
110,28.0,0.0027319999990140786,-27.0,0.0
111,144.0,0.013820999998642947,-836.0,0.0
112,31.0,0.0032299999984388705,-129.0,0.0
113,81.0,0.00810999999885098,-377.0,0.0
114,31.0,0.0030399999996006954,-129.0,0.0
115,25.0,0.0024730000004637986,-24.0,0.0
116,17.0,0.0017099999986385228,83.0,0.0
117,14.0,0.0014289999999164138,86.0,0.0
118,49.0,0.0052479999994829996,-147.0,0.0
119,36.0,0.0038390000008803327,-134.0,0.0
120,49.0,0.004990000001271255,-147.0,0.0
121,92.0,0.008716999998796382,-388.0,0.0
122,17.0,0.0017070000012608944,83.0,0.0
123,19.0,0.0018870000003516907,81.0,0.0
124,70.0,0.006666999999652035,-267.0,0.0
125,42.0,0.004046000000016647,-140.0,0.0
126,91.0,0.00865200000043842,-684.0,0.0
127,69.0,0.006602000001294073,-266.0,0.0
128,17.0,0.0016970000015135156,83.0,0.0
129,37.0,0.0035860000007232884,-234.0,0.0
130,15.0,0.0015130000010685762,85.0,0.0
131,20.0,0.0019720000000233995,-118.0,0.0
132,40.0,0.0038560000011784723,-39.0,0.0
133,28.0,0.002738000001045293,72.0,0.0
134,22.0,0.002169999999750871,78.0,0.0
135,18.0,0.0017870000010589138,82.0,0.0
136,14.0,0.0014670000000478467,86.0,0.0
137,20.0,0.0019879999999830034,80.0,0.0
138,16.0,0.0016059999998105923,84.0,0.0
139,39.0,0.003756000000066706,-38.0,0.0
140,31.0,0.003026000000318163,-30.0,0.0
141,19.0,0.0018839999993360834,81.0,0.0
142,16.0,0.0016139999988808995,84.0,0.0
143,17.0,0.0017039999984262977,83.0,0.0
144,18.0,0.0017970000008062925,82.0,0.0
145,19.0,0.0019219999994675163,81.0,0.0
146,18.0,0.0018209999998362036,82.0,0.0
147,24.0,0.0023629999996046536,76.0,0.0
148,18.0,0.001802000000679982,82.0,0.0
149,18.0,0.001802000000679982,82.0,0.0
150,20.0,0.0019929999998566927,80.0,0.0
151,33.0,0.0031989999988581985,-32.0,0.0
152,105.0,0.01078100000086124,-401.0,0.0
153,37.0,0.0036140000011073425,-234.0,0.0
154,24.0,0.002486999999746331,-23.0,0.0
155,26.0,0.0025609999993321253,74.0,0.0
156,48.0,0.004614999999830616,-146.0,0.0
157,18.0,0.0017979999993258389,82.0,0.0
158,14.0,0.0014330000012705568,86.0,0.0
159,20.0,0.0019749999992200173,80.0,0.0
160,17.0,0.0017239999997400446,83.0,0.0
161,22.0,0.002726000000620843,78.0,0.0
162,16.0,0.0017409999982191948,84.0,0.0
163,18.0,0.0019370000009075738,82.0,0.0
164,15.0,0.0016130000003613532,85.0,0.0
165,18.0,0.0022360000002663583,82.0,0.0
166,20.0,0.0024890000004234025,80.0,0.0
167,47.0,0.004505999999310006,-145.0,0.0
168,14.0,0.0014150000006338814,86.0,0.0
169,20.0,0.0019679999986692565,80.0,0.0
170,74.0,0.007279999999809661,-370.0,0.0
171,29.0,0.0028340000008029165,-28.0,0.0
172,18.0,0.0018079999990732176,82.0,0.0
173,50.0,0.004829000001336681,-247.0,0.0
174,27.0,0.0026419999994686805,-26.0,0.0
175,15.0,0.0015219999986584298,-14.0,0.0
176,17.0,0.0017250000000785803,83.0,0.0
177,14.0,0.001419000000169035,86.0,0.0
178,16.0,0.0017320000006293412,84.0,0.0
179,31.0,0.0033060000005207257,-30.0,0.0
180,16.0,0.002719000000070082,84.0,0.0
181,76.0,0.012160000000221771,-471.0,0.0
182,23.0,0.002320999999938067,77.0,0.0
183,52.0,0.00494299999991199,-249.0,0.0
184,30.0,0.002909999999246793,-29.0,0.0
185,14.0,0.0014519999986077892,86.0,0.0
186,19.0,0.0018820000004780013,81.0,0.0
187,14.0,0.0014119999996182742,86.0,0.0
188,16.0,0.0016040000009525102,84.0,0.0
189,16.0,0.0016030000006139744,84.0,0.0
190,45.0,0.004426999999850523,-242.0,0.0
191,16.0,0.001944999999977881,84.0,0.0
192,16.0,0.0017559999996592524,84.0,0.0
193,75.0,0.008613999998487998,-272.0,0.0
194,23.0,0.002582000000984408,-22.0,0.0
195,22.0,0.003215000000636792,78.0,0.0
196,17.0,0.002563999998528743,83.0,0.0
197,22.0,0.003904000001057284,78.0,0.0
198,16.0,0.0020779999995284015,84.0,0.0
199,20.0,0.0020170000007055933,80.0,0.0
200,15.0,0.001532000000224798,85.0,0.0
201,16.0,0.0016240000004472677,-15.0,0.0
202,18.0,0.0018060000002151355,82.0,0.0
203,35.0,0.0034059999998135027,-34.0,0.0
204,74.0,0.010271000001011998,-370.0,0.0
205,31.0,0.004683000001023174,-30.0,0.0
206,42.0,0.004364000000350643,-140.0,0.0
207,36.0,0.0036080000008951174,-35.0,0.0
208,16.0,0.003291999999419204,84.0,0.0
209,21.0,0.003967000000557164,-20.0,0.0
210,14.0,0.002382999999099411,86.0,0.0
211,17.0,0.0023590000000695,83.0,0.0
212,16.0,0.0017580000003363239,84.0,0.0
213,69.0,0.00706499999978405,-365.0,0.0
214,16.0,0.001631999999517575,84.0,0.0
215,46.0,0.006112000000939588,-144.0,0.0
216,16.0,0.0029569999987870688,84.0,0.0
217,18.0,0.0020220000005792826,82.0,0.0
218,17.0,0.0018220000001747394,83.0,0.0
219,39.0,0.004073000000062166,-38.0,0.0
220,36.0,0.003495999999358901,-35.0,0.0
221,14.0,0.0014240000000427244,86.0,0.0
222,17.0,0.0017019999995682156,83.0,0.0
223,15.0,0.0015609999991283985,-14.0,0.0
224,16.0,0.0016090000008261995,84.0,0.0
225,14.0,0.0014160000009724172,86.0,0.0
226,14.0,0.0014200000005075708,86.0,0.0
227,32.0,0.0030959999985498143,-31.0,0.0
228,14.0,0.0014200000005075708,86.0,0.0
229,16.0,0.0034660000001167646,84.0,0.0
230,21.0,0.004153000001679175,79.0,0.0
231,17.0,0.0027680000002874294,83.0,0.0
232,14.0,0.0018249999993713573,86.0,0.0
233,14.0,0.0014869999995426042,86.0,0.0
234,51.0,0.005062000000179978,-248.0,0.0
235,17.0,0.0018409999993309611,83.0,0.0
236,18.0,0.0019269999993412057,82.0,0.0
237,29.0,0.003483000000414904,-28.0,0.0
238,41.0,0.004946000000927597,-40.0,0.0
239,17.0,0.0020219999987602932,83.0,0.0
240,18.0,0.0019460000003164168,82.0,0.0
241,51.0,0.005232999999861931,-149.0,0.0
242,24.0,0.002566000001024804,76.0,0.0
243,68.0,0.008655999999973574,-265.0,0.0
244,29.0,0.002830999999787309,-28.0,0.0
245,29.0,0.003074999998716521,-28.0,0.0
246,22.0,0.002217999999629683,78.0,0.0
247,17.0,0.0017059999991033692,83.0,0.0
248,19.0,0.0019179999999323627,81.0,0.0
249,33.0,0.003232999999454478,-32.0,0.0
250,18.0,0.0017889999999169959,82.0,0.0
251,16.0,0.001614000000699889,84.0,0.0
252,71.0,0.00721499999963271,-268.0,0.0
253,22.0,0.0023479999999835854,78.0,0.0
254,40.0,0.004471000000194181,-39.0,0.0
255,30.0,0.002937999999630847,-29.0,0.0
256,14.0,0.0014319999991130317,86.0,0.0
257,16.0,0.001614000000699889,84.0,0.0
258,59.0,0.005649000000630622,-58.0,0.0
259,34.0,0.003321000000141794,-33.0,0.0
260,20.0,0.003328999999212101,80.0,0.0
261,17.0,0.0028560000009747455,83.0,0.0
262,15.0,0.0020119999990129145,85.0,0.0
263,14.0,0.0023010000004433095,86.0,0.0
264,18.0,0.0023080000009940704,82.0,0.0
265,22.0,0.002676999998584506,-21.0,0.0
266,16.0,0.0017740000002959277,84.0,0.0
267,54.0,0.005398000001150649,-53.0,0.0
268,17.0,0.0017090000001189765,-16.0,0.0
269,17.0,0.0017029999999067513,-16.0,0.0
270,18.0,0.001855000000432483,82.0,0.0
271,18.0,0.00185099999907834,82.0,0.0
272,18.0,0.0017980000011448283,82.0,0.0
273,14.0,0.0014259999989008065,86.0,0.0
274,23.0,0.0022659999995084945,77.0,0.0
275,16.0,0.0016080000004876638,84.0,0.0
276,20.0,0.0019869999996444676,80.0,0.0
277,15.0,0.0015700000003562309,85.0,0.0
278,15.0,0.0015180000009422656,85.0,0.0
279,16.0,0.0016030000006139744,84.0,0.0
280,14.0,0.0014229999997041887,86.0,0.0
281,16.0,0.001706999999441905,84.0,0.0
282,17.0,0.0018409999993309611,83.0,0.0
283,14.0,0.0015180000009422656,86.0,0.0
284,14.0,0.0018290000007255003,86.0,0.0
285,20.0,0.004061999999976251,80.0,0.0
286,18.0,0.0019659999998111743,82.0,0.0
287,14.0,0.001532000000224798,86.0,0.0
288,22.0,0.0023320000000239816,-21.0,0.0
289,16.0,0.0017690000004222384,84.0,0.0
290,16.0,0.0016130000003613532,84.0,0.0
291,55.0,0.0052390000000741566,-54.0,0.0
292,14.0,0.0014740000005986076,86.0,0.0
293,14.0,0.0014530000007653143,86.0,0.0
294,14.0,0.0014240000000427244,86.0,0.0
295,14.0,0.0014240000000427244,86.0,0.0
296,14.0,0.0014259999989008065,86.0,0.0
297,40.0,0.004188999999314547,-39.0,0.0
298,34.0,0.0033279999988735653,-33.0,0.0
299,14.0,0.001432000000932021,86.0,0.0
300,31.0,0.0031839999992371304,-30.0,0.0
301,16.0,0.001600999999936903,84.0,0.0
302,15.0,0.0024890000004234025,85.0,0.0
303,17.0,0.003066999999646214,83.0,0.0
304,30.0,0.004093000001375913,-29.0,0.0
305,18.0,0.002410000000963919,82.0,0.0
306,16.0,0.0017779999998310814,84.0,0.0
307,19.0,0.001900999999634223,81.0,0.0
308,14.0,0.001421999999365653,86.0,0.0
309,18.0,0.0017960000004677568,82.0,0.0
310,47.0,0.0044940000007045455,-46.0,0.0
311,15.0,0.001510000000052969,85.0,0.0
312,16.0,0.0016039999991335208,84.0,0.0
313,25.0,0.0024329999996552942,-24.0,0.0
314,14.0,0.0014140000002953457,86.0,0.0
315,15.0,0.001514000001407112,85.0,0.0
316,14.0,0.0017210000005434267,86.0,0.0
317,16.0,0.0018930000005639158,-114.0,0.0
318,18.0,0.0019219999994675163,82.0,0.0
319,16.0,0.0018930000005639158,84.0,0.0
320,15.0,0.00166700000045239,85.0,0.0
321,15.0,0.0015549999989161734,85.0,0.0
322,16.0,0.0016809999997349223,84.0,0.0
323,14.0,0.0014300000002549496,86.0,0.0
324,40.0,0.0038949999998294516,-138.0,0.0
325,14.0,0.001427999999577878,86.0,0.0
326,18.0,0.0018079999990732176,82.0,0.0
327,17.0,0.001721999999062973,83.0,0.0
328,47.0,0.004544999999779975,-145.0,0.0
329,17.0,0.0017449999995733378,83.0,0.0
330,18.0,0.0018029999991995282,-116.0,0.0
331,28.0,0.0027340000015101396,-27.0,0.0
332,15.0,0.0015179999991232762,-14.0,0.0
333,15.0,0.0015190000012808014,85.0,0.0
334,17.0,0.0017120000011345837,83.0,0.0
335,16.0,0.0016190000005735783,84.0,0.0
336,14.0,0.0014699999992444646,86.0,0.0
337,14.0,0.0014470000005530892,86.0,0.0
338,15.0,0.001518999999461812,85.0,0.0
339,44.0,0.0045339999996940605,-142.0,0.0
340,54.0,0.006417000000510598,-53.0,0.0
341,16.0,0.0019249999986641342,84.0,0.0
342,14.0,0.001549999999042484,86.0,0.0
343,18.0,0.0019809999994322425,82.0,0.0
344,16.0,0.0017980000011448283,84.0,0.0
345,16.0,0.0016240000004472677,84.0,0.0
346,18.0,0.0018159999999625143,82.0,0.0
347,29.0,0.002860000000509899,-127.0,0.0
348,15.0,0.0015199999998003477,-14.0,0.0
349,16.0,0.0016189999987545889,84.0,0.0
350,15.0,0.001524999999674037,85.0,0.0
351,16.0,0.0016130000003613532,84.0,0.0
352,14.0,0.0014599999994970858,86.0,0.0
353,15.0,0.0015180000009422656,-14.0,0.0
354,18.0,0.0019019999999727588,82.0,0.0
355,18.0,0.001803999999538064,-17.0,0.0
356,14.0,0.0014359999986481853,86.0,0.0
357,17.0,0.0017390000011801021,83.0,0.0
358,16.0,0.0016190000005735783,84.0,0.0
359,50.0,0.004813999999896623,-148.0,0.0
360,20.0,0.002000999998927,80.0,0.0
361,17.0,0.0017119999993155943,83.0,0.0
362,14.0,0.001435000000128639,86.0,0.0
363,26.0,0.0029500000000552973,74.0,0.0
364,17.0,0.002147999999579042,83.0,0.0
365,25.0,0.0030239999996410916,-24.0,0.0
366,14.0,0.0018400000008114148,86.0,0.0
367,33.0,0.003215999999156338,-32.0,0.0
368,50.0,0.00479300000006333,-148.0,0.0
369,26.0,0.0025449999993725214,-25.0,0.0
370,18.0,0.0017970000008062925,-17.0,0.0
371,16.0,0.0016120000000228174,84.0,0.0
372,31.0,0.003004000000146334,-30.0,0.0
373,16.0,0.0016109999996842816,84.0,0.0
374,18.0,0.001795000000129221,82.0,0.0
375,23.0,0.002440000000206055,77.0,0.0
376,39.0,0.004102000000784756,-38.0,0.0
377,15.0,0.0015739999998913845,85.0,0.0
378,14.0,0.0014180000016494887,86.0,0.0
379,14.0,0.0014159999991534278,86.0,0.0
380,14.0,0.0014150000006338814,86.0,0.0
381,15.0,0.001510000000052969,85.0,0.0
382,16.0,0.0016250000007858034,84.0,0.0
383,16.0,0.001607000000149128,84.0,0.0
384,14.0,0.0014220000011846423,86.0,0.0
385,15.0,0.0015240000011544907,85.0,0.0
386,32.0,0.003118999999060179,-31.0,0.0
387,27.0,0.0027340000015101396,-26.0,0.0
388,15.0,0.0015170000006037299,85.0,0.0
389,14.0,0.001417000001310953,86.0,0.0
390,64.0,0.006111999999120599,-63.0,0.0
391,18.0,0.001900999999634223,82.0,0.0
392,14.0,0.0014229999997041887,86.0,0.0
393,15.0,0.0015270000003511086,85.0,0.0
394,39.0,0.004203000000416068,-38.0,0.0
395,16.0,0.00258399999984249,84.0,0.0
396,29.0,0.0036729999992530793,-28.0,0.0
397,14.0,0.002193000000261236,86.0,0.0
398,63.0,0.00653500000044005,-161.0,0.0
399,16.0,0.001743999999234802,84.0,0.0
400,14.0,0.0014200000005075708,86.0,0.0
401,14.0,0.0014140000002953457,86.0,0.0
402,27.0,0.00262999999904423,-26.0,0.0
403,15.0,0.0015620000012859236,85.0,0.0
404,16.0,0.001615999999557971,84.0,0.0
405,29.0,0.0028810000003431924,-28.0,0.0
406,14.0,0.001432000000932021,86.0,0.0
407,32.0,0.0031899999994493555,-31.0,0.0
408,16.0,0.0016149999992194353,84.0,0.0
409,17.0,0.001706999999441905,83.0,0.0
410,22.0,0.0021880000003875466,78.0,0.0
411,14.0,0.0014329999994515674,86.0,0.0
412,14.0,0.0014270000010583317,86.0,0.0
413,14.0,0.0014240000000427244,86.0,0.0
414,16.0,0.001607000000149128,84.0,0.0
415,16.0,0.0016059999998105923,84.0,0.0
416,14.0,0.0014189999983500456,86.0,0.0
417,18.0,0.002120999999533524,-17.0,0.0
418,18.0,0.0020089999998162966,82.0,0.0
419,14.0,0.0016349999987141928,86.0,0.0
420,19.0,0.003957000000809785,81.0,0.0
421,18.0,0.0027289999998174608,82.0,0.0
422,37.0,0.00393899999835412,-36.0,0.0
423,14.0,0.0015419999999721767,86.0,0.0
424,14.0,0.0014160000009724172,86.0,0.0
425,28.0,0.002725000000282307,-27.0,0.0
426,16.0,0.0016010000017558923,84.0,0.0
427,16.0,0.0016080000004876638,84.0,0.0
428,16.0,0.0016190000005735783,84.0,0.0
429,17.0,0.0017009999992296798,83.0,0.0
430,14.0,0.0014200000005075708,86.0,0.0
431,14.0,0.001421999999365653,86.0,0.0
432,14.0,0.0014420000006793998,86.0,0.0
433,17.0,0.001734999999825959,83.0,0.0
434,14.0,0.0014209999990271172,86.0,0.0
435,14.0,0.001417000001310953,86.0,0.0
436,14.0,0.001419000000169035,86.0,0.0
437,14.0,0.0014200000005075708,86.0,0.0
438,14.0,0.0014289999999164138,86.0,0.0
439,17.0,0.0016930000001593726,83.0,0.0
440,14.0,0.0014150000006338814,86.0,0.0
441,45.0,0.004311000000598142,-143.0,0.0
442,16.0,0.0016169999998965068,84.0,0.0
443,20.0,0.0019809999994322425,80.0,0.0
444,16.0,0.0016120000000228174,84.0,0.0
445,16.0,0.0016309999991790392,84.0,0.0
446,15.0,0.0015130000010685762,85.0,0.0
447,15.0,0.001516000000265194,85.0,0.0
448,16.0,0.0016209999994316604,84.0,0.0
449,15.0,0.001511999998911051,85.0,0.0
450,30.0,0.0029100000010657823,-29.0,0.0
451,14.0,0.001448000000891625,86.0,0.0
452,14.0,0.001432000000932021,86.0,0.0
453,26.0,0.0025569999997969717,-25.0,0.0
454,29.0,0.002834999999322463,-28.0,0.0
455,14.0,0.0014420000006793998,86.0,0.0
456,14.0,0.0014169999994919635,86.0,0.0
457,14.0,0.001417000001310953,86.0,0.0
458,20.0,0.001978999998755171,80.0,0.0
459,16.0,0.0016080000004876638,84.0,0.0
460,14.0,0.0014140000002953457,86.0,0.0
461,15.0,0.0015060000005178154,85.0,0.0
462,14.0,0.001421999999365653,86.0,0.0
463,14.0,0.001417000001310953,86.0,0.0
464,17.0,0.001699999998891144,83.0,0.0
465,17.0,0.0017470000002504094,83.0,0.0
466,20.0,0.001976999999897089,80.0,0.0
467,17.0,0.0017009999992296798,83.0,0.0
468,15.0,0.0015080000011948869,85.0,0.0
469,14.0,0.001419000000169035,86.0,0.0
470,14.0,0.0014169999994919635,86.0,0.0
471,40.0,0.003876999999192776,-39.0,0.0
472,15.0,0.0014999999984866008,85.0,0.0
473,17.0,0.0016949999990174547,83.0,0.0
474,14.0,0.00141299999995681,86.0,0.0
475,28.0,0.0029699999995500548,-27.0,0.0
476,14.0,0.001505999998698826,86.0,0.0
477,17.0,0.0020380000005388865,83.0,0.0
478,14.0,0.0016350000005331822,86.0,0.0
479,17.0,0.0023550000005343463,83.0,0.0
480,14.0,0.0017150000003312016,86.0,0.0
481,16.0,0.0017429999988962663,84.0,0.0
482,32.0,0.0033370000001013977,-31.0,0.0
483,15.0,0.001598000000740285,85.0,0.0
484,14.0,0.0014300000002549496,86.0,0.0
485,14.0,0.0014229999997041887,86.0,0.0
486,14.0,0.0014319999991130317,86.0,0.0
487,47.0,0.004500999999436317,-145.0,0.0
488,29.0,0.0028239999992365483,-28.0,0.0
489,14.0,0.0014220000011846423,86.0,0.0
490,16.0,0.0016090000008261995,84.0,0.0
491,20.0,0.001976999999897089,80.0,0.0
492,33.0,0.003201999999873806,-32.0,0.0
493,30.0,0.0029149999991204822,-29.0,0.0
494,18.0,0.001802000000679982,82.0,0.0
495,14.0,0.001419000000169035,86.0,0.0
496,14.0,0.0014179999998304993,86.0,0.0
497,16.0,0.0016089999990072101,84.0,0.0
498,16.0,0.0016209999994316604,84.0,0.0
499,32.0,0.0031079999989742646,-31.0,0.0
500,14.0,0.0014200000005075708,86.0,0.0
501,18.0,0.001808000000892207,82.0,0.0
502,14.0,0.0014210000008461066,86.0,0.0
503,20.0,0.0019720000000233995,80.0,0.0
504,14.0,0.0014240000000427244,86.0,0.0
505,17.0,0.0017029999999067513,83.0,0.0
506,17.0,0.0017100000004575122,83.0,0.0
507,19.0,0.0019130000000586733,81.0,0.0
508,16.0,0.0016130000003613532,84.0,0.0
509,14.0,0.0014270000010583317,86.0,0.0
510,16.0,0.0016190000005735783,84.0,0.0
511,19.0,0.0019429999993008096,81.0,0.0
512,14.0,0.0014140000002953457,86.0,0.0
513,21.0,0.002065000000584405,79.0,0.0
514,18.0,0.0018929999987449264,82.0,0.0
515,16.0,0.0016030000006139744,84.0,0.0
516,15.0,0.0015210000001388835,85.0,0.0
517,19.0,0.0018829999989975477,81.0,0.0
518,14.0,0.0014209999990271172,86.0,0.0
519,17.0,0.0016919999998208368,83.0,0.0
520,18.0,0.0017989999996643746,82.0,0.0
521,14.0,0.0014090000004216563,86.0,0.0
522,14.0,0.0014419999988604104,86.0,0.0
523,14.0,0.001417000001310953,86.0,0.0
524,16.0,0.0016059999998105923,84.0,0.0
525,14.0,0.0014140000002953457,86.0,0.0
526,16.0,0.0016219999997701962,84.0,0.0
527,14.0,0.001421999999365653,86.0,0.0
528,14.0,0.0014229999997041887,86.0,0.0
529,30.0,0.002911000001404318,-29.0,0.0
530,16.0,0.0016169999998965068,84.0,0.0
531,14.0,0.0014150000006338814,86.0,0.0
532,17.0,0.0017119999993155943,83.0,0.0
533,16.0,0.0016080000004876638,84.0,0.0
534,28.0,0.002929000000222004,-27.0,0.0
535,17.0,0.002007999999477761,83.0,0.0
536,14.0,0.0015730000013718382,86.0,0.0
537,14.0,0.0014250000003812602,86.0,0.0
538,18.0,0.0018000000000029104,82.0,0.0
539,15.0,0.0015199999998003477,85.0,0.0
540,14.0,0.0014300000002549496,86.0,0.0
541,18.0,0.001803999999538064,82.0,0.0
542,17.0,0.0017109999989770586,83.0,0.0
543,14.0,0.0014269999992393423,86.0,0.0
544,15.0,0.0015199999998003477,85.0,0.0
545,14.0,0.0014539999992848607,86.0,0.0
546,70.0,0.007714999999734573,-69.0,0.0
547,32.0,0.0035410000000410946,-31.0,0.0
548,14.0,0.0015309999998862622,86.0,0.0
549,28.0,0.0027220000010856893,-27.0,0.0
550,15.0,0.0015280000006896444,85.0,0.0
551,17.0,0.0017059999991033692,83.0,0.0
552,14.0,0.0014240000000427244,86.0,0.0
553,16.0,0.0017139999999926658,84.0,0.0
554,16.0,0.0016030000006139744,84.0,0.0
555,14.0,0.0014490000012301607,86.0,0.0
556,27.0,0.002644000000145752,-26.0,0.0
557,14.0,0.0014179999998304993,86.0,0.0
558,29.0,0.002834999999322463,-28.0,0.0
559,16.0,0.0016429999996034894,84.0,0.0
560,17.0,0.001704000000245287,83.0,0.0
561,15.0,0.0015130000010685762,85.0,0.0
562,14.0,0.0014270000010583317,86.0,0.0
563,17.0,0.0017060000009223586,-16.0,0.0
564,15.0,0.0023860000001150183,85.0,0.0
565,18.0,0.0037330000013753306,82.0,0.0
566,27.0,0.004647000001568813,-26.0,0.0
