steps,time,reward,delta,converged
92,0.01407399999993686,-0.09276315789473659,1.0885106537473206,False
93,0.011091999999962354,-0.10803571428571408,1.0885106537473206,False
94,0.014120000000048094,-0.0889999999999998,1.0885106537473206,False
95,0.03756299999986368,-0.10222772277227797,1.0885106537473206,False
96,0.02404999999998836,-0.1035019455252922,1.0885106537473206,False
97,0.008323999999902298,-0.11022727272727256,1.0885106537473206,False
98,0.004873000000088723,-0.11730769230769227,1.0885106537473206,False
99,0.009578999999803273,-0.08932038834951436,1.1909791525283924,False
100,0.010697000000163825,-0.10803571428571408,1.1909791525283924,False
101,0.006462999999939711,-0.1140624999999999,1.1909791525283924,False
102,0.013482000000067274,-0.10692307692307669,1.1909791525283924,False
103,0.006724000000076558,-0.11363636363636354,1.1909791525283924,False
104,0.015742000000045664,-0.10559006211180098,1.1909791525283924,False
105,0.007822999999916647,-0.08624999999999985,1.1909791525283924,False
106,0.005374000000074375,-0.11836734693877549,1.1909791525283924,False
107,0.0017250000000785803,-0.15000000000000002,1.1909791525283924,False
108,0.010717999999997119,-0.10782608695652153,1.1909791525283924,False
109,0.005075999999917258,-0.11666666666666661,1.1909791525283924,False
110,0.008408999999801381,-0.08777777777777761,1.1909791525283924,False
111,0.01107200000001285,-0.0906779661016947,1.1909791525283924,False
112,0.004775999999992564,-0.07843137254901958,1.1909791525283924,False
113,0.030032000000119297,-0.09656250000000058,1.1909791525283924,False
114,0.0025610000000142463,-0.13333333333333336,1.1909791525283924,False
115,0.007491999999956533,-0.11124999999999985,1.1909791525283924,False
116,0.013948999999911393,-0.09256756756756732,1.1909791525283924,False
117,0.0193570000001273,-0.09468599033816436,1.1909791525283924,False
118,0.010597999999845342,-0.09035087719298224,1.1909791525283924,False
119,0.0024530000000595464,-0.13461538461538464,1.1909791525283924,False
120,0.010633000000098036,-0.09035087719298224,1.1909791525283924,False
121,0.011089000000083615,-0.09075630252100819,1.1909791525283924,False
122,0.03136300000005576,-0.10266272189349174,1.1909791525283924,False
123,0.022555000000011205,-0.0954356846473032,1.1909791525283924,False
124,0.008278999999902226,-0.08764044943820208,1.1909791525283924,False
125,0.00839300000006915,-0.08777777777777761,1.1909791525283924,False
126,0.008028999999851294,-0.08607594936708846,1.1909791525283924,False
127,0.045840999999882115,-0.09744779582366668,1.1909791525283924,False
128,0.005110999999942578,-0.07843137254901958,1.1909791525283924,False
129,0.007736000000022614,-0.08674698795180708,1.1909791525283924,False
130,0.011148000000048341,-0.09083333333333311,1.1909791525283924,False
131,0.01495799999997871,-0.09320987654320963,1.1909791525283924,False
132,0.00969200000008641,-0.10857142857142837,1.1909791525283924,False
133,0.017663999999967928,-0.10471204188481675,1.1909791525283924,False
134,0.007231000000047061,-0.08589743589743574,1.1909791525283924,False
135,0.013562999999976455,-0.09241379310344804,1.1909791525283924,False
136,0.007603999999901134,-0.11097560975609741,1.1909791525283924,False
137,0.006219999999984793,-0.11363636363636354,1.1909791525283924,False
138,0.0035309999998389685,-0.12368421052631584,1.1909791525283924,False
139,0.005006999999977779,-0.07962962962962958,1.1909791525283924,False
140,0.004460999999992055,-0.07708333333333332,1.1909791525283924,False
141,0.005124000000023443,-0.11636363636363631,1.1909791525283924,False
142,0.003267000000050757,-0.12571428571428578,1.1909791525283924,False
143,0.007412999999814929,-0.08624999999999985,1.1909791525283924,False
144,0.013535999999930937,-0.1061643835616436,1.1909791525283924,False
145,0.001799000000119122,-0.14736842105263162,1.1909791525283924,False
146,0.006650000000036016,-0.11249999999999988,1.1909791525283924,False
147,0.006915999999819178,-0.08533333333333319,1.1909791525283924,False
148,0.00547099999994316,-0.11525423728813551,1.1909791525283924,False
149,0.006275999999843407,-0.11323529411764695,1.1909791525283924,False
150,0.01090199999998731,-0.0906779661016947,1.1909791525283924,False
151,0.014283999999861408,-0.1058441558441556,1.1909791525283924,False
152,0.007446000000072672,-0.11124999999999985,1.1909791525283924,False
153,0.004482000000052722,-0.11874999999999998,1.1909791525283924,False
154,0.0030090000000200234,-0.12812500000000004,1.1909791525283924,False
155,0.011129999999866413,-0.1074380165289254,1.1909791525283924,False
156,0.004363999999895896,-0.11914893617021276,1.1909791525283924,False
157,0.00956899999982852,-0.10927835051546374,1.1909791525283924,False
158,0.02010300000006282,-0.09281045751633962,1.1909791525283924,False
159,0.03559500000005755,-0.10313588850174264,1.1909791525283924,False
160,0.04212199999983568,-0.09695290858725829,1.1909791525283924,False
161,0.02042099999994207,-0.10542168674698774,1.1909791525283924,False
162,0.014741999999841937,-0.09303797468354405,1.1909791525283924,False
163,0.008910999999898195,-0.08854166666666648,1.1909791525283924,False
164,0.027317000000039116,-0.0960854092526695,1.1909791525283924,False
165,0.01329899999996087,-0.09225352112676033,1.1909791525283924,False
166,0.009827000000086628,-0.08952380952380933,1.1909791525283924,False
167,0.030051999999841428,-0.0965838509316776,1.1909791525283924,False
168,0.01841500000000451,-0.09441624365482237,1.1909791525283924,False
169,0.019538999999895168,-0.09473684210526329,1.1909791525283924,False
170,0.003945000000157961,-0.07380952380952384,1.1909791525283924,False
171,0.013132000000041444,-0.09219858156028345,1.1909791525283924,False
172,0.02298900000005233,-0.09527896995708181,1.1909791525283924,False
173,0.018894999999929496,-0.09455445544554464,1.1909791525283924,False
174,0.014013999999860971,-0.09266666666666643,1.1909791525283924,False
175,0.011553999999932785,-0.09105691056910546,1.1909791525283924,False
176,0.017722000000048865,-0.10478723404255316,1.1909791525283924,False
177,0.046600000000125874,-0.10000000000000088,1.1909791525283924,False
178,0.04241299999989678,-0.10199556541020037,1.1909791525283924,False
179,0.03689399999984744,-0.1022842639593916,1.1909791525283924,False
180,0.03226399999994101,-0.10262390670553999,1.1909791525283924,False
181,0.04182700000001205,-0.09753363228699632,1.2001980534100924,False
182,0.03001700000004348,-0.10280373831775759,1.2001980534100924,False
183,0.012574999999969805,-0.09179104477611917,1.2001980534100924,False
184,0.014469000000190135,-0.09290322580645137,1.2001980534100924,False
185,0.007988999999952284,-0.11058823529411749,1.2001980534100924,False
186,0.014687999999978274,-0.09299363057324815,1.2001980534100924,False
187,0.005261000000018612,-0.0803571428571428,1.2001980534100924,False
188,0.009035000000039872,-0.08842105263157876,1.2001980534100924,False
189,0.02606599999990067,-0.09607142857142903,1.5000929507582117,False
190,0.00874999999996362,-0.10957446808510621,1.5000929507582117,False
191,0.010449999999991633,-0.1081081081081079,1.5000929507582117,False
192,0.00757700000008299,-0.0864197530864196,1.5000929507582117,False
193,0.012606000000005224,-0.10671641791044753,1.5000929507582117,False
194,0.020044999999981883,-0.09488372093023272,1.5000929507582117,False
195,0.0029300000001057924,-0.12903225806451618,1.5000929507582117,False
196,0.008251000000200293,-0.08749999999999983,1.5000929507582117,False
197,0.027164000000084343,-0.09620689655172462,1.5000929507582117,False
198,0.024701000000050044,-0.09583333333333373,1.5000929507582117,False
199,0.010208000000147877,-0.08990825688073374,1.5000929507582117,False
200,0.007364999999936117,-0.11168831168831155,1.5000929507582117,False
201,0.01248899999995956,-0.09043478260869543,1.5000929507582117,False
202,0.01960899999994581,-0.09466019417475738,1.5000929507582117,False
203,0.04674199999999473,-0.10000000000000088,1.5000929507582117,False
204,0.04747400000019297,-0.10000000000000088,1.5000929507582117,False
205,0.014192999999977474,-0.1059210526315787,1.5000929507582117,False
206,0.009997000000112166,-0.0897196261682241,1.5000929507582117,False
207,0.022377000000005864,-0.09541666666666695,1.5000929507582117,False
208,0.008988000000044849,-0.08854166666666648,1.5000929507582117,False
209,0.010989999999992506,-0.0906779661016947,1.5000929507582117,False
210,0.029640000000199507,-0.09560000000000034,1.5000929507582117,False
211,0.011938000000100146,-0.09133858267716513,1.5000929507582117,False
212,0.02451300000006995,-0.09583333333333373,1.5000929507582117,False
213,0.012324000000035085,-0.09172932330827044,1.5000929507582117,False
214,0.004836000000068452,-0.0788461538461538,1.5000929507582117,False
215,0.013444999999819629,-0.09241379310344804,1.5000929507582117,False
216,0.007890000000088548,-0.08589743589743574,1.5000929507582117,False
217,0.044429999999920256,-0.09771784232365231,1.5000929507582117,False
218,0.005433999999922889,-0.08103448275862062,1.5000929507582117,False
219,0.008130000000164728,-0.08749999999999983,1.5000929507582117,False
220,0.00624100000004546,-0.0835820895522387,1.5000929507582117,False
221,0.01099700000008852,-0.09075630252100819,1.5000929507582117,False
222,0.040148000000044703,-0.0974595842956128,1.5000929507582117,False
223,0.0372899999999845,-0.09702702702702772,1.5000929507582117,False
224,0.029181999999991604,-0.10287539936102291,1.5000929507582117,False
225,0.018930999999838605,-0.09458128078817743,1.5000929507582117,False
226,0.004690999999866108,-0.07799999999999997,1.5000929507582117,False
227,0.034478000000035536,-0.09702702702702772,1.5000929507582117,False
228,0.008216000000174972,-0.08749999999999983,1.5000929507582117,False
229,0.005871999999953914,-0.08253968253968244,1.5000929507582117,False
230,0.026214000000209126,-0.10320284697508943,1.5000929507582117,False
231,0.007110999999895284,-0.08552631578947355,1.5000929507582117,False
232,0.010219999999890206,-0.10825688073394475,1.5000929507582117,False
233,0.011193000000048414,-0.0906779661016947,1.5000929507582117,False
234,0.012472999999999956,-0.09179104477611917,1.5000929507582117,False
235,0.027495000000044456,-0.10305084745762762,1.5000929507582117,False
236,0.017884000000094602,-0.09424083769633508,1.5000929507582117,False
237,0.012114999999994325,-0.0915384615384613,1.5000929507582117,False
238,0.005152999999836538,-0.07999999999999995,1.5000929507582117,False
239,0.00469199999997727,-0.07799999999999997,1.5000929507582117,False
240,0.006057999999939057,-0.08307692307692298,1.5000929507582117,False
241,0.011467000000038752,-0.1090909090909089,1.5000929507582117,False
242,0.018747000000075786,-0.09458128078817743,1.5000929507582117,False
243,0.013063000000101965,-0.10638297872340402,1.5000929507582117,False
244,0.004672000000027765,-0.07799999999999997,1.5000929507582117,False
245,0.010968999999931839,-0.0906779661016947,1.5000929507582117,False
246,0.03364699999997356,-0.09697802197802265,1.5000929507582117,False
247,0.0032570000000760047,-0.06857142857142862,1.5000929507582117,False
248,0.020117000000027474,-0.09490740740740757,1.5000929507582117,False
249,0.010111999999935506,-0.08990825688073374,1.5000929507582117,False
250,0.010200000000168075,-0.08999999999999979,1.5000929507582117,False
251,0.015547999999853346,-0.08942307692307673,1.5000929507582117,False
252,0.021420999999918422,-0.09521739130434807,1.5000929507582117,False
253,0.0066349999999602005,-0.084507042253521,1.5000929507582117,False
254,0.014149999999972351,-0.09276315789473659,1.5000929507582117,False
255,0.00878099999999904,-0.10957446808510621,1.5000929507582117,False
256,0.046784000000116066,-0.10000000000000088,1.5000929507582117,False
257,0.0310829999998532,-0.0966867469879524,1.5000929507582117,False
258,0.014453000000003158,-0.09285714285714261,1.5000929507582117,False
259,0.04045700000006036,-0.09746543778801924,1.5000929507582117,False
260,0.004716000000144049,-0.11799999999999997,1.5000929507582117,False
261,0.012611000000106287,-0.09185185185185162,1.5000929507582117,False
262,0.018719999999802894,-0.09452736318407967,1.5000929507582117,False
263,0.006724000000076558,-0.11249999999999988,1.5000929507582117,False
264,0.045593999999937296,-0.09774127310061688,1.5000929507582117,False
265,0.00620800000001509,-0.08333333333333323,1.5000929507582117,False
266,0.01809100000014041,-0.09432989690721652,1.5000929507582117,False
267,0.0031940000001213775,-0.06764705882352946,1.5000929507582117,False
268,0.013013999999884618,-0.0921428571428569,1.5000929507582117,False
269,0.02820800000017698,-0.09634551495016663,1.5000929507582117,False
270,0.02769999999986794,-0.09535864978902982,1.5000929507582117,False
271,0.032077000000072076,-0.0965517241379316,1.5000929507582117,False
272,0.02134499999988293,-0.09519650655021858,1.5000929507582117,False
273,0.01736299999993207,-0.09392265193370158,1.5000929507582117,False
274,0.05206199999997807,-0.10000000000000088,1.5000929507582117,False
275,0.026051999999936015,-0.0960992907801423,1.5000929507582117,False
276,0.004683999999997468,-0.07799999999999997,1.5000929507582117,False
277,0.017133999999941807,-0.09402173913043473,1.5000929507582117,False
278,0.004574999999931606,-0.07755102040816324,1.5000929507582117,False
279,0.01801100000011502,-0.09432989690721652,1.5000929507582117,False
280,0.015450000000100772,-0.09316770186335378,1.5000929507582117,False
281,0.018287999999984095,-0.09441624365482237,1.5000929507582117,False
282,0.018820000000005166,-0.09458128078817743,1.5000929507582117,False
283,0.01180900000008478,-0.08720930232558123,1.5000929507582117,False
284,0.01283699999999044,-0.09119999999999978,1.5000929507582117,False
285,0.019580000000132713,-0.09473684210526329,1.5000929507582117,False
286,0.009565999999949781,-0.08932038834951436,1.5000929507582117,False
287,0.031863000000157626,-0.09654088050314522,1.5000929507582117,False
288,0.026416000000153872,-0.10319148936170258,1.5000929507582117,False
289,0.006938999999874795,-0.085135135135135,1.5000929507582117,False
290,0.011001999999962209,-0.10762711864406758,1.5000929507582117,False
291,0.01240300000017669,-0.09172932330827044,1.5000929507582117,False
292,0.004474999999956708,-0.07708333333333332,1.5000929507582117,False
293,0.008364000000028682,-0.08777777777777761,1.5000929507582117,False
294,0.00412400000004709,-0.07500000000000001,1.5000929507582117,False
295,0.010166999999910331,-0.08990825688073374,1.5000929507582117,False
296,0.027248999999983425,-0.09612676056338075,1.5000929507582117,False
297,0.029755999999906635,-0.09591078066914539,1.5000929507582117,False
298,0.03295699999989665,-0.09691876750700346,1.5000929507582117,False
299,0.004567000000179178,-0.07755102040816324,1.5000929507582117,False
300,0.00408400000014808,-0.07500000000000001,1.5000929507582117,False
301,0.0036149999998542626,-0.07179487179487185,1.5000929507582117,False
302,0.007218999999849984,-0.08589743589743574,1.5000929507582117,False
303,0.016125999999985652,-0.09371428571428558,1.5000929507582117,False
304,0.004456000000118365,-0.07708333333333332,1.5000929507582117,False
305,0.039333000000169704,-0.09693593314763298,1.5000929507582117,False
306,0.03720899999984795,-0.09725685785536234,1.5000929507582117,False
307,0.017761999999947875,-0.09424083769633508,1.5000929507582117,False
308,0.021917000000030384,-0.09533898305084773,1.5000929507582117,False
309,0.02045799999996234,-0.09502262443438933,1.5000929507582117,False
310,0.03104699999994409,-0.09669669669669731,1.5000929507582117,False
311,0.007102000000031694,-0.08552631578947355,1.5000929507582117,False
312,0.012034000000085143,-0.09140624999999977,1.5000929507582117,False
313,0.006504000000177257,-0.08405797101449264,1.5000929507582117,False
314,0.03348399999981666,-0.09695290858725829,1.5000929507582117,False
315,0.004955000000109067,-0.07924528301886788,1.5000929507582117,False
316,0.012629000000060842,-0.09185185185185162,1.5000929507582117,False
317,0.007306999999855179,-0.08589743589743574,1.5000929507582117,False
318,0.04725300000018251,-0.10000000000000088,1.5000929507582117,False
319,0.012038999999958833,-0.09147286821705404,1.5000929507582117,False
320,0.03206100000011247,-0.09682080924855554,1.5000929507582117,False
321,0.006548999999949956,-0.11285714285714274,1.5000929507582117,False
322,0.007447000000183834,-0.08624999999999985,1.5000929507582117,False
323,0.019065999999838823,-0.09466019417475738,1.5000929507582117,False
324,0.0045860000000175205,-0.07755102040816324,1.5000929507582117,False
325,0.006245000000035361,-0.0835820895522387,1.5000929507582117,False
326,0.007175999999844862,-0.08571428571428558,1.5000929507582117,False
327,0.006605000000035943,-0.084507042253521,1.5000929507582117,False
328,0.01330799999982446,-0.09219858156028345,1.5000929507582117,False
329,0.004404000000022279,-0.07659574468085105,1.5000929507582117,False
330,0.02064199999995253,-0.09504504504504524,1.5000929507582117,False
331,0.020694000000048618,-0.09506726457399124,1.5000929507582117,False
332,0.010590000000092914,-0.09035087719298224,1.5000929507582117,False
333,0.014083000000027823,-0.09133858267716513,1.5000929507582117,False
334,0.013345999999955893,-0.09230769230769206,1.5000929507582117,False
335,0.02274800000009236,-0.09547325102880688,1.5000929507582117,False
336,0.0067309999999451975,-0.08472222222222209,1.5000929507582117,False
337,0.046850000000176806,-0.10000000000000088,1.5000929507582117,False
338,0.007757999999967069,-0.08674698795180708,1.5000929507582117,False
339,0.016738000000032116,-0.09385474860335186,1.5000929507582117,False
340,0.011570000000119762,-0.09112903225806429,1.5000929507582117,False
341,0.006912000000056651,-0.085135135135135,1.5000929507582117,False
342,0.01276200000006611,-0.09179104477611917,1.5000929507582117,False
343,0.04658599999993385,-0.10000000000000088,1.5000929507582117,False
344,0.024922999999944295,-0.09586466165413574,1.5000929507582117,False
345,0.01001300000007177,-0.0897196261682241,1.5000929507582117,False
346,0.023440999999820633,-0.09563492063492098,1.5000929507582117,False
347,0.016729000000168526,-0.09385474860335186,1.5000929507582117,False
348,0.021208999999998923,-0.09468599033816436,1.5000929507582117,False
349,0.01251700000011624,-0.08817204301075252,1.5000929507582117,False
350,0.005669000000125379,-0.08196721311475401,1.5000929507582117,False
351,0.02201100000002043,-0.09539748953974923,1.5000929507582117,False
352,0.022967000000107873,-0.09558232931726941,1.5000929507582117,False
353,0.008448999999927764,-0.08791208791208774,1.5000929507582117,False
354,0.007727000000159023,-0.08674698795180708,1.5000929507582117,False
355,0.009684000000106607,-0.08952380952380933,1.5000929507582117,False
356,0.009651000000076237,-0.10865384615384596,1.5000929507582117,False
357,0.008727000000135376,-0.08829787234042535,1.5000929507582117,False
358,0.0044759999998404965,-0.11874999999999998,1.5000929507582117,False
359,0.016579000000092492,-0.09385474860335186,1.5000929507582117,False
360,0.014331999999967593,-0.09285714285714261,1.5000929507582117,False
361,0.010561000000052445,-0.09035087719298224,1.5000929507582117,False
362,0.017405999999937194,-0.09414893617021275,1.5000929507582117,False
363,0.007873000000017782,-0.0870588235294116,1.5000929507582117,False
364,0.007569999999986976,-0.11097560975609741,1.5000929507582117,False
365,0.013475000000198634,-0.1061643835616436,1.5000929507582117,False
366,0.009855000000015934,-0.10849056603773564,1.5000929507582117,False
367,0.012218999999959124,-0.0915384615384613,1.5000929507582117,False
368,0.00864000000001397,-0.10967741935483853,1.5000929507582117,False
369,0.008595000000013897,-0.08804347826086939,1.5000929507582117,False
370,0.011097000000063417,-0.09083333333333311,1.5000929507582117,False
371,0.02295500000013817,-0.09556451612903258,1.5000929507582117,False
372,0.006300000000010186,-0.08382352941176459,1.5000929507582117,False
373,0.010584999999991851,-0.09035087719298224,1.5000929507582117,False
374,0.016773000000057436,-0.09392265193370158,1.5000929507582117,False
375,0.014724000000114756,-0.09308176100628905,1.5000929507582117,False
376,0.014484000000038577,-0.0929487179487177,1.5000929507582117,False
377,0.04885200000012446,-0.10000000000000088,1.5000929507582117,False
378,0.018816000000015265,-0.094607843137255,1.5000929507582117,False
379,0.010843999999906373,-0.09059829059829039,1.5000929507582117,False
380,0.01231099999995422,-0.09172932330827044,1.5000929507582117,False
381,0.006584999999859065,-0.08428571428571416,1.5000929507582117,False
382,0.006319000000075903,-0.08382352941176459,1.5000929507582117,False
383,0.017469000000119195,-0.09417989417989417,1.5000929507582117,False
384,0.004102999999986423,-0.07500000000000001,1.5000929507582117,False
385,0.038418000000092434,-0.09732360097323677,1.5000929507582117,False
386,0.015198999999938678,-0.09333333333333312,1.5000929507582117,False
387,0.008669999999938227,-0.08829787234042535,1.5000929507582117,False
388,0.007309999999961292,-0.08607594936708846,1.5000929507582117,False
389,0.026442000000088228,-0.09618055555555603,1.5000929507582117,False
390,0.011788000000024113,-0.09140624999999977,1.5000929507582117,False
391,0.015952999999854,-0.09364161849710968,1.5000929507582117,False
392,0.01609399999983907,-0.09371428571428558,1.5000929507582117,False
393,0.027072000000089247,-0.09597069597069639,1.5000929507582117,False
394,0.009727999999995518,-0.08942307692307673,1.5000929507582117,False
395,0.0061000000000603904,-0.08307692307692298,1.5000929507582117,False
396,0.006532999999990352,-0.08428571428571416,1.5000929507582117,False
397,0.008852999999817257,-0.08842105263157876,1.5000929507582117,False
398,0.012580999999954656,-0.09185185185185162,1.5000929507582117,False
399,0.0059920000001056906,-0.0828124999999999,1.5000929507582117,False
400,0.029541000000108397,-0.09654088050314522,1.5000929507582117,False
401,0.0256459999998242,-0.09602888086642643,1.5000929507582117,False
402,0.011431000000129643,-0.09105691056910546,1.5000929507582117,False
403,0.01623399999994035,-0.09371428571428558,1.5000929507582117,False
404,0.0092099999999391,-0.0888888888888887,1.5000929507582117,False
405,0.04173199999991084,-0.09755555555555637,1.5000929507582117,False
406,0.012313999999832959,-0.09126984126984104,1.5000929507582117,False
407,0.024526000000150816,-0.09558232931726941,1.5000929507582117,False
408,0.02663499999994201,-0.09615384615384663,1.5000929507582117,False
409,0.004944000000023152,-0.07924528301886788,1.5000929507582117,False
410,0.020481000000017957,-0.09497716894977187,1.5000929507582117,False
411,0.006902999999965687,-0.085135135135135,1.5000929507582117,False
412,0.0098680000000968,-0.08962264150943376,1.5000929507582117,False
413,0.018572999999832973,-0.09447236180904528,1.5000929507582117,False
414,0.006986999999980981,-0.08533333333333319,1.5000929507582117,False
415,0.00910499999986314,-0.08877551020408145,1.5000929507582117,False
416,0.02514900000005582,-0.09589552238806011,1.5000929507582117,False
417,0.0077860000001237495,-0.08674698795180708,1.5000929507582117,False
418,0.009792999999945096,-0.08952380952380933,1.5000929507582117,False
419,0.020559999999932188,-0.09502262443438933,1.5000929507582117,False
420,0.0052379999999629945,-0.0803571428571428,1.5000929507582117,False
421,0.00264300000003459,-0.060714285714285755,1.5000929507582117,False
422,0.01092200000016419,-0.09059829059829039,1.5000929507582117,False
423,0.04463800000007723,-0.09770833333333419,1.5000929507582117,False
424,0.012007999999923413,-0.09147286821705404,1.5000929507582117,False
425,0.046648999999888474,-0.10000000000000088,1.5000929507582117,False
426,0.024008999999978187,-0.09575289575289612,1.5000929507582117,False
427,0.015072000000145636,-0.09320987654320963,1.5000929507582117,False
428,0.04673999999999978,-0.10000000000000088,1.5000929507582117,False
429,0.010442999999895619,-0.09017857142857122,1.5000929507582117,False
430,0.046644000000014785,-0.10000000000000088,1.5000929507582117,False
431,0.02849700000001576,-0.09641693811074972,1.5000929507582117,False
432,0.046712000000070475,-0.10000000000000088,1.5000929507582117,False
433,0.029691999999840846,-0.0965517241379316,1.5000929507582117,False
434,0.015517999999929089,-0.0934131736526944,1.5000929507582117,False
435,0.041177999999945314,-0.09749430523918076,1.5000929507582117,False
436,0.004601000000093336,-0.07755102040816324,1.5000929507582117,False
437,0.012966999999889595,-0.08804347826086939,1.5000929507582117,False
