episode,length,time,reward,delta
78,123.0,0.011604000000261294,-13.299999999999972,-0.8829520693038739
79,31.0,0.003004999999575375,-4.100000000000001,-0.8273096780426971
80,97.0,0.009794999999940046,-10.699999999999982,-0.6920136052114209
81,26.0,0.002915000000029977,-3.600000000000001,-0.9899863558443324
82,13.0,0.001510000000052969,-2.3,-0.7355247472819779
83,81.0,0.011480999999548658,-9.099999999999987,-0.8063198876964559
84,47.0,0.00555999999960477,-5.699999999999999,-0.7881474424911032
85,68.0,0.0072220000001834705,-7.799999999999992,-0.9503190989902465
86,88.0,0.008241999999881955,-9.799999999999985,-1.0007353943611732
87,34.0,0.0033719999992172234,-4.400000000000002,-0.8620794098306078
88,112.0,0.010430000000269501,-12.199999999999976,-0.9806418793675499
89,8.0,0.0008610000004409812,-1.7999999999999998,-0.7949080512925486
90,34.0,0.0033009999997375417,-4.400000000000002,-0.7278755305286928
91,36.0,0.003426000000217755,-4.600000000000001,-0.709332698241993
92,73.0,0.006865999999718042,-8.29999999999999,-0.8183777929300284
93,98.0,0.009167000000161352,-10.799999999999981,-0.9907149942873686
94,38.0,0.003606999999647087,-4.8000000000000025,-0.9805343992006629
95,52.0,0.004915999999866472,-6.1999999999999975,-0.8975237926210184
96,99.0,0.00933699999950477,-10.89999999999998,-0.9902798691453699
97,117.0,0.01094100000045728,-12.699999999999974,-0.9440373074154722
98,49.0,0.004608999999618391,-5.899999999999999,-0.6550879774758235
99,56.0,0.005253999999695225,-6.599999999999996,-0.896682187326579
100,98.0,0.009164000000055239,-10.799999999999981,-1.000678806546319
101,50.0,0.004799000000275555,-5.999999999999998,-0.81687864452465
102,74.0,0.006918000000041502,-8.39999999999999,-0.662693961077977
103,160.0,0.014822000000094704,-16.999999999999957,-0.775871468847547
104,29.0,0.002809999999954016,-3.9000000000000012,-0.5171660734334556
105,114.0,0.010613000000375905,-12.399999999999975,-0.8729487677751119
106,37.0,0.003521999999975378,-4.700000000000002,-0.7365400136370256
107,38.0,0.003619000000071537,-4.8000000000000025,-0.8896242872712943
108,34.0,0.0032419999997728155,-4.400000000000002,-0.7541691736429408
109,19.0,0.0018609999997352134,-2.9000000000000004,-0.8910757649630167
110,71.0,0.006722999999510648,-8.09999999999999,-0.8320942308179236
111,14.0,0.0014259999998103012,-2.4000000000000004,-0.8077714133589167
112,39.0,0.00369700000010198,-4.900000000000002,-0.8094750997253537
113,7.0,0.0007780000005368493,-1.7,-0.8240964510951332
114,56.0,0.005263000000013562,-6.599999999999996,-0.6787522562786467
115,78.0,0.007286000000021886,-8.799999999999988,-1.000598131730079
116,165.0,0.015276999999514373,-17.499999999999964,-0.8650800813560183
117,122.0,0.011330000000270957,-13.199999999999973,-1.0005746025227398
118,388.0,0.03613799999948242,-39.80000000000028,-0.8905665523236571
119,37.0,0.0035120000002279994,-4.700000000000002,-0.7253373836763559
120,29.0,0.0028280000005906913,-3.9000000000000012,-0.662886012273323
121,50.0,0.00470599999971455,-5.999999999999998,-0.7831009766497518
122,48.0,0.004536999999800173,-5.799999999999999,-0.9711015687849456
123,39.0,0.0037359999996624538,-4.900000000000002,-0.7785720732204164
124,90.0,0.00843299999996816,-9.999999999999984,-0.7275627998064633
125,121.0,0.01137399999970512,-13.099999999999973,-0.8151514578243774
126,151.0,0.014334999999846332,-16.099999999999962,-0.8248607786235156
127,53.0,0.005267000000458211,-6.299999999999997,-0.9797223820781817
128,13.0,0.002478999999766529,-2.3,-0.8690201533825304
129,71.0,0.006790999999793712,-8.09999999999999,-1.0000359116236575
130,134.0,0.01248699999996461,-14.399999999999968,-0.9809606668689212
131,33.0,0.00362799999948038,-4.300000000000002,-0.8860646387872784
132,31.0,0.0029720000002271263,-4.100000000000001,-0.898930618398554
133,76.0,0.007123999999748776,-8.599999999999989,-0.900642972877747
134,64.0,0.005953999999292137,-7.399999999999993,-0.6528036453087203
135,45.0,0.004258999999365187,-5.5,-0.5432504427507043
136,24.0,0.002314999999725842,-3.400000000000001,-0.9813463145469895
137,78.0,0.008303999999952794,-8.799999999999988,-0.8832116830922906
138,68.0,0.008249999999861757,-7.799999999999992,-0.9624916023750161
139,60.0,0.005638999999973748,-6.999999999999995,-0.9004279472616865
140,51.0,0.004812000000129046,-6.099999999999998,-0.8070139685939212
141,21.0,0.0020560000002660672,-3.1000000000000005,-0.6671553190001522
142,28.0,0.002690999999686028,-3.800000000000001,-0.7269942720230249
143,18.0,0.001767999999174208,-2.8000000000000007,-0.600439787100137
144,113.0,0.010486000000128115,-12.299999999999976,-0.7821181380442773
145,28.0,0.002704999999878055,-3.800000000000001,-0.6503142298902361
146,110.0,0.016055000000051223,-11.999999999999977,-0.8824809592805967
147,81.0,0.0075900000001638546,-9.099999999999987,-0.8062759756194565
148,17.0,0.001728000000184693,-2.7,-0.8557335110649554
149,20.0,0.0019589999992604135,-3.0000000000000004,-0.6375874680521603
150,61.0,0.0057720000004337635,-7.099999999999994,-1.0006763468818938
151,32.0,0.0030370000004040776,-4.200000000000001,-0.9899633909864834
152,85.0,0.008082000000285916,-9.499999999999986,-0.9809320478450797
153,180.0,0.017294000000219967,-18.999999999999986,-1.0001507769428344
154,86.0,0.008087000000159605,-9.599999999999985,-0.8105639684528785
155,48.0,0.004536000000371132,-5.799999999999999,-0.9900305286204589
156,54.0,0.005095000000437722,-6.399999999999997,-0.9573525114732175
157,71.0,0.006648999999924854,-8.09999999999999,-0.9007647146920148
158,49.0,0.004615999999259657,-5.899999999999999,-0.5964245649701794
159,96.0,0.008929999999963911,-10.599999999999982,-0.9794871059645867
160,18.0,0.0017750000006344635,-2.8000000000000007,-0.6542948448207224
161,89.0,0.00827700000081677,-9.899999999999984,-1.0004589362949023
162,62.0,0.005857000000105472,-7.199999999999994,-0.8239142771080497
163,31.0,0.0029860000004191534,-4.100000000000001,-0.603935302424933
164,110.0,0.01026099999944563,-11.999999999999977,-0.8100525762455755
165,71.0,0.006825999999819032,-8.09999999999999,-0.9806452856415621
166,255.0,0.023791999999957625,-26.500000000000092,-0.751132310899117
167,149.0,0.013856999999916297,-15.899999999999963,-0.9641200537032825
168,44.0,0.00419899999997142,-5.4,-1.000485747614839
169,88.0,0.0082830000001195,-9.799999999999985,-0.9902893892043083
170,117.0,0.010911000000305648,-12.699999999999974,-0.7423747007611641
171,49.0,0.004627999999684107,-5.899999999999999,-0.8836402063553339
172,46.0,0.004382000000077824,-5.6,-0.810370445398424
173,17.0,0.0016830000004119938,-2.7,-0.6760190798092054
174,95.0,0.008921000000555068,-10.499999999999982,-0.9904634232567654
175,27.0,0.0026029999999082065,-3.700000000000001,-0.9899789692018965
176,25.0,0.002435999999761407,-3.500000000000001,-0.981033858272362
177,131.0,0.01218700000026729,-14.09999999999997,-1.000376486085887
178,235.0,0.021788000000015018,-24.500000000000064,-0.970844956378012
179,28.0,0.002769000000625965,-3.800000000000001,-0.7778187893954128
180,179.0,0.016671999999744003,-18.899999999999984,-0.6982843219627923
181,146.0,0.013544999999794527,-15.599999999999964,-0.7477916173356287
182,39.0,0.003792000000430562,-4.900000000000002,-1.0008026402242605
183,16.0,0.001584999999977299,-2.6000000000000005,-0.7685740991402898
184,142.0,0.013245000000097207,-15.199999999999966,-1.0003766027954966
185,46.0,0.004355000000032305,-5.6,-0.6039404876606478
186,69.0,0.006513999999697262,-7.8999999999999915,-0.900610925891687
187,55.0,0.005521000000044296,-6.4999999999999964,-0.7415228493972448
188,43.0,0.004132999999455933,-5.300000000000001,-0.8941095152903776
189,72.0,0.006803000000218162,-8.19999999999999,-0.8616172603258958
190,55.0,0.005229999999755819,-6.4999999999999964,-0.7910125345198291
191,15.0,0.0014909999999872525,-2.5,-0.7617655772147128
192,194.0,0.017970999999306514,-20.400000000000006,-0.9486596231427868
193,76.0,0.007132000000638072,-8.599999999999989,-0.8190777808222277
194,177.0,0.016564000000471424,-18.69999999999998,-1.0007741921859503
195,313.0,0.029136000000107742,-32.300000000000175,-0.7952761857198005
196,173.0,0.016152000000147382,-18.299999999999976,-0.9575851180989805
197,34.0,0.0032570000003033783,-4.400000000000002,-0.894396639742534
198,109.0,0.010161000000152853,-11.899999999999977,-1.000203267094296
199,193.0,0.017853000000286556,-20.300000000000004,-0.8049569757682806
200,53.0,0.005158000000847096,-6.299999999999997,-0.7582647667314121
201,63.0,0.005930999999691267,-7.299999999999994,-1.0007661748115106
202,29.0,0.0027989999998681014,-3.9000000000000012,-0.8029955409218427
203,108.0,0.010127000000466069,-11.799999999999978,-0.7462029249234867
204,104.0,0.009825000000091677,-11.399999999999979,-0.989917061462437
205,58.0,0.00552499999957945,-6.799999999999995,-0.9001356992485509
206,49.0,0.004641999999876134,-5.899999999999999,-1.0007352051530993
207,95.0,0.00891200000023673,-10.499999999999982,-0.8592422414896925
208,206.0,0.019126999999571126,-21.600000000000023,-0.7621185195711209
209,6.0,0.0006669999993391684,-1.6,-0.6469636097278901
210,50.0,0.0047439999998459825,-5.999999999999998,-1.0003118280432537
211,233.0,0.021746999999777472,-24.30000000000006,-0.7226959868296583
212,33.0,0.00315500000033353,-4.300000000000002,-0.8894625119066968
213,66.0,0.006229000000530505,-7.5999999999999925,-0.9197230635987451
214,363.0,0.033752999999705935,-37.300000000000246,-1.0000965309177472
215,55.0,0.005191000000195345,-6.4999999999999964,-0.6065182581707832
216,80.0,0.0077039999996486586,-8.999999999999988,-0.8825477127600949
217,171.0,0.016133000000081665,-18.099999999999973,-1.0007786096287534
218,77.0,0.007466000000022177,-8.699999999999989,-0.8964544198513483
219,72.0,0.006816999999500695,-8.19999999999999,-0.9901416129263715
220,121.0,0.011367999999492895,-13.099999999999973,-0.717516032755415
221,69.0,0.007563000000118336,-7.8999999999999915,-0.9898319672523228
222,93.0,0.009448999999221996,-10.299999999999983,-0.8763037383471364
223,318.0,0.03144199999951525,-32.80000000000018,-0.9899480610039927
224,43.0,0.005372999999963213,-5.300000000000001,-0.9005814975183828
225,84.0,0.007794000000103551,-9.399999999999986,-0.9812664792044254
226,125.0,0.011617000000114786,-13.499999999999972,-0.7244612781914526
227,9.0,0.0009780000000318978,-1.9,-0.7424321746188574
228,40.0,0.003772999999455351,-5.000000000000002,-0.8977247062668329
229,112.0,0.010605999999825144,-12.199999999999976,-0.9901068338418597
230,115.0,0.010683999999855587,-12.499999999999975,-0.7068743740981811
231,184.0,0.01713999999992666,-19.39999999999999,-1.0006386059829855
232,105.0,0.00977599999987433,-11.499999999999979,-0.8999826197077412
233,421.0,0.038905000000340806,-43.10000000000033,-0.8618266062890825
234,20.0,0.0019610000008469797,-3.0000000000000004,-0.8211549836091153
235,119.0,0.011058000000048196,-12.899999999999974,-0.9899877743488953
236,352.0,0.03243000000020402,-36.20000000000023,-1.0003405622524009
237,55.0,0.005153999999492953,-6.4999999999999964,-0.7163970741514563
238,34.0,0.0032350000001315493,-4.400000000000002,-0.6686704588095885
239,71.0,0.006640999999945052,-8.09999999999999,-1.0003616719453376
240,151.0,0.014057999999749882,-16.099999999999962,-0.9905157326582561
241,121.0,0.011192000000846747,-13.099999999999973,-0.8928217372115592
242,35.0,0.003335999999762862,-4.500000000000002,-0.8079522356401496
243,10.0,0.001036000000567583,-2.0,-0.6447573667363107
244,68.0,0.011854999999741267,-7.799999999999992,-0.7886733645124228
245,98.0,0.009160999999949127,-10.799999999999981,-0.9006087121937043
246,45.0,0.004283000000214088,-5.5,-0.9728001641086491
247,80.0,0.007477999999537133,-8.999999999999988,-0.6291056330504359
248,42.0,0.003968999999415246,-5.200000000000001,-0.636186936688363
249,169.0,0.015683000000535685,-17.89999999999997,-0.8693188938803956
250,143.0,0.01323699999920791,-15.299999999999965,-1.00028188714403
251,19.0,0.0018599999993966776,-2.9000000000000004,-0.7630832389965756
252,126.0,0.011689999999362044,-13.599999999999971,-0.7567911327593855
253,298.0,0.030936000000110653,-30.800000000000153,-0.9813558258137383
254,128.0,0.012743000000227767,-13.79999999999997,-1.0002544229126573
255,113.0,0.01470699999936187,-12.299999999999976,-0.8882043508975336
256,246.0,0.023218000000269967,-25.60000000000008,-0.8750811759964533
257,73.0,0.006853999999293592,-8.29999999999999,-0.8742264526899611
258,41.0,0.003913000000466127,-5.100000000000001,-0.582267248755101
259,71.0,0.006653999999798543,-8.09999999999999,-0.8908487705270905
260,97.0,0.009180999999443884,-10.699999999999982,-0.6952641863335952
261,142.0,0.013200999999753549,-15.199999999999966,-0.8916084723705753
262,138.0,0.012886999999864202,-14.799999999999967,-0.9004341367506783
263,134.0,0.012676000000283238,-14.399999999999968,-0.9501277243353063
264,59.0,0.005586000000221247,-6.899999999999995,-0.7875730583968079
265,147.0,0.01358299999992596,-15.699999999999964,-0.9999955301953768
266,48.0,0.004531000000497443,-5.799999999999999,-0.9904254022826565
267,313.0,0.02886800000032963,-32.300000000000175,-0.7545773524994314
268,98.0,0.009120999999140622,-10.799999999999981,-1.00068615058419
269,44.0,0.004175999999461055,-5.4,-0.8772789698300238
270,34.0,0.003290999999990163,-4.400000000000002,-0.9814968442783425
271,51.0,0.004864000000452506,-6.099999999999998,-0.9575276554200429
272,4.0,0.00048100000003614696,-1.4,-0.5458664323537048
273,81.0,0.007580999999845517,-9.099999999999987,-0.7265148327224044
274,191.0,0.01769999999942229,-20.1,-0.9003388374772983
275,352.0,0.033377000000655244,-36.20000000000023,-0.8815383953681281
276,93.0,0.008809999999357387,-10.299999999999983,-0.8203098101457522
277,20.0,0.001976000000468048,-3.0000000000000004,-0.6730108829516014
278,194.0,0.018113000000084867,-20.400000000000006,-0.6791196172494882
279,87.0,0.0081609999997454,-9.699999999999985,-1.0003619011580316
280,68.0,0.006401999999980035,-7.799999999999992,-0.8825807570774058
281,34.0,0.0032629999996061088,-4.400000000000002,-0.981133557135659
282,57.0,0.0054490000002260786,-6.699999999999996,-0.9804036477293295
283,210.0,0.019548999999642547,-22.00000000000003,-0.8923920739628197
284,53.0,0.005004999999982829,-6.299999999999997,-0.9899602589466914
285,103.0,0.009653000000071188,-11.29999999999998,-0.6257377677002357
286,108.0,0.010062000000289117,-11.799999999999978,-0.8827540399783351
287,132.0,0.012329999999565189,-14.199999999999969,-0.8105233477665444
288,85.0,0.007974000000103842,-9.499999999999986,-0.8912629612223805
289,22.0,0.002298000000337197,-3.2000000000000006,-0.7144932990889579
290,205.0,0.019113000000288594,-21.50000000000002,-0.8966736984524701
291,207.0,0.01964899999984482,-21.700000000000024,-0.9806601350191797
292,268.0,0.025094999999964784,-27.80000000000011,-0.7834719755875418
293,363.0,0.03356000000076165,-37.300000000000246,-0.8676398533194626
294,209.0,0.020873000000392494,-21.900000000000027,-0.879486686077922
295,87.0,0.008252000000538828,-9.699999999999985,-0.9723922359774851
296,34.0,0.003321000000141794,-4.400000000000002,-0.524040523879591
297,59.0,0.00557200000002922,-6.899999999999995,-0.8901245537382915
298,50.0,0.004755999999360938,-5.999999999999998,-0.6664189315435355
299,417.0,0.038880000000062864,-42.70000000000032,-1.0005786726025734
300,119.0,0.011184999999386491,-12.899999999999974,-0.9000787172889974
301,217.0,0.020569999999679567,-22.70000000000004,-0.8617748898780386
302,129.0,0.013970999999401101,-13.89999999999997,-0.8754978633116712
303,88.0,0.008209999999962747,-9.799999999999985,-0.8830202014220931
304,87.0,0.008101999999780674,-9.699999999999985,-0.8906858481574332
305,214.0,0.025894000000334927,-22.400000000000034,-0.9999983264780264
306,82.0,0.007704999999987194,-9.199999999999987,-1.000704392613879
307,66.0,0.00620600000002014,-7.5999999999999925,-0.9896778831882143
308,55.0,0.005196000000069034,-6.4999999999999964,-0.6097372787013212
309,148.0,0.013813999999911175,-15.799999999999963,-1.0004600238904966
310,500.0,0.04609699999946315,-50.10000000000044,-0.00015116500185174964
311,226.0,0.020943000000443135,-23.60000000000005,-0.990229473362466
312,171.0,0.015794999999343418,-18.099999999999973,-0.7051247780287876
313,90.0,0.008424999999988358,-9.999999999999984,-0.8105478409743339
314,47.0,0.0044369999995979015,-5.699999999999999,-0.9000323204612918
315,111.0,0.01032500000019354,-12.099999999999977,-1.0005890143789071
316,85.0,0.007932000000437256,-9.499999999999986,-0.8103049537295685
317,25.0,0.002411999999822001,-3.500000000000001,-0.7055797993419827
318,96.0,0.009008999999423395,-10.599999999999982,-0.8959772008428684
319,168.0,0.015596999999615946,-17.79999999999997,-0.817333959562995
320,60.0,0.00596399999994901,-6.999999999999995,-0.7905691999763496
321,199.0,0.018571999999949185,-20.900000000000013,-1.0000577283515983
322,146.0,0.013568000000304892,-15.599999999999964,-0.9999855925155076
323,50.0,0.004759000000376545,-5.999999999999998,-0.8829304724451258
324,82.0,0.007665000000088185,-9.199999999999987,-0.980143619354173
325,150.0,0.013954999999441497,-15.999999999999963,-0.8913078035555356
326,146.0,0.014310000000477885,-15.599999999999964,-0.8755201476977842
327,88.0,0.008747999999286549,-9.799999999999985,-0.8924483228782478
328,46.0,0.004390000000057626,-5.6,-0.810401802067158
329,108.0,0.010014000000410306,-11.799999999999978,-1.0005661995438024
330,123.0,0.01139100000000326,-13.299999999999972,-0.7004918334330973
331,142.0,0.013213000000177999,-15.199999999999966,-0.8021770231999821
332,448.0,0.041384000000107335,-45.80000000000037,-0.9905302204830517
333,116.0,0.010831000000507629,-12.599999999999975,-0.980574076266956
334,349.0,0.03230900000016845,-35.900000000000226,-0.8167300013346745
335,99.0,0.009230000000570726,-10.89999999999998,-0.4716364714916319
336,80.0,0.007497999999941385,-8.999999999999988,-0.796762440933208
337,65.0,0.006080000000110886,-7.499999999999993,-0.49127978911833436
338,113.0,0.010578000000350585,-12.299999999999976,-0.6430439691800621
339,69.0,0.0064649999994799145,-7.8999999999999915,-1.0001278756608585
340,175.0,0.01623100000051636,-18.49999999999998,-0.9731511615874869
341,34.0,0.003268000000389293,-4.400000000000002,-1.0001011059448308
342,268.0,0.024873000000297907,-27.80000000000011,-0.9588660306490719
343,73.0,0.006969000000026426,-8.29999999999999,-0.8122268006976658
344,454.0,0.04229699999996228,-46.400000000000375,-1.0008851010993347
345,162.0,0.015143999999963853,-17.19999999999996,-0.9904648900064242
346,106.0,0.00988099999995029,-11.599999999999978,-0.9808941552916072
347,168.0,0.015516999999817926,-17.79999999999997,-0.7661072770487688
348,116.0,0.010991000000103668,-12.599999999999975,-0.7294611377668911
349,350.0,0.03792100000009668,-36.00000000000023,-0.8005162607160271
350,246.0,0.022907000000486732,-25.60000000000008,-0.8897613409003031
351,123.0,0.01141399999960413,-13.299999999999972,-0.9807141566299771
352,500.0,0.04613500000050408,-50.10000000000044,3.531922805581622e-05
353,159.0,0.014699999999720603,-16.89999999999996,-0.6283873332552173
354,387.0,0.03556800000023941,-39.70000000000028,-0.9723533406110045
355,248.0,0.02286999999978434,-25.800000000000082,-0.9899223469428438
356,68.0,0.006387000000358967,-7.799999999999992,-0.7292425392466022
357,314.0,0.030069999999795982,-32.400000000000176,-1.000087025838041
358,89.0,0.008360000000720902,-9.899999999999984,-0.9999827640403451
359,500.0,0.046164000000317174,-50.10000000000044,0.00016580720597982046
360,500.0,0.04612600000018574,-50.10000000000044,-4.476011630782928e-09
361,77.0,0.007982000000083644,-8.699999999999989,-0.9723757878983114
362,395.0,0.03905599999961851,-40.50000000000029,-0.9906724259844262
363,392.0,0.03634299999976065,-40.20000000000029,-0.8175691094234183
364,127.0,0.011861999999382533,-13.69999999999997,-0.98996324959318
365,246.0,0.02284799999961251,-25.60000000000008,-0.8990383003134323
366,102.0,0.009578999999575899,-11.19999999999998,-0.9904504324046646
367,437.0,0.040697999999792955,-44.70000000000035,-0.8988642129475667
368,315.0,0.02931300000000192,-32.50000000000018,-0.9723160872101357
369,100.0,0.009405000000697328,-10.99999999999998,-1.0008574130137795
370,56.0,0.005353000000468455,-6.599999999999996,-0.7660955813183989
371,96.0,0.009659000000283413,-10.599999999999982,-0.7638600227724509
372,124.0,0.011585000000195578,-13.399999999999972,-0.7350459222096596
373,151.0,0.014104000000770611,-16.099999999999962,-0.9998217831051327
374,14.0,0.0014120000005277689,-2.4000000000000004,-0.5655485999296956
375,105.0,0.009769000000233063,-11.499999999999979,-0.7457691606637296
376,120.0,0.011149999999361171,-12.999999999999973,-0.6894965493438919
377,244.0,0.022648000000117463,-25.400000000000077,-1.0007666040442358
378,396.0,0.036803000000873,-40.60000000000029,-0.9651559991629506
379,124.0,0.011543999999958032,-13.399999999999972,-0.900253698429627
380,183.0,0.016966000000138592,-19.29999999999999,-0.9904302727231321
381,53.0,0.005043000000114262,-6.299999999999997,-0.7390563563165148
382,157.0,0.01462199999969016,-16.69999999999996,-0.898632461578363
383,298.0,0.027907999999115418,-30.800000000000153,-0.9901091152717305
384,134.0,0.012471000000005006,-14.399999999999968,-0.7278330258655578
385,156.0,0.01453499999934138,-16.59999999999996,-0.9425764621570435
386,500.0,0.04626599999937753,-50.10000000000044,1.0706055486586763e-10
387,45.0,0.0042789999997694395,-5.5,-0.7840821753026395
388,369.0,0.03427000000010594,-37.900000000000254,-0.7530631033900691
389,102.0,0.009578000000146858,-11.19999999999998,-1.0003548554800925
390,68.0,0.006383999999343359,-7.799999999999992,-0.7310041206278993
391,86.0,0.008141999999679683,-9.599999999999985,-1.0000148605256929
392,114.0,0.010820000000421715,-12.399999999999975,-0.9384422691566227
393,139.0,0.013329999999768916,-14.899999999999967,-0.8578865631837556
394,142.0,0.013246999999864784,-15.199999999999966,-0.8830495504235077
395,104.0,0.009822999999414606,-11.399999999999979,-0.7121736757531669
396,500.0,0.04678499999954511,-50.10000000000044,-1.6877162445361193e-09
397,239.0,0.022146000000248023,-24.90000000000007,-0.9572198164446469
398,115.0,0.010816999999406107,-12.499999999999975,-0.9896612225432875
399,113.0,0.010517000000618282,-12.299999999999976,-0.716911435715905
400,383.0,0.035318000000188476,-39.300000000000274,-0.656515023990202
401,97.0,0.009028999999827647,-10.699999999999982,-1.000628041761463
402,190.0,0.017583999999260413,-20.0,-0.9811089079240225
403,60.0,0.00576199999977689,-6.999999999999995,-0.8917220380081743
404,62.0,0.0058109999999942374,-7.199999999999994,-0.9902651436916834
405,70.0,0.006543000000419852,-7.999999999999991,-0.9999466703731417
406,110.0,0.010322999999516469,-11.999999999999977,-1.0004400865560217
407,241.0,0.022269000000051165,-25.100000000000072,-0.8995449314448313
408,65.0,0.006360000000313448,-7.499999999999993,-0.9905765953853335
409,206.0,0.020569000000250526,-21.600000000000023,-1.0004927816403377
410,57.0,0.005407999999988533,-6.699999999999996,-0.7197650959736555
411,365.0,0.034020000000055006,-37.50000000000025,-0.77209790686538
