step,reward,mean,median,std,max,min
49,-0.10181818181818184,-0.10099308907428989,-0.10115979381443299,0.001807722273021539,-0.09581749049429658,-0.10592105263157893
50,-0.10298013245033111,-0.10103205070911424,-0.10115979381443299,0.001810989945613539,-0.09581749049429658,-0.10592105263157893
51,-0.10000000000000002,-0.1010122035800928,-0.10115979381443299,0.0017990839504580705,-0.09581749049429658,-0.10592105263157893
52,-0.10181451612903228,-0.1010273415527143,-0.10115979381443299,0.0017853709471448334,-0.09581749049429658,-0.10592105263157893
53,-0.09823717948717949,-0.10097567188483403,-0.10115979381443299,0.0018083190312125654,-0.09581749049429658,-0.10592105263157893
54,-0.10258620689655171,-0.10100495433959254,-0.10115979381443299,0.0018046788654757216,-0.09581749049429658,-0.10592105263157893
55,-0.10176470588235295,-0.10101852133142755,-0.1011823065457707,0.0017913210123296087,-0.09581749049429658,-0.10592105263157893
56,-0.10099447513812156,-0.10101809946838711,-0.10115979381443299,0.0017755409472281192,-0.09581749049429658,-0.10592105263157893
57,-0.09861635220125786,-0.10097669003274695,-0.10115979381443299,0.0017877168896024561,-0.09581749049429658,-0.10592105263157893
58,-0.10000000000000002,-0.1009601359643953,-0.10115979381443299,0.0017769798817759885,-0.09581749049429658,-0.10592105263157893
59,-0.10352941176470588,-0.10100295722773381,-0.10115979381443299,0.0017925445183518086,-0.09581749049429658,-0.10592105263157893
60,-0.10000000000000002,-0.10098651530596768,-0.10115979381443299,0.0017823468764744748,-0.09581749049429658,-0.10592105263157893
61,-0.10000000000000002,-0.10097060376877465,-0.10115460955089464,0.0017722770988954882,-0.09581749049429658,-0.10592105263157893
62,-0.10000000000000002,-0.10095519735974647,-0.1011494252873563,0.0017623352891808113,-0.09581749049429658,-0.10592105263157893
63,-0.1017274472168906,-0.10096726376376436,-0.10115460955089464,0.0017511338686828249,-0.09581749049429658,-0.10592105263157893
64,-0.10127659574468084,-0.10097202271731692,-0.10115979381443299,0.0017380284278677338,-0.09581749049429658,-0.10592105263157893
65,-0.09807017543859647,-0.100928055334306,-0.10115460955089464,0.001760859871058351,-0.09581749049429658,-0.10592105263157893
66,-0.10100446428571429,-0.10092919576641658,-0.1011494252873563,0.0017476942816088453,-0.09581749049429658,-0.10592105263157893
67,-0.10000000000000002,-0.1009155311227928,-0.1011282181787335,0.0017383979815572379,-0.09581749049429658,-0.10592105263157893
68,-0.10181451612903228,-0.10092855989099916,-0.1011494252873563,0.0017290959950609485,-0.09581749049429658,-0.10592105263157893
69,-0.09873997709049256,-0.1008972944224205,-0.1011282181787335,0.0017362348502157658,-0.09581749049429658,-0.10592105263157893
70,-0.10125874125874125,-0.10090238522293206,-0.1011494252873563,0.0017244905580416478,-0.09581749049429658,-0.10592105263157893
71,-0.10125523012552301,-0.10090728584657915,-0.10115460955089464,0.0017129708435615486,-0.09581749049429658,-0.10592105263157893
72,-0.1009646302250804,-0.10090807138601068,-0.1011494252873563,0.0017012107667240298,-0.09581749049429658,-0.10592105263157893
73,-0.10202702702702704,-0.10092319240818658,-0.10115460955089464,0.001694608945120096,-0.09581749049429658,-0.10592105263157893
74,-0.10132547864506625,-0.1009285562246783,-0.10115979381443299,0.001683905926572813,-0.09581749049429658,-0.10592105263157893
75,-0.10133333333333332,-0.10093388223926587,-0.10115979381443299,0.0016734267017070015,-0.09581749049429658,-0.10592105263157893
76,-0.10000000000000002,-0.10092175389849618,-0.10115979381443299,0.0016658835492334603,-0.09581749049429658,-0.10592105263157893
77,-0.10000000000000002,-0.10090993654082316,-0.10115460955089464,0.0016584154992797494,-0.09581749049429658,-0.10592105263157893
78,-0.10257142857142855,-0.10093096808551436,-0.10115979381443299,0.0016583211181736318,-0.09581749049429658,-0.10592105263157893
79,-0.09833080424886188,-0.10089846603755621,-0.10115460955089464,0.0016730534468270446,-0.09581749049429658,-0.10592105263157893
80,-0.1030612244897959,-0.1009251667591888,-0.10115979381443299,0.0016797574920006991,-0.09581749049429658,-0.10592105263157893
81,-0.1041284403669725,-0.10096423107147884,-0.10115979381443299,0.0017061017894614407,-0.09581749049429658,-0.10592105263157893
82,-0.10000000000000002,-0.1009526138296538,-0.10115979381443299,0.001699052789857465,-0.09581749049429658,-0.10592105263157893
83,-0.10134328358208954,-0.10095726466003993,-0.10115979381443299,0.001689440516303276,-0.09581749049429658,-0.10592105263157893
84,-0.10246575342465751,-0.1009750115866825,-0.10115979381443299,0.0016873311505807218,-0.09581749049429658,-0.10592105263157893
85,-0.10176470588235295,-0.10098419407849261,-0.1011823065457707,0.0016796272797905136,-0.09581749049429658,-0.10592105263157893
86,-0.10000000000000002,-0.10097288150287775,-0.10115979381443299,0.0016732383597044649,-0.09581749049429658,-0.10592105263157893
87,-0.10000000000000002,-0.10096182603125416,-0.10115979381443299,0.0016668968095495797,-0.09581749049429658,-0.10592105263157893
88,-0.1018987341772152,-0.10097235308907396,-0.10115979381443299,0.001660444950764304,-0.09581749049429658,-0.10592105263157893
89,-0.10091743119266057,-0.10097174284578048,-0.10115979381443299,0.0016512045252251072,-0.09581749049429658,-0.10592105263157893
90,-0.1017716535433071,-0.10098053307322583,-0.10115979381443299,0.0016442229879326407,-0.09581749049429658,-0.10592105263157893
91,-0.10000000000000002,-0.10096987510503859,-0.10115979381443299,0.001638420152741219,-0.09581749049429658,-0.10592105263157893
92,-0.10000000000000002,-0.10095944634046827,-0.10115979381443299,0.0016326548010249988,-0.09581749049429658,-0.10592105263157893
93,-0.10126404494382021,-0.10096268675114223,-0.10115979381443299,0.0016242478826397945,-0.09581749049429658,-0.10592105263157893
94,-0.10000000000000002,-0.10095255320639336,-0.10115979381443299,0.0016186610505436738,-0.09581749049429658,-0.10592105263157893
95,-0.09852941176470587,-0.10092731214970911,-0.10115460955089464,0.0016288943510729876,-0.09581749049429658,-0.10592105263157893
96,-0.10101465614430664,-0.10092821260326165,-0.1011494252873563,0.001620500253014994,-0.09581749049429658,-0.10592105263157893
97,-0.10153846153846152,-0.10093443963321268,-0.10115460955089464,0.0016133772649783893,-0.09581749049429658,-0.10592105263157893
98,-0.10201793721973094,-0.10094538405327852,-0.10115979381443299,0.0016088604295138084,-0.09581749049429658,-0.10592105263157893
99,-0.10000000000000002,-0.10093593021274573,-0.10115460955089464,0.0016035572012933982,-0.09581749049429658,-0.10592105263157893
