step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
6,-0.10178926441351889,-0.10025560920193129,-0.10000000000000002,0.0006261121182916332,-0.10000000000000002,-0.10178926441351889
7,-0.10000000000000002,-0.10022365805168987,-0.10000000000000002,0.000591743583488596,-0.10000000000000002,-0.10178926441351889
8,-0.10330882352941176,-0.10056645421588119,-0.10000000000000002,0.0011186274765715616,-0.10000000000000002,-0.10330882352941176
9,-0.10323741007194243,-0.10083354980148732,-0.10000000000000002,0.0013297575549171632,-0.10000000000000002,-0.10330882352941176
10,-0.10000000000000002,-0.10075777254680665,-0.10000000000000002,0.0012903203515038752,-0.10000000000000002,-0.10330882352941176
11,-0.10000000000000002,-0.10069462483457277,-0.10000000000000002,0.0012530150416271031,-0.10000000000000002,-0.10330882352941176
12,-0.10000000000000002,-0.10064119215499026,-0.10000000000000002,0.0012180043049410689,-0.10000000000000002,-0.10330882352941176
13,-0.10000000000000002,-0.1005953927153481,-0.10000000000000002,0.0011852579426115954,-0.10000000000000002,-0.10330882352941176
14,-0.10252100840336133,-0.10072376709454899,-0.10000000000000002,0.0012417328087992927,-0.10000000000000002,-0.10330882352941176
15,-0.10108433734939758,-0.10074630273547701,-0.10000000000000002,0.0012054664748972104,-0.10000000000000002,-0.10330882352941176
16,-0.10000000000000002,-0.1007024025745666,-0.10000000000000002,0.0011825843015945262,-0.10000000000000002,-0.10330882352941176
17,-0.10000000000000002,-0.10066338020931291,-0.10000000000000002,0.0011604729802819553,-0.10000000000000002,-0.10330882352941176
18,-0.10000000000000002,-0.10062846546145433,-0.10000000000000002,0.0011391933256920785,-0.10000000000000002,-0.10330882352941176
19,-0.10000000000000002,-0.10059704218838161,-0.10000000000000002,0.0011187646675497739,-0.10000000000000002,-0.10330882352941176
20,-0.10000000000000002,-0.1005686116079825,-0.10000000000000002,0.0010991809233182972,-0.10000000000000002,-0.10330882352941176
21,-0.1017241379310345,-0.10062113553175758,-0.10000000000000002,0.0011005519493888299,-0.10000000000000002,-0.10330882352941176
22,-0.10000000000000002,-0.10059412963907248,-0.10000000000000002,0.0010837887665595685,-0.10000000000000002,-0.10330882352941176
