steps,time,reward,delta,converged
46,0.00907599999982267,-0.11428571428571419,0.5894435021218802,False
47,0.0037109999998392595,-0.13750000000000004,0.5894435021218802,False
48,0.0021050000000286673,-0.15000000000000002,0.5894435021218802,False
49,0.004597000000103435,-0.11836734693877549,0.5894435021218802,False
50,0.0021799999999529973,-0.13913043478260873,0.5894435021218802,False
51,0.006055000000287691,-0.11384615384615374,0.5894435021218802,False
52,0.0007789999999658903,-0.2125,0.5894435021218802,False
53,0.002638000000388274,-0.13214285714285717,0.5894435021218802,False
54,0.0009609999997337582,-0.19,0.5894435021218802,False
55,0.0045599999998557905,-0.11836734693877549,0.5894435021218802,False
56,0.0039209999999911815,-0.12142857142857147,0.5894435021218802,False
57,0.003189999999904103,-0.12647058823529417,0.5894435021218802,False
58,0.004704999999830761,-0.07799999999999997,1.0,False
59,0.0018059999997603882,-0.14736842105263162,1.0,False
60,0.0005069999997431296,-0.27999999999999997,1.0,False
61,0.014298000000053435,-0.1058441558441556,1.0,False
62,0.001795000000129221,-0.14736842105263162,1.0,False
63,0.013947999999800231,-0.105960264900662,1.0,False
64,0.002668000000085158,-0.13214285714285717,1.0,False
65,0.018311000000267086,-0.1045454545454546,1.0,False
66,0.0021669999996447586,-0.13913043478260873,1.0,False
67,0.002437999999983731,-0.13461538461538464,1.0,False
68,0.0026250000000800355,-0.13214285714285717,1.0,False
69,0.0072829999999157735,-0.11153846153846139,1.0,False
70,0.0286750000000211,-0.10300000000000052,1.0,False
71,0.004805999999916821,-0.11764705882352938,1.0,False
72,0.012664000000313536,-0.10661764705882329,1.0,False
73,0.003553999999894586,-0.12368421052631584,1.0,False
74,0.0018390000000181317,-0.14736842105263162,1.0,False
75,0.006435000000237778,-0.11304347826086944,1.0,False
76,0.0032959999998638523,-0.12571428571428578,1.0,False
77,0.018025000000307045,-0.10463917525773198,1.0,False
78,0.002727000000049884,-0.13103448275862073,1.0,False
79,0.00808599999982107,-0.11058823529411749,1.0,False
80,0.0011629999999058782,-0.17499999999999996,1.0,False
81,0.0069330000001173175,-0.11216216216216203,1.0,False
82,0.005049999999755528,-0.07962962962962958,1.0,False
83,0.0073739999997997074,-0.111392405063291,1.0,False
84,0.0074669999999059655,-0.11124999999999985,1.0,False
85,0.002625999999963824,-0.13214285714285717,1.0,False
86,0.002168999999867083,-0.13913043478260873,1.0,False
87,0.001984999999876891,-0.04761904761904764,1.0,False
88,0.00411199999962264,-0.12045454545454547,1.0,False
89,0.007263000000421016,-0.11153846153846139,1.0,False
90,0.0017859999998108833,-0.14736842105263162,1.0,False
91,0.0029039999999440624,-0.12903225806451618,1.0,False
92,0.010483999999905791,-0.1079646017699113,1.0,False
93,0.0023580000001857115,-0.13600000000000004,1.0,False
94,0.001975000000129512,-0.14285714285714288,1.0,False
95,0.010698000000047614,-0.10782608695652153,1.0,False
96,0.0035509999997884734,-0.12368421052631584,1.0,False
97,0.005132000000230619,-0.07999999999999995,1.05,False
98,0.008663999999953376,-0.10967741935483853,1.05,False
99,0.008263000000169995,-0.11022727272727256,1.05,False
100,0.006908999999723164,-0.11216216216216203,1.05,False
101,0.002996000000166532,-0.12812500000000004,1.05,False
102,0.0036569999997482228,-0.12307692307692314,1.05,False
103,0.006763999999748194,-0.11249999999999988,1.05,False
104,0.0028230000002622546,-0.13000000000000003,1.05,False
105,0.0014280000000326254,-0.16000000000000003,1.05,False
106,0.016229999999723077,-0.09352941176470571,1.05,False
107,0.020825000000058935,-0.10400000000000022,1.05,False
108,0.007392999999865424,-0.08607594936708846,1.05,False
109,0.0012489999999161228,-0.16923076923076924,1.05,False
110,0.014243999999962398,-0.1059210526315787,1.05,False
111,0.003087000000050466,-0.12727272727272732,1.05,False
112,0.005967000000055123,-0.1140624999999999,1.05,False
113,0.016213000000334432,-0.0936781609195401,1.05,False
114,0.009575999999924534,-0.10882352941176451,1.05,False
115,0.006935999999768683,-0.08493150684931494,1.1675706705405788,False
116,0.012863000000379543,-0.10652173913043454,1.1675706705405788,False
117,0.0055179999999381835,-0.11525423728813551,1.1675706705405788,False
118,0.012508999999681691,-0.0915384615384613,1.1675706705405788,False
119,0.01560200000039913,-0.09202898550724614,1.1675706705405788,False
120,0.006614999999783322,-0.11285714285714274,1.1675706705405788,False
121,0.010006999999859545,-0.0897196261682241,1.1675706705405788,False
122,0.0032959999998638523,-0.12571428571428578,1.1675706705405788,False
123,0.004429999999956635,-0.11914893617021276,1.1675706705405788,False
124,0.015223999999761872,-0.09312499999999975,1.1675706705405788,False
125,0.0063109999996413535,-0.11343283582089542,1.1675706705405788,False
126,0.012479000000439555,-0.09172932330827044,1.1675706705405788,False
127,0.007726999999704276,-0.08658536585365838,1.1675706705405788,False
128,0.008149000000230444,-0.11034482758620673,1.1675706705405788,False
129,0.00589799999988827,-0.11451612903225797,1.1675706705405788,False
130,0.012718999999833613,-0.09160305343511427,1.1675706705405788,False
131,0.0038739999999961583,-0.12195121951219516,1.1675706705405788,False
132,0.009293999999954394,-0.0888888888888887,1.1675706705405788,False
133,0.004370000000108121,-0.11956521739130435,1.1675706705405788,False
134,0.006956000000172935,-0.11216216216216203,1.1675706705405788,False
135,0.005508000000190805,-0.08135593220338976,1.1675706705405788,False
136,0.008268999999927473,-0.11022727272727256,1.1675706705405788,False
137,0.010801000000355998,-0.09051724137931014,1.1675706705405788,False
138,0.017291000000113854,-0.10489130434782604,1.1675706705405788,False
139,0.021242000000256667,-0.10396475770925133,1.1675706705405788,False
140,0.004556999999749678,-0.11874999999999998,1.1675706705405788,False
141,0.004251999999723921,-0.12000000000000001,1.1675706705405788,False
142,0.03335500000002867,-0.10257142857142922,1.1675706705405788,False
143,0.011314999999740394,-0.1074380165289254,1.1675706705405788,False
144,0.00407199999972363,-0.12093023255813956,1.1675706705405788,False
145,0.011903999999958614,-0.09140624999999977,1.1675706705405788,False
146,0.011758999999983644,-0.10714285714285691,1.1675706705405788,False
147,0.00537499999973079,-0.11666666666666661,1.1675706705405788,False
148,0.008286000000225613,-0.11022727272727256,1.1675706705405788,False
149,0.010034999999788852,-0.10841121495327083,1.1675706705405788,False
150,0.007522000000335538,-0.11124999999999985,1.1675706705405788,False
151,0.006856999999854452,-0.11232876712328754,1.1675706705405788,False
152,0.0030759999999645515,-0.06562500000000004,1.1675706705405788,False
153,0.01252699999986362,-0.10671641791044753,1.1675706705405788,False
154,0.0005949999999756983,-0.27999999999999997,1.1675706705405788,False
155,0.004269000000022061,-0.07555555555555557,1.1675706705405788,False
156,0.004997999999886815,-0.11698113207547164,1.1675706705405788,False
157,0.009289000000080705,-0.0888888888888887,1.1675706705405788,False
158,0.006893000000218308,-0.11232876712328754,1.1675706705405788,False
159,0.006867999999940366,-0.11232876712328754,1.1675706705405788,False
160,0.029553999999734515,-0.10287539936102291,1.1675706705405788,False
161,0.006923000000369939,-0.11216216216216203,1.1675706705405788,False
162,0.014948000000003958,-0.10562499999999975,1.1675706705405788,False
163,0.016350999999758642,-0.0936781609195401,1.1675706705405788,False
164,0.006120000000009895,-0.08307692307692298,1.1675706705405788,False
165,0.014004000000113592,-0.10599999999999975,1.1675706705405788,False
166,0.007407000000057451,-0.111392405063291,1.1675706705405788,False
167,0.01413200000024517,-0.1059210526315787,1.1675706705405788,False
168,0.011105999999927008,-0.10849056603773564,1.1675706705405788,False
169,0.005808000000342872,-0.11499999999999992,1.1675706705405788,False
170,0.023806000000149652,-0.10354330708661452,1.1675706705405788,False
171,0.012622000000192202,-0.10692307692307669,1.1675706705405788,False
172,0.013774999999895954,-0.10714285714285691,1.1675706705405788,False
173,0.03352100000029168,-0.10281250000000057,1.1675706705405788,False
174,0.022226000000046042,-0.10376569037656933,1.1675706705405788,False
175,0.016497999999955937,-0.10517241379310331,1.1675706705405788,False
176,0.032775000000128784,-0.09678362573099478,1.1876562499999999,False
177,0.007639999999810243,-0.08658536585365838,1.1876562499999999,False
178,0.0041129999999611755,-0.12045454545454547,1.1876562499999999,False
179,0.0017039999997905397,-0.15000000000000002,1.1876562499999999,False
180,0.008843999999953667,-0.10947368421052613,1.1876562499999999,False
181,0.021092999999837048,-0.10394736842105286,1.1876562499999999,False
182,0.008632999999917956,-0.11011235955056163,1.1876562499999999,False
183,0.009371999999984837,-0.08658536585365838,1.2281204999840636,False
184,0.009261000000151398,-0.1090909090909089,1.2281204999840636,False
185,0.007929999999760184,-0.11058823529411749,1.2281204999840636,False
186,0.0059830000000147265,-0.1140624999999999,1.2281204999840636,False
187,0.012890999999854102,-0.10647482014388465,1.2281204999840636,False
188,0.010416000000077474,-0.10803571428571408,1.2281204999840636,False
189,0.007049000000279193,-0.08552631578947355,1.2281204999840636,False
190,0.010029000000031374,-0.08981481481481461,1.2281204999840636,False
191,0.011926000000130443,-0.10697674418604629,1.2281204999840636,False
192,0.016775999999936175,-0.09392265193370158,1.2281204999840636,False
193,0.02974099999983082,-0.0965838509316776,1.2281204999840636,False
194,0.012883000000329048,-0.09208633093525156,1.2281204999840636,False
195,0.02981900000031601,-0.10278637770897892,1.2281204999840636,False
196,0.010870000000068103,-0.10782608695652153,1.2281204999840636,False
197,0.015172000000347907,-0.09329268292682903,1.2281204999840636,False
198,0.01753499999995256,-0.10476190476190475,1.2281204999840636,False
199,0.005936999999903492,-0.0828124999999999,1.2281204999840636,False
200,0.007259999999860156,-0.08571428571428558,1.2281204999840636,False
201,0.01000099999964732,-0.08981481481481461,1.2281204999840636,False
202,0.013061000000107015,-0.10642857142857119,1.2281204999840636,False
203,0.02187000000003536,-0.10407239819004545,1.2281204999840636,False
204,0.008404000000155065,-0.10999999999999982,1.2281204999840636,False
205,0.0347580000002381,-0.10240641711230015,1.2281204999840636,False
206,0.005143999999745574,-0.07999999999999995,1.2281204999840636,False
207,0.00969200000008641,-0.08952380952380933,1.2281204999840636,False
208,0.007021999999778927,-0.08533333333333319,1.2281204999840636,False
209,0.00892599999997401,-0.10937499999999982,1.2281204999840636,False
210,0.0034570000002531742,-0.07027027027027032,1.2281204999840636,False
211,0.010897000000113621,-0.10762711864406758,1.2281204999840636,False
212,0.011375999999927444,-0.10737704918032764,1.2281204999840636,False
213,0.008804000000054657,-0.10947368421052613,1.2281204999840636,False
214,0.008819000000130472,-0.10947368421052613,1.2281204999840636,False
215,0.009734000000207743,-0.10857142857142837,1.2281204999840636,False
216,0.012518999999883818,-0.09185185185185162,1.2281204999840636,False
217,0.017532000000301196,-0.10473684210526316,1.2281204999840636,False
218,0.02095599999984188,-0.10396475770925133,1.2281204999840636,False
219,0.026979000000210362,-0.09621993127147815,1.242934064664867,False
220,0.009982999999920139,-0.10833333333333313,1.242934064664867,False
221,0.007823999999800435,-0.08690476190476175,1.242934064664867,False
222,0.016568000000006577,-0.10502793296089376,1.242934064664867,False
223,0.03854400000000169,-0.1021791767554487,1.242934064664867,False
224,0.026375999999800115,-0.1031690140845075,1.242934064664867,False
225,0.009449000000131491,-0.08921568627450961,1.242934064664867,False
226,0.0041959999998653075,-0.07555555555555557,1.242934064664867,False
227,0.0206159999997908,-0.09504504504504524,1.242934064664867,False
228,0.028135000000020227,-0.09635761589404025,1.242934064664867,False
229,0.006816999999955442,-0.08472222222222209,1.242934064664867,False
230,0.046810000000277796,-0.10000000000000088,1.242934064664867,False
231,0.011312000000089029,-0.10737704918032764,1.242934064664867,False
232,0.0031949999997777923,-0.06764705882352946,1.242934064664867,False
233,0.030658000000130414,-0.09580152671755764,1.242934064664867,False
234,0.006804000000101951,-0.08428571428571416,1.242934064664867,False
235,0.004269999999905849,-0.07555555555555557,1.242934064664867,False
236,0.008350999999947817,-0.11011235955056163,1.242934064664867,False
237,0.010817999999744643,-0.10775862068965496,1.242934064664867,False
238,0.02035599999999249,-0.09497716894977187,1.242934064664867,False
239,0.009846000000379718,-0.08962264150943376,1.242934064664867,False
240,0.012022000000342814,-0.09147286821705404,1.242934064664867,False
241,0.019904000000224187,-0.09488372093023272,1.242934064664867,False
242,0.023880999999619235,-0.09571984435797702,1.242934064664867,False
243,0.031881999999768595,-0.10264705882353004,1.242934064664867,False
244,0.008102999999664462,-0.08735632183908029,1.242934064664867,False
245,0.014061999999739783,-0.09271523178807922,1.242934064664867,False
246,0.0019900000002053275,-0.14285714285714288,1.242934064664867,False
247,0.012502000000040425,-0.10666666666666644,1.242934064664867,False
248,0.022943999999824882,-0.09554655870445376,1.242934064664867,False
249,0.009297000000060507,-0.0889999999999998,1.242934064664867,False
250,0.011808000000200991,-0.09133858267716513,1.242934064664867,False
251,0.010336999999708496,-0.1081081081081079,1.242934064664867,False
252,0.009708999999929802,-0.08942307692307673,1.242934064664867,False
253,0.0086660000001757,-0.08817204301075252,1.242934064664867,False
254,0.004093000000011671,-0.07441860465116282,1.242934064664867,False
255,0.0029199999999036663,-0.0645161290322581,1.242934064664867,False
256,0.00822199999993245,-0.08749999999999983,1.242934064664867,False
257,0.010170999999900232,-0.08990825688073374,1.242934064664867,False
258,0.00787899999977526,-0.11124999999999985,1.242934064664867,False
259,0.004527000000052794,-0.07708333333333332,1.242934064664867,False
260,0.002829999999903521,-0.06333333333333338,1.242934064664867,False
261,0.008487000000059197,-0.08791208791208774,1.242934064664867,False
262,0.003473000000212778,-0.07027027027027032,1.242934064664867,False
263,0.011688000000049215,-0.09126984126984104,1.242934064664867,False
264,0.0035590000002230227,-0.12368421052631584,1.242934064664867,False
265,0.008275000000139698,-0.11011235955056163,1.242934064664867,False
266,0.01603099999965707,-0.10849056603773564,1.242934064664867,False
267,0.0065650000001369335,-0.084507042253521,1.242934064664867,False
268,0.005152000000180124,-0.1160714285714285,1.242934064664867,False
269,0.011599999999816646,-0.09126984126984104,1.242934064664867,False
270,0.01597300000003088,-0.0936781609195401,1.242934064664867,False
271,0.007894999999734864,-0.08720930232558123,1.2472890756661204,False
272,0.013555999999880441,-0.1061643835616436,1.2472890756661204,False
273,0.015441999999893596,-0.0933734939759034,1.2596807220219237,False
274,0.012135999999827618,-0.09147286821705404,1.2596807220219237,False
275,0.012678999999934604,-0.09179104477611917,1.2596807220219237,False
276,0.019866000000092754,-0.0948598130841123,1.2596807220219237,False
277,0.0199110000003202,-0.09466019417475738,1.2596807220219237,False
278,0.00667299999986426,-0.08428571428571416,1.2596807220219237,False
279,0.00544499999978143,-0.11551724137931027,1.2596807220219237,False
280,0.008416000000124768,-0.08777777777777761,1.2596807220219237,False
281,0.007727000000159023,-0.08674698795180708,1.2596807220219237,False
282,0.004023999999844818,-0.07441860465116282,1.2596807220219237,False
283,0.00974499999983891,-0.07843137254901958,1.2596807220219237,False
284,0.00934400000005553,-0.08764044943820208,1.2596807220219237,False
285,0.015414999999848078,-0.0934131736526944,1.2596807220219237,False
286,0.03190299999960189,-0.09681159420289918,1.2596807220219237,False
287,0.00534700000025623,-0.08070175438596484,1.2596807220219237,False
288,0.014749000000392698,-0.09308176100628905,1.2596807220219237,False
289,0.003934999999728461,-0.07380952380952384,1.2596807220219237,False
290,0.014377999999851454,-0.09290322580645137,1.2596807220219237,False
291,0.020663000000240572,-0.09504504504504524,1.2596807220219237,False
292,0.009624999999687134,-0.08942307692307673,1.2596807220219237,False
293,0.030003999999735242,-0.09660493827160552,1.2596807220219237,False
294,0.006246999999802938,-0.08333333333333323,1.2596807220219237,False
295,0.017820000000028813,-0.09427083333333335,1.2596807220219237,False
296,0.01062499999989086,-0.09035087719298224,1.2596807220219237,False
297,0.00880200000028708,-0.08842105263157876,1.2596807220219237,False
298,0.04120899999998073,-0.09747706422018429,1.2596807220219237,False
299,0.018101999999998952,-0.0939890710382513,1.2596807220219237,False
300,0.006723999999849184,-0.08382352941176459,1.2596807220219237,False
301,0.03066999999964537,-0.09664634146341523,1.2596807220219237,False
302,0.0075130000000172,-0.0864197530864196,1.2596807220219237,False
303,0.014604999999846768,-0.09303797468354405,1.2596807220219237,False
304,0.008060000000114087,-0.0870588235294116,1.2596807220219237,False
305,0.004378000000087923,-0.07659574468085105,1.2596807220219237,False
306,0.00915900000018155,-0.08877551020408145,1.2596807220219237,False
307,0.011560000000372384,-0.09112903225806429,1.2596807220219237,False
308,0.021189999999933207,-0.09521739130434807,1.2596807220219237,False
309,0.005016000000068743,-0.07962962962962958,1.2596807220219237,False
310,0.011732000000392873,-0.09051724137931014,1.2596807220219237,False
311,0.005933999999797379,-0.07608695652173914,1.2596807220219237,False
312,0.008366000000023632,-0.0870588235294116,1.2596807220219237,False
313,0.014253999999709777,-0.09266666666666643,1.2596807220219237,False
314,0.009488999999575753,-0.0870588235294116,1.2596807220219237,False
315,0.005389999999806605,-0.07755102040816324,1.2596807220219237,False
316,0.00507900000002337,-0.07962962962962958,1.2596807220219237,False
317,0.019838000000163447,-0.09473684210526329,1.2596807220219237,False
318,0.019940000000133296,-0.0948598130841123,1.2596807220219237,False
319,0.012172000000191474,-0.09160305343511427,1.2596807220219237,False
320,0.009129999999913707,-0.08877551020408145,1.2596807220219237,False
321,0.010450000000219006,-0.09026548672566351,1.2596807220219237,False
322,0.006653999999798543,-0.084507042253521,1.2596807220219237,False
323,0.0031959999996615807,-0.06764705882352946,1.2596807220219237,False
324,0.013770000000022264,-0.09256756756756732,1.2596807220219237,False
325,0.012995999999930063,-0.0921428571428569,1.2596807220219237,False
326,0.009399000000030355,-0.0889999999999998,1.2596807220219237,False
327,0.00693600000022343,-0.085135135135135,1.2596807220219237,False
328,0.00716599999987011,-0.08571428571428558,1.2596807220219237,False
329,0.004793999999947118,-0.07843137254901958,1.2596807220219237,False
330,0.013335000000097352,-0.09230769230769206,1.2596807220219237,False
331,0.005179000000225642,-0.0803571428571428,1.2596807220219237,False
332,0.007399999999961437,-0.08607594936708846,1.2596807220219237,False
333,0.010208000000147877,-0.08999999999999979,1.2596807220219237,False
334,0.02101600000014514,-0.09515418502202666,1.2596807220219237,False
335,0.00868399999990288,-0.08817204301075252,1.2596807220219237,False
336,0.013100000000122236,-0.09219858156028345,1.2596807220219237,False
337,0.011986999999862746,-0.09147286821705404,1.2596807220219237,False
338,0.005731000000196218,-0.08196721311475401,1.2596807220219237,False
339,0.0100879999999961,-0.08981481481481461,1.2596807220219237,False
340,0.03389100000003964,-0.10247933884297589,1.2596807220219237,False
341,0.004573000000164029,-0.07755102040816324,1.2596807220219237,False
342,0.00467499999967913,-0.07799999999999997,1.2596807220219237,False
343,0.00865399999975125,-0.08817204301075252,1.2596807220219237,False
344,0.004294000000300002,-0.07608695652173914,1.2596807220219237,False
345,0.01364400000011301,-0.1061224489795916,1.2596807220219237,False
346,0.008753000000069733,-0.08829787234042535,1.2596807220219237,False
347,0.006056999999600521,-0.08307692307692298,1.2596807220219237,False
348,0.010815000000093278,-0.10775862068965496,1.2596807220219237,False
349,0.013233000000127504,-0.09230769230769206,1.2596807220219237,False
350,0.018579999999928987,-0.09450000000000007,1.2596807220219237,False
351,0.010012000000187982,-0.0897196261682241,1.2596807220219237,False
352,0.01237700000001496,-0.09172932330827044,1.2596807220219237,False
353,0.006128999999873486,-0.0828124999999999,1.2596807220219237,False
354,0.012487999999848398,-0.09179104477611917,1.2596807220219237,False
355,0.010283999999955995,-0.0886597938144328,1.2596807220219237,False
356,0.029469000000062806,-0.09597069597069639,1.2596807220219237,False
357,0.002001999999720283,-0.04761904761904764,1.2596807220219237,False
358,0.01382899999998699,-0.09256756756756732,1.2596807220219237,False
359,0.00505799999973533,-0.11666666666666661,1.2596807220219237,False
360,0.007908000000043103,-0.08674698795180708,1.2596807220219237,False
361,0.007552000000032422,-0.0864197530864196,1.2596807220219237,False
362,0.008632999999917956,-0.08817204301075252,1.2596807220219237,False
363,0.00917299999991883,-0.0888888888888887,1.2596807220219237,False
364,0.0065349999999853026,-0.11285714285714274,1.2596807220219237,False
365,0.007206000000223867,-0.08571428571428558,1.2596807220219237,False
366,0.007912000000033004,-0.0870588235294116,1.2596807220219237,False
367,0.0037630000001627195,-0.12250000000000005,1.2596807220219237,False
368,0.006250000000363798,-0.0835820895522387,1.2596807220219237,False
369,0.002269999999953143,-0.13750000000000004,1.2596807220219237,False
370,0.008180000000265863,-0.08749999999999983,1.2596807220219237,False
371,0.005786000000171043,-0.08225806451612894,1.2596807220219237,False
372,0.007560000000012224,-0.11111111111111095,1.2596807220219237,False
373,0.002448000000185857,-0.05769230769230772,1.2596807220219237,False
374,0.02483699999993405,-0.10337078651685434,1.2596807220219237,False
375,0.011473999999907392,-0.10731707317073148,1.2596807220219237,False
376,0.005394000000251253,-0.08103448275862062,1.2596807220219237,False
377,0.013166000000182976,-0.09225352112676033,1.2596807220219237,False
378,0.008577999999943131,-0.08804347826086939,1.2596807220219237,False
379,0.004759000000376545,-0.11764705882352938,1.2596807220219237,False
380,0.011748999999781518,-0.09133858267716513,1.2596807220219237,False
381,0.014184999999997672,-0.09276315789473659,1.2596807220219237,False
382,0.009986000000026252,-0.08981481481481461,1.2596807220219237,False
383,0.017523999999866646,-0.0941176470588235,1.2596807220219237,False
384,0.042766000000028725,-0.09761904761904845,1.2596807220219237,False
385,0.01067399999965346,-0.09043478260869543,1.2596807220219237,False
386,0.006789999999909924,-0.08493150684931494,1.2596807220219237,False
387,0.016510999999809428,-0.09382022471910102,1.2596807220219237,False
388,0.004017000000203552,-0.07441860465116282,1.2596807220219237,False
389,0.013414000000011583,-0.09236111111111087,1.2596807220219237,False
390,0.004765000000134023,-0.07843137254901958,1.2596807220219237,False
391,0.007078999999976077,-0.11184210526315776,1.2596807220219237,False
392,0.005568999999923108,-0.08166666666666658,1.2596807220219237,False
393,0.009457000000111293,-0.08910891089108891,1.2596807220219237,False
394,0.014680000000225846,-0.09308176100628905,1.2596807220219237,False
395,0.022175999999944906,-0.09539748953974923,1.2596807220219237,False
396,0.024042999999892345,-0.09575289575289612,1.2596807220219237,False
397,0.009835999999722844,-0.08962264150943376,1.2596807220219237,False
398,0.0050329999999121355,-0.07962962962962958,1.2596807220219237,False
399,0.013335000000097352,-0.09236111111111087,1.2596807220219237,False
400,0.009066000000075292,-0.08842105263157876,1.2596807220219237,False
401,0.01375000000007276,-0.1061224489795916,1.2596807220219237,False
402,0.009218000000146276,-0.0888888888888887,1.2596807220219237,False
403,0.014606000000185304,-0.09303797468354405,1.2596807220219237,False
404,0.003113000000212196,-0.12812500000000004,1.2596807220219237,False
405,0.008240000000114378,-0.11022727272727256,1.2596807220219237,False
406,0.009195999999974447,-0.1090909090909089,1.2596807220219237,False
407,0.0097049999999399,-0.08952380952380933,1.2596807220219237,False
408,0.01839399999971647,-0.0944444444444445,1.2596807220219237,False
409,0.05353800000011688,-0.10000000000000088,1.2596807220219237,False
410,0.01717800000005809,-0.09405405405405401,1.2596807220219237,False
411,0.05018599999993967,-0.10000000000000088,1.2596807220219237,False
412,0.0031159999998635612,-0.06666666666666671,1.2596807220219237,False
413,0.003565999999864289,-0.07105263157894742,1.2596807220219237,False
414,0.025912999999945896,-0.09604316546762634,1.2596807220219237,False
415,0.010618000000249594,-0.09035087719298224,1.2596807220219237,False
416,0.010393000000021857,-0.09017857142857122,1.2596807220219237,False
417,0.007740000000012515,-0.08674698795180708,1.2596807220219237,False
418,0.009548999999879015,-0.08932038834951436,1.2596807220219237,False
419,0.03146400000014182,-0.0965517241379316,1.2596807220219237,False
420,0.026440000000093278,-0.09612676056338075,1.2596807220219237,False
421,0.018246999999973923,-0.09402173913043473,1.2596807220219237,False
422,0.0163420000003498,-0.09126984126984104,1.2596807220219237,False
423,0.025380999999924825,-0.09597069597069639,1.2596807220219237,False
424,0.010593999999855441,-0.09035087719298224,1.2596807220219237,False
425,0.015899999999874126,-0.09356725146198813,1.2596807220219237,False
426,0.013284999999996217,-0.09225352112676033,1.2596807220219237,False
427,0.026591000000280474,-0.09612676056338075,1.2596807220219237,False
428,0.033449000000018714,-0.09693593314763298,1.2596807220219237,False
429,0.013288999999986117,-0.09230769230769206,1.2596807220219237,False
430,0.01075700000001234,-0.09051724137931014,1.2596807220219237,False
431,0.028238999999757652,-0.09633333333333385,1.2596807220219237,False
432,0.009399999999914144,-0.08910891089108891,1.2596807220219237,False
433,0.018764999999802967,-0.09455445544554464,1.2596807220219237,False
434,0.008483999999953085,-0.08791208791208774,1.2596807220219237,False
435,0.023985000000266155,-0.0957364341085275,1.2596807220219237,False
436,0.014739000000190572,-0.09308176100628905,1.2596807220219237,False
437,0.046648000000004686,-0.10000000000000088,1.2596807220219237,False
438,0.011794999999892752,-0.09133858267716513,1.2596807220219237,False
439,0.014094000000113738,-0.09266666666666643,1.2596807220219237,False
440,0.04854300000033618,-0.10000000000000088,1.2596807220219237,False
441,0.011621999999988475,-0.09119999999999978,1.2596807220219237,False
442,0.015018000000054599,-0.09316770186335378,1.2596807220219237,False
443,0.04339399999980742,-0.10191489361702212,1.2596807220219237,False
444,0.01973100000031991,-0.0948598130841123,1.2596807220219237,False
445,0.022352999999839085,-0.0954356846473032,1.2596807220219237,False
446,0.03572900000017398,-0.09713541666666738,1.2596807220219237,False
447,0.0104750000000422,-0.09026548672566351,1.2596807220219237,False
448,0.04129899999998088,-0.0971576227390188,1.2596807220219237,False
449,0.01755300000013449,-0.09421052631578947,1.2596807220219237,False
