episode,length,time,reward,delta
171,20.0,0.0019549999999526335,-3.0000000000000004,-0.720911588949277
172,44.0,0.004193999999870357,-5.4,-0.5787525079391327
173,134.0,0.018485000000055152,-14.399999999999968,-0.4726900439183418
174,36.0,0.0034620000001268636,-4.600000000000001,-0.592004385205936
175,152.0,0.01431999999999789,-14.199999999999962,0.9116039324022719
176,6.0,0.0006750000000010914,-1.6,-0.5353143679162546
177,31.0,0.0030169999999998254,-4.100000000000001,-0.4762159431024685
178,21.0,0.002160999999887281,-3.1000000000000005,-0.6641145531326468
179,17.0,0.00169000000005326,-2.7,-0.4285943487922217
180,22.0,0.002161999999998443,-3.2000000000000006,-0.8194265066612165
181,65.0,0.00613100000009581,-7.499999999999993,-0.990316601325069
182,25.0,0.0024450000000797445,-3.500000000000001,-0.8929296318799482
183,19.0,0.00187299999993229,-2.9000000000000004,-0.8817520717065136
184,45.0,0.004322999999885724,-5.5,-0.5032697397221326
185,28.0,0.0027079999999841675,-3.800000000000001,-0.5788659337409352
186,40.0,0.0038029999998343555,-5.000000000000002,-0.5052451047931005
187,13.0,0.001320999999961714,-2.3,-0.6799661392444227
188,36.0,0.00344800000016221,-4.600000000000001,-0.7429798451978858
189,9.0,0.0009430000000065775,-1.9,-0.7380898153483685
190,27.0,0.002607999999781896,-3.700000000000001,-0.9994802612701461
191,34.0,0.003321000000141794,-4.400000000000002,-0.6193378216403599
192,45.0,0.004372000000103071,-5.5,-0.5638811425458385
193,16.0,0.0015960000000632135,-2.6000000000000005,-0.597703097819382
194,8.0,0.0008499999999003194,-1.7999999999999998,-0.708065161371307
195,14.0,0.001402000000098269,-2.4000000000000004,-0.9894877610102795
196,22.0,0.002131999999846812,-3.2000000000000006,-0.44499627868447156
197,38.0,0.0036170000000765867,-4.8000000000000025,-0.5328039466853425
198,56.0,0.005268999999998414,-6.599999999999996,-0.8284195313103262
199,25.0,0.0024179999998068524,-3.500000000000001,-0.5537676798523455
200,6.0,0.000670000000127402,-1.6,-0.49192932656260835
201,49.0,0.004620000000159052,-5.899999999999999,-0.6119695253199805
202,27.0,0.002606000000014319,-1.700000000000001,1.0007820812503851
203,18.0,0.001784999999927095,-2.8000000000000007,-0.7968081999247998
204,52.0,0.004897000000028129,-6.1999999999999975,-0.8908189732986318
205,68.0,0.006372999999939566,-7.799999999999992,-0.899941280107688
206,66.0,0.006196000000045387,-7.5999999999999925,-0.48697378892544974
207,24.0,0.004040000000031796,-3.400000000000001,-0.3976980808217411
208,76.0,0.007419999999910942,-6.599999999999989,0.8322479326563051
209,77.0,0.007329999999910797,-8.699999999999989,-0.9703605073865095
210,23.0,0.0022610000000895525,-3.3000000000000007,-0.5379327880374438
211,33.0,0.003187000000025364,-4.300000000000002,-0.5209793403668417
212,14.0,0.0014219999998204003,-2.4000000000000004,-0.4662664918068984
213,26.0,0.002528999999867665,-3.600000000000001,-0.4831651784896911
214,112.0,0.010507999999845197,-12.199999999999976,-0.5507725727879824
215,15.0,0.0015379999999822758,-2.5,-0.4529427657499193
216,17.0,0.0017000000000280124,-2.7,-0.48115783954281344
217,32.0,0.003061999999999898,-4.200000000000001,-0.8258902996384027
218,45.0,0.004321000000118147,-5.5,-0.44273639390634756
219,31.0,0.0029869999998481944,-4.100000000000001,-0.6531570634127903
220,17.0,0.001692999999931999,-2.7,-0.6266188260181342
221,50.0,0.00490100000001803,-5.999999999999998,-0.6934607843213445
222,76.0,0.007183999999824664,-8.599999999999989,-0.6642808338135316
223,9.0,0.0009800000000268483,-1.9,-0.4643351289002886
224,41.0,0.0039329999999608845,-3.1000000000000014,0.7862046258015869
225,52.0,0.0049340000000484,-6.1999999999999975,-0.774255695561735
226,7.0,0.0007659999998850253,-1.7,-0.44139353982376206
227,60.0,0.005687999999963722,-6.999999999999995,-0.5494173907476809
228,69.0,0.006568000000015672,-7.8999999999999915,-0.5081270952546579
229,71.0,0.006696000000147251,-8.09999999999999,-0.4449946654491286
230,26.0,0.002532999999857566,-3.600000000000001,-0.40814578928449263
231,20.0,0.0019539999998414714,-3.0000000000000004,-0.4754990331522021
232,28.0,0.0027450000000044383,-3.800000000000001,-0.49839091186711104
233,32.0,0.003077999999959502,-4.200000000000001,-0.43615350345530124
234,36.0,0.0034469999998236744,-4.600000000000001,-0.39517209654586893
235,31.0,0.0029869999998481944,-4.100000000000001,-0.7274464541079506
236,43.0,0.004687999999987369,-5.300000000000001,-0.8969576875293866
237,9.0,0.000959000000193555,-1.9,-0.41225838007063753
238,16.0,0.0016149999999015563,-2.6000000000000005,-0.4108219886483906
239,57.0,0.0054360000001452136,-6.699999999999996,-0.6578145620395989
240,22.0,0.002175000000079308,-3.2000000000000006,-0.4348229763478475
241,55.0,0.005261000000018612,-6.4999999999999964,-0.8819204583795002
242,45.0,0.0043140000000221335,-5.5,-0.6026717871262548
243,29.0,0.0027970000001005246,-3.9000000000000012,-0.355654886891282
244,11.0,0.0011409999999614229,-2.0999999999999996,-0.40212715347892836
245,59.0,0.0055979999999635766,-6.899999999999995,-0.5842893899490507
246,24.0,0.0023429999998825224,-3.400000000000001,-0.7171273799323198
247,17.0,0.0016869999999471474,-2.7,-0.398563871494803
248,51.0,0.004867000000103872,-6.099999999999998,-1.0001752579211725
249,17.0,0.0016909999999370484,-2.7,-0.7676900422298805
250,20.0,0.001983000000109314,-3.0000000000000004,-0.3697397897835515
251,25.0,0.0024280000000089785,-3.500000000000001,-0.9658862525632687
252,7.0,0.0007679999998799758,-1.7,-0.46046403312855144
253,22.0,0.0021499999998013664,-3.2000000000000006,-0.49449228085881447
254,13.0,0.0013189999999667634,-2.3,-0.3924370361306809
255,28.0,0.0027029999998831045,-3.800000000000001,-0.3965887266978836
256,25.0,0.002483999999867592,-3.500000000000001,-0.37103254206357383
257,54.0,0.005124000000023443,-6.399999999999997,-0.4485518206803999
258,5.0,0.0005770000000211439,-1.5,-0.4339912528816192
259,16.0,0.0016180000000076689,-2.6000000000000005,-0.8972551492067425
260,17.0,0.0016920000000482105,-2.7,-0.3327658108051963
261,19.0,0.0018680000000586006,-2.9000000000000004,-0.5647112670769723
262,11.0,0.0011309999999866704,-2.0999999999999996,-0.3913406787130628
263,39.0,0.0037449999999807915,-4.900000000000002,-0.4956953155091842
264,54.0,0.005114000000048691,-6.399999999999997,-0.4688606396721998
265,38.0,0.0036340000001473527,-4.8000000000000025,-0.4829890858359771
266,24.0,0.002355000000079599,-3.400000000000001,-0.7148531574244785
267,16.0,0.0015959999998358398,-2.6000000000000005,-0.3586063673662325
268,18.0,0.0017789999999422434,-2.8000000000000007,-0.4200734934098759
269,35.0,0.003355000000055952,-4.500000000000002,-0.3708204562615762
270,32.0,0.003085999999939304,-4.200000000000001,-0.45731438572919214
271,51.0,0.004893999999922016,-6.099999999999998,-0.7143227606592513
272,46.0,0.004380000000082873,-5.6,-1.2668418912019659
273,34.0,0.0032509999998637795,-4.400000000000002,-0.9557971925320166
274,68.0,0.006459000000177184,-7.799999999999992,-0.7937284125415501
275,38.0,0.0036830000001373264,-4.8000000000000025,-0.6909210380068924
276,22.0,0.002165999999988344,-3.2000000000000006,-0.5369722972038238
277,7.0,0.0007610000000113359,-1.7,-0.3842097807202899
278,13.0,0.0013189999999667634,-2.3,-0.35808135525553797
279,41.0,0.003922999999986132,-5.100000000000001,-0.43469017725237935
280,62.0,0.005866000000196436,-7.199999999999994,-0.6184350291277783
281,13.0,0.0013179999998556013,-2.3,-0.6181708130568919
282,9.0,0.0009499999998752173,-1.9,-0.5258604509541456
283,74.0,0.006970000000137588,-8.39999999999999,-0.8072619187764479
284,13.0,0.0013939999998910935,-2.3,-0.5905310902873873
285,16.0,0.0015989999999419524,-2.6000000000000005,-0.42197457570497987
286,11.0,0.0011359999998603598,-2.0999999999999996,-0.32436727241047203
287,7.0,0.0007610000000113359,-1.7,-0.3662660704092504
288,29.0,0.0028050000000803266,-3.9000000000000012,-0.40633054589400397
289,35.0,0.003360000000157015,-4.500000000000002,-0.5565915262150004
290,54.0,0.005123000000139655,-6.399999999999997,-0.588336754283086
291,30.0,0.00292699999999968,-4.000000000000002,-0.37795188117595047
292,90.0,0.008452000000033877,-9.999999999999984,-0.6703980978115016
293,10.0,0.001042000000097687,-2.0,-0.3431019862735455
294,66.0,0.0062840000000505825,-7.5999999999999925,-0.5227585538997084
295,88.0,0.00832500000001346,-9.799999999999985,-0.6033582880303514
296,57.0,0.005453999999872394,-6.699999999999996,-0.8036366686919534
297,8.0,0.0008500000001276931,-1.7999999999999998,-0.3905921275934573
298,25.0,0.0024319999999988795,-3.500000000000001,-0.8692976273069417
299,17.0,0.0016949999999269494,-2.7,-0.3428511575850257
300,105.0,0.009872999999970489,-11.499999999999979,-0.8733244566478585
301,28.0,0.002709999999979118,-3.800000000000001,-0.40374449887491903
302,24.0,0.0023389999998926214,-3.400000000000001,-0.6488204300543493
303,21.0,0.002056999999922482,-3.1000000000000005,-0.9993914873497038
304,50.0,0.004764000000022861,-5.999999999999998,-0.6481504459375771
305,31.0,0.002985999999964406,-4.100000000000001,-0.4222438316075685
306,25.0,0.0024349999998776184,-3.500000000000001,-0.3264553300435239
307,63.0,0.00595500000008542,-7.299999999999994,-0.7143555712873951
308,15.0,0.001506000000063068,-2.5,-0.6218289342062031
309,29.0,0.004335999999966589,-1.9000000000000012,1.0212914274185532
310,19.0,0.0024099999998270505,-2.9000000000000004,-0.3227457306296093
311,15.0,0.0016279999999824213,-2.5,-0.313492229866563
312,31.0,0.00321099999996477,-4.100000000000001,-0.29193054516942485
313,28.0,0.0028800000000046566,-3.800000000000001,-0.600175326152791
314,29.0,0.002827000000024782,-1.9000000000000012,0.8714137758925378
315,160.0,0.015149000000064916,-16.999999999999957,-0.8531409468399309
316,46.0,0.00437499999998181,-5.6,-0.9365559141352494
317,10.0,0.0010389999999915744,-2.0,-0.35436666424949326
318,29.0,0.002811000000065178,-3.9000000000000012,-0.349659101890086
319,25.0,0.0024280000000089785,-3.500000000000001,-0.6454146419390878
320,74.0,0.0070109999999203865,-8.39999999999999,-0.5479081200037041
321,11.0,0.0011269999999967695,-2.0999999999999996,-0.4117592869390988
322,139.0,0.013167000000066764,-14.899999999999967,-0.945228248011121
323,38.0,0.003625999999940177,-4.8000000000000025,-0.9997860977925497
324,164.0,0.015345000000024811,-17.399999999999963,-0.5327830800958429
325,39.0,0.003715000000056534,-4.900000000000002,-0.8032324249493736
326,26.0,0.0025170000001253356,-3.600000000000001,-0.4815927717377402
327,9.0,0.0009659999998348212,-1.9,-0.35013938182356585
328,36.0,0.003441999999949985,-4.600000000000001,-0.41052707101469277
329,32.0,0.0030679999999847496,-4.200000000000001,-0.5009323735935003
330,11.0,0.001209000000017113,-2.0999999999999996,-0.4334334945639662
331,45.0,0.004269999999905849,-5.5,-0.7438341947814985
332,19.0,0.0021759999999630963,-2.9000000000000004,-0.3057597746652214
333,24.0,0.0023650000000543514,-3.400000000000001,-0.3021984843917752
334,11.0,0.0011360000000877335,-2.0999999999999996,-0.9998277133117927
335,44.0,0.004165000000057262,-5.4,-0.3401566930583554
336,45.0,0.004257999999936146,-5.5,-1.2158903007549065
337,28.0,0.0026960000000144646,-3.800000000000001,-0.357773653988511
338,31.0,0.002973999999994703,-4.100000000000001,-0.8117032698575228
339,11.0,0.0011360000000877335,-2.0999999999999996,-0.4767921936137356
340,46.0,0.004378999999971711,-5.6,-0.9578015687913753
341,49.0,0.004646000000093409,-5.899999999999999,-0.29126897753982706
342,47.0,0.004458000000113316,-5.699999999999999,-0.8075296342860683
343,33.0,0.0031650000000809086,-4.300000000000002,-0.3269103657264192
344,7.0,0.0007689999999911379,-1.7,-0.2627374906524824
345,17.0,0.0016810000001896697,-2.7,-0.3271111576113017
346,8.0,0.000849000000016531,-1.7999999999999998,-0.38288760035078895
347,44.0,0.004173999999920852,-5.4,-0.5176546587903744
348,12.0,0.0012389999999413703,-2.2,-0.8602174732788149
349,17.0,0.0016890000001694716,-2.7,-0.321040542624662
350,30.0,0.0028930000000855216,-4.000000000000002,-0.23646374158723416
351,23.0,0.002238000000033935,-3.3000000000000007,-0.49311730800333375
352,7.0,0.0007699999998749263,-1.7,-0.29421932915377724
353,15.0,0.0014949999999771535,-2.5,-0.4817588237794451
354,67.0,0.006279999999833308,-7.699999999999992,-0.29047115756664843
355,8.0,0.0008900000000267028,-1.7999999999999998,-0.26214207978584436
356,32.0,0.0030719999999746506,-4.200000000000001,-0.5757591539131385
357,31.0,0.0029770000001008157,-4.100000000000001,-0.7859920109830727
358,11.0,0.0011269999999967695,-2.0999999999999996,-0.5756969626057291
359,45.0,0.004310999999916021,-5.5,-0.9870264757452761
360,28.0,0.002699000000120577,-3.800000000000001,-0.8507054232100089
361,36.0,0.00342899999986912,-4.600000000000001,-0.4161731723465312
362,40.0,0.0038039999999455176,-5.000000000000002,-0.5833354013438194
363,45.0,0.0042929999999614665,-5.5,-0.5250018612094375
364,36.0,0.003443000000061147,-4.600000000000001,-0.4862254447252282
365,104.0,0.009694999999965148,-11.399999999999979,-0.44486659408578866
366,17.0,0.001686000000063359,-2.7,-0.37455585511187806
367,62.0,0.00589599999989332,-7.199999999999994,-0.7678268521559377
368,15.0,0.001502000000073167,-2.5,-0.42911297425236206
369,116.0,0.010805000000118525,-12.599999999999975,-0.518173795798281
370,22.0,0.0021509999999125284,-3.2000000000000006,-0.2614240418099836
371,16.0,0.0015989999999419524,-2.6000000000000005,-0.2907508279735874
372,9.0,0.000945000000001528,-1.9,-0.3694743639132235
373,16.0,0.001583999999866137,-2.6000000000000005,-0.3568768256741782
374,70.0,0.006602000000157204,-7.999999999999991,-0.5430224592273163
375,51.0,0.00480699999980061,-6.099999999999998,-0.3862016768271258
376,16.0,0.0015989999999419524,-2.6000000000000005,-0.23592787180725994
377,9.0,0.0009490000002188026,-1.9,-0.30664667538670765
378,19.0,0.0018759999998110288,-2.9000000000000004,-0.2752397036615378
379,84.0,0.00780399999985093,-9.399999999999986,-0.32674568599585085
380,10.0,0.001034000000117885,-2.0,-0.2659540886425744
381,23.0,0.002226000000064232,-3.3000000000000007,-0.9658563033258578
382,13.0,0.0013149999999768625,-2.3,-0.29440004185017155
383,55.0,0.005214000000023589,-6.4999999999999964,-0.45822503239125933
384,113.0,0.010556000000178756,-12.299999999999976,-0.44612578395826574
385,49.0,0.004618999999820517,-5.899999999999999,-0.40416496927959167
386,43.0,0.004098999999996522,-5.300000000000001,-0.4124025291521334
387,52.0,0.007614999999987049,-6.1999999999999975,-0.691044166940344
388,15.0,0.0027700000000550062,-2.5,-0.3510979534618277
389,62.0,0.006988999999975931,-7.199999999999994,-0.4674458599088793
390,93.0,0.008765999999923224,-10.299999999999983,-0.2616757451762287
391,13.0,0.0013199999998505518,-2.3,-0.2835614393918864
392,77.0,0.007244000000127926,-8.699999999999989,-0.5181272663451563
393,57.0,0.005400000000008731,-6.699999999999996,-0.6585640058553417
394,63.0,0.005968000000166285,-7.299999999999994,-0.6850046397729159
395,29.0,0.002807000000075277,-3.9000000000000012,-0.8903518426917219
396,14.0,0.0014040000000932196,-2.4000000000000004,-0.8905389849092515
397,21.0,0.0020480000000588916,-3.1000000000000005,-0.599165090271929
398,16.0,0.001590000000078362,-2.6000000000000005,-0.26804753662884884
399,32.0,0.0030879999999342544,-4.200000000000001,-0.7271346107559225
400,24.0,0.002345999999988635,-3.400000000000001,-0.31272163318435164
401,70.0,0.006619000000000597,-7.999999999999991,-0.7229091824544362
402,6.0,0.0006680000001324515,-1.6,-0.23935867977831693
403,18.0,0.0018210000000635773,-2.8000000000000007,-0.4372678661865508
404,54.0,0.005117999999811218,-6.399999999999997,-0.48963392195704525
405,49.0,0.004627000000027692,-5.899999999999999,-0.3520678665859909
406,22.0,0.0021520000000236905,-1.2000000000000006,0.9168116429808678
407,18.0,0.0017800000000534055,-2.8000000000000007,-0.5325416993002576
408,55.0,0.005210000000033688,-6.4999999999999964,-0.7924019675315273
409,67.0,0.006307999999989988,-5.699999999999992,0.9191622846766979
410,21.0,0.002046000000063941,-3.1000000000000005,-0.28144946986591646
411,27.0,0.0026000000000294676,-3.700000000000001,-0.28337775229813067
412,26.0,0.002515000000130385,-3.600000000000001,-0.2469136914091412
413,23.0,0.002244999999902575,-3.3000000000000007,-0.7517007731865833
