steps,time,reward,delta,converged
1,0.002462999999806925,-0.13750000000000004,0,False
2,0.004036000000269269,-0.12368421052631584,0,False
3,0.0027840000002470333,-0.15625,0,False
4,0.0010099999999511056,-0.19,0,False
5,0.0011489999997138511,-0.17499999999999996,0,False
6,0.002104000000144879,-0.14090909090909093,0,False
7,0.0008649999999761349,-0.19999999999999998,0,False
8,0.0009660000005169422,-0.19,0,False
9,0.006540000000313739,-0.11267605633802805,0,False
10,0.00858799999969051,-0.109782608695652,0,False
11,0.008198000000447792,-0.11011235955056163,0,False
12,0.002005000000281143,-0.14285714285714288,0,False
13,0.007376000000476779,-0.11124999999999985,0,False
14,0.0033980000007431954,-0.12500000000000006,0,False
15,0.003988999999819498,-0.12093023255813956,0,False
16,0.003665000000182772,-0.12307692307692314,0,False
17,0.003940000000511645,-0.12307692307692314,0,False
18,0.0053130000005694455,-0.11636363636363631,0,False
19,0.01073900000028516,-0.10782608695652153,0,False
20,0.005393999999796506,-0.11836734693877549,0,False
21,0.0012959999994563987,-0.18181818181818182,0,False
22,0.004509999999754655,-0.11874999999999998,0,False
23,0.00530700000035722,-0.11636363636363631,0,False
24,0.000879999999597203,-0.19999999999999998,0,False
25,0.0043839999998454005,-0.11914893617021276,0,False
26,0.00782600000002276,-0.11071428571428556,0,False
27,0.0024600000006103073,-0.13461538461538464,0,False
28,0.002201999999670079,-0.13913043478260873,0,False
29,0.0016969999996945262,-0.15000000000000002,0.16745709534695002,False
30,0.003620000000410073,-0.12307692307692314,0.16745709534695002,False
31,0.0054270000000542495,-0.11525423728813551,0.16745709534695002,False
32,0.0014999999993960955,-0.15625,0.16745709534695002,False
33,0.0032650000002831803,-0.12571428571428578,0.16745709534695002,False
34,0.0011439999998401618,-0.17499999999999996,0.16745709534695002,False
35,0.007044999999379797,-0.11184210526315776,0.16745709534695002,False
36,0.0030130000004646718,-0.12812500000000004,0.16745709534695002,False
37,0.007452999999259191,-0.11111111111111095,0.16745709534695002,False
38,0.011427000000367116,-0.10775862068965496,0.16745709534695002,False
39,0.002252000000225962,-0.13913043478260873,0.16745709534695002,False
40,0.00305700000080833,-0.15294117647058827,0.16745709534695002,False
41,0.004976999999598775,-0.12045454545454547,0.16745709534695002,False
42,0.0010119999997186824,-0.19999999999999998,0.16745709534695002,False
43,0.0019700000002558227,-0.14285714285714288,0.16745709534695002,False
44,0.007152999999561871,-0.11168831168831155,0.16745709534695002,False
45,0.005912999999964086,-0.11428571428571419,0.16745709534695002,False
46,0.0020690000001195585,-0.14090909090909093,0.16745709534695002,False
47,0.008041999999477412,-0.11034482758620673,0.16745709534695002,False
48,0.003178999999363441,-0.12812500000000004,0.16745709534695002,False
49,0.007783000000017637,-0.11184210526315776,0.16745709534695002,False
50,0.0020869999998467392,-0.14090909090909093,0.16745709534695002,False
51,0.009331000000202039,-0.10957446808510621,0.16745709534695002,False
52,0.007415000000037253,-0.111392405063291,0.16745709534695002,False
53,0.001623000000108732,-0.15294117647058827,0.16745709534695002,False
54,0.0011629999999058782,-0.17499999999999996,0.16745709534695002,False
55,0.005158000000847096,-0.1160714285714285,0.16745709534695002,False
56,0.0022800000006100163,-0.13750000000000004,0.16745709534695002,False
57,0.005341999999473046,-0.11551724137931027,0.16745709534695002,False
58,0.0040689999996175175,-0.12045454545454547,0.16745709534695002,False
59,0.0031500000004598405,-0.12647058823529417,0.16745709534695002,False
60,0.006247000000257685,-0.11323529411764695,0.16745709534695002,False
61,0.006808000000091852,-0.11216216216216203,0.16745709534695002,False
62,0.0012230000002091401,-0.16923076923076924,0.16745709534695002,False
63,0.010907999999290041,-0.10756302521008382,0.20873720866274675,False
64,0.0016249999998763087,-0.15625,0.20873720866274675,False
65,0.001224999999976717,-0.19999999999999998,0.20873720866274675,False
66,0.0063200000004144385,-0.11323529411764695,0.20873720866274675,False
67,0.009444999999686843,-0.10989010989010971,0.20873720866274675,False
68,0.004522999999608146,-0.11914893617021276,0.20873720866274675,False
69,0.0016109999996842816,-0.15294117647058827,0.20873720866274675,False
70,0.008722999999918102,-0.10957446808510621,0.20873720866274675,False
71,0.0041129999999611755,-0.12045454545454547,0.20873720866274675,False
72,0.0018879999997807317,-0.14500000000000002,0.20873720866274675,False
73,0.001150000000052387,-0.17499999999999996,0.20873720866274675,False
74,0.005038000000240572,-0.11799999999999997,0.20873720866274675,False
75,0.00828899999942223,-0.11097560975609741,0.314821463566776,False
76,0.001067000000148255,-0.18181818181818182,0.314821463566776,False
77,0.013124999999490683,-0.10638297872340402,0.314821463566776,False
78,0.010937000000012631,-0.10762711864406758,0.314821463566776,False
79,0.007789000000229862,-0.11071428571428556,0.314821463566776,False
80,0.009610999999495107,-0.10873786407766971,0.314821463566776,False
81,0.0046169999995981925,-0.12045454545454547,0.314821463566776,False
82,0.010252000000036787,-0.10818181818181798,0.314821463566776,False
83,0.003206999999747495,-0.12647058823529417,0.314821463566776,False
84,0.002308999999513617,-0.14500000000000002,0.314821463566776,False
85,0.002690999999686028,-0.14500000000000002,0.314821463566776,False
86,0.0124470000000656,-0.10676691729323284,0.314821463566776,False
87,0.012263000000530155,-0.10703124999999977,0.314821463566776,False
88,0.010436999999910768,-0.10803571428571408,0.314821463566776,False
89,0.0012580000002344605,-0.16923076923076924,0.314821463566776,False
90,0.004672000000027765,-0.11799999999999997,0.314821463566776,False
91,0.004117999999834865,-0.12045454545454547,0.314821463566776,False
92,0.013955000000350992,-0.10642857142857119,0.314821463566776,False
93,0.004829999999856227,-0.11764705882352938,0.314821463566776,False
94,0.013829000000441738,-0.11011235955056163,0.314821463566776,False
95,0.01503599999978178,-0.10580645161290299,0.314821463566776,False
96,0.003756000000066706,-0.12250000000000005,0.314821463566776,False
97,0.004085000000486616,-0.12093023255813956,0.314821463566776,False
98,0.016270999999505875,-0.10608108108108083,0.314821463566776,False
99,0.020236999999724503,-0.1046875,0.314821463566776,False
100,0.005740999999943597,-0.11578947368421046,0.314821463566776,False
101,0.006086999999752152,-0.11525423728813551,0.314821463566776,False
102,0.004318000000239408,-0.11956521739130435,0.314821463566776,False
103,0.006532999999762978,-0.11285714285714274,0.314821463566776,False
104,0.012934000000313972,-0.10642857142857119,0.314821463566776,False
105,0.015491000000110944,-0.10538922155688603,0.314821463566776,False
106,0.004744999999275024,-0.11764705882352938,0.314821463566776,False
107,0.013844000000062806,-0.1060402684563756,0.314821463566776,False
108,0.007316000000173517,-0.11249999999999988,0.314821463566776,False
109,0.0011919999997189734,-0.2285714285714286,0.314821463566776,False
110,0.0015530000000580912,-0.16428571428571428,0.314821463566776,False
111,0.0005609999998341664,-0.27999999999999997,0.314821463566776,False
112,0.0081159999999727,-0.11034482758620673,0.314821463566776,False
113,0.004588000000694592,-0.11836734693877549,0.314821463566776,False
114,0.002478999999766529,-0.13461538461538464,0.314821463566776,False
115,0.0023419999997713603,-0.13600000000000004,0.314821463566776,False
116,0.0071339999994961545,-0.11168831168831155,0.314821463566776,False
